fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-31,100,-26739.2,0,0,0,-9
2023-08-01,100,-26944.4,0,0,0,-9
2023-08-02,100,-26841.6,0,0,0,-9
2023-08-03,100,-27107.2,0,0,0,-9
2023-08-04,100,-27139.1,0,0,0,-9
2023-08-05,100,-27137.0,0,0,0,-9
2023-08-06,100,-27125.6,0,0,0,-9
2023-08-07,100,-27001.6,0,0,0,-9
2023-08-08,100,-27026.4,0,0,0,-9
2023-08-09,100,-26933.8,0,0,0,-9
2023-08-10,100,-27126.9,0,0,0,-9
2023-08-11,100,-27119.4,0,0,0,-9
2023-08-12,100,-26911.9,0,0,0,-9
2023-08-13,100,-26963.6,0,0,0,-9
2023-08-14,100,-27149.3,0,0,0,-9
2023-08-15,100,-27140.4,0,0,0,-9
2023-08-16,100,-27228.6,0,0,0,-9
2023-08-17,100,-27313.1,0,0,1,-9
2023-08-18,100,-27381.7,0,0,0,-9
2023-08-19,100,-27497.2,0,0,0,-9
2023-08-20,100,-27491.4,0,0,0,-9
2023-08-21,100,-27363.8,0,0,0,-9
2023-08-22,100,-27142.5,0,0,0,-9
2023-08-23,100,-27299.0,0,0,0,-9
2023-08-24,100,-27214.2,0,0,0,-9
2023-08-25,100,-27097.5,0,0,0,-9
2023-08-26,100,-27174.0,0,0,0,-9
2023-08-27,100,-27228.2,0,0,0,-9
2023-08-28,100,-27098.1,0,0,0,-9
2023-08-29,100,-27112.0,0,0,0,-9
2023-08-30,100,-26993.2,0,0,0,-9
2023-08-31,100,-26886.8,0,0,0,-9
2023-09-01,100,-27021.4,0,0,0,-9
2023-09-02,100,-27016.0,0,0,0,-9
2023-09-03,99.9,-27136.3,1,0,0,-9
2023-09-04,66.5,-26892.9,1,0,0,-9
