fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-22,99.9,85.4,2,0,0,25.0
2023-04-23,99.9,84.4,1,0,1,25.0
2023-04-24,99.9,84.3,1,0,1,30.0
2023-04-25,99.8,87.6,2,0,2,25.0
2023-04-26,90.5,87.0,2,0,2,25.0
2023-04-27,99.9,84.0,3,0,0,25.0
2023-04-28,99.9,84.4,1,0,2,25.0
2023-04-29,99.9,83.8,2,1,0,25.0
2023-04-30,99.2,83.9,2,1,0,25.0
2023-05-01,56.6,84.2,2,1,2,25.0
2023-05-02,93.0,85.7,2,0,0,25.0
2023-05-03,99.9,85.1,1,0,1,25.0
2023-05-04,99.9,85.5,1,0,0,25.0
2023-05-05,77.3,86.3,2,0,2,30.0
2023-05-06,99.9,84.2,1,1,0,25.0
2023-05-07,99.8,84.3,1,0,0,25.0
2023-05-08,99.8,84.4,2,1,1,25.0
2023-05-09,99.9,84.9,1,0,0,25.0
2023-05-10,99.9,85.8,1,0,1,25.0
2023-05-11,99.8,86.4,3,0,0,25.0
2023-05-12,99.9,84.6,1,0,2,25.0
2023-05-13,21.8,86.5,1,0,0,25.0
2023-05-14,3.0,85.5,2,0,0,75.0
2023-05-15,23.7,84.5,1,0,0,75.0
2023-05-16,60.5,84.1,2,0,0,45.0
2023-05-17,49.3,84.2,2,0,0,25.0
2023-05-18,71.7,88.0,2,0,1,40.0
2023-05-19,73.2,87.8,1,0,1,40.0
2023-05-20,99.9,85.8,1,0,0,30.0
2023-05-21,99.8,85.1,2,0,2,25.0
2023-05-22,99.9,86.2,1,0,1,25.0
2023-05-23,100.0,86.1,1,0,1,25.0
2023-05-24,99.9,86.5,2,0,2,25.0
2023-05-25,99.9,86.2,1,0,4,30.0
2023-05-26,99.9,83.8,1,0,0,25.0
2023-05-27,99.9,82.7,2,0,0,25.0
2023-05-28,99.9,85.6,1,0,3,25.0
2023-05-29,99.9,86.4,2,0,0,25.0
2023-05-30,96.4,95.0,3,1,2,25.0
2023-05-31,99.9,109.9,1,0,1,25.0
2023-06-01,99.9,107.5,2,0,0,25.0
2023-06-02,93.6,106.8,1,1,0,25.0
2023-06-03,99.9,110.5,1,0,0,25.0
2023-06-04,99.9,109.3,1,0,0,30.0
2023-06-05,99.9,107.2,2,0,0,25.0
2023-06-06,99.9,107.3,1,0,1,25.0
2023-06-07,99.9,106.5,1,0,1,25.0
2023-06-08,99.5,106.9,2,0,1,25.0
2023-06-09,99.9,108.0,1,0,1,25.0
2023-06-10,99.9,109.8,1,0,2,25.0
2023-06-11,81.5,109.6,2,1,0,25.0
2023-06-12,99.9,107.3,1,0,1,25.0
2023-06-13,99.9,108.8,1,0,0,25.0
2023-06-14,83.0,107.4,2,0,0,35.0
2023-06-15,93.1,105.3,1,0,1,25.0
2023-06-16,73.7,105.2,2,0,1,25.0
2023-06-17,50.3,105.2,2,2,0,25.0
2023-06-18,99.9,107.2,1,0,2,25.0
2023-06-19,99.9,109.9,1,0,1,25.0
2023-06-20,99.9,110.0,1,0,0,25.0
2023-06-21,99.8,108.7,4,0,0,25.0
2023-06-22,99.9,106.8,3,0,1,25.0
2023-06-23,92.8,108.0,1,0,0,25.0
2023-06-24,68.3,108.5,2,1,0,35.0
2023-06-25,99.9,108.1,1,1,1,25.0
2023-06-26,99.9,107.4,1,0,1,25.0
2023-06-27,87.7,107.2,2,0,3,25.0
2023-06-28,99.9,108.4,1,0,0,25.0
2023-06-29,99.9,108.9,2,0,0,25.0
2023-06-30,48.0,108.0,3,1,1,45.0
2023-07-01,99.9,106.5,2,0,0,25.0
2023-07-02,99.9,107.6,1,0,1,25.0
2023-07-03,71.9,108.7,2,2,0,40.0
2023-07-04,99.6,110.5,1,1,0,25.0
2023-07-05,99.9,111.7,2,0,0,25.0
2023-07-06,99.8,111.0,3,0,1,25.0
2023-07-07,99.9,110.5,2,0,0,25.0
2023-07-08,99.9,109.7,1,0,0,25.0
2023-07-09,99.9,108.8,2,1,0,25.0
2023-07-10,99.9,108.1,1,0,1,30.0
2023-07-11,99.9,108.3,2,0,0,25.0
2023-07-12,99.8,107.7,4,1,0,25.0
2023-07-13,99.9,108.9,6,0,0,25.0
2023-07-14,99.9,107.5,2,0,1,25.0
2023-07-15,99.9,106.3,2,0,0,25.0
2023-07-16,99.9,106.5,1,0,1,30.0
2023-07-17,99.9,106.7,2,0,3,25.0
2023-07-18,98.8,106.0,2,0,0,25.0
2023-07-19,97.0,106.4,2,0,3,25.0
2023-07-20,99.9,107.6,1,0,0,25.0
2023-07-21,99.9,106.9,1,0,0,25.0
2023-07-22,99.8,105.0,2,0,0,25.0
2023-07-23,99.9,104.7,1,0,0,25.0
2023-07-24,99.9,105.5,4,0,2,25.0
2023-07-26,99.9,109.0,2,2,0,25.0
2023-07-27,71.9,110.9,2,0,1,40.0
2023-07-28,99.9,109.2,2,0,1,25.0
2023-07-29,99.9,105.9,1,0,1,25.0
2023-07-30,99.9,104.8,1,0,2,25.0
2023-07-31,99.9,104.4,2,1,1,25.0
2023-08-01,99.9,104.0,2,1,0,25.0
2023-08-02,99.9,106.0,2,0,0,25.0
2023-08-03,70.8,106.5,3,3,1,25.0
2023-08-04,99.1,107.0,4,0,1,25.0
2023-08-05,99.9,106.4,3,0,0,25.0
2023-08-06,55.1,104.7,2,0,0,40.0
2023-08-07,97.0,105.4,3,0,0,25.0
2023-08-08,99.0,107.6,3,3,1,25.0
2023-08-09,98.2,107.4,3,0,2,25.0
2023-08-10,94.1,106.1,3,1,1,25.0
2023-08-11,99.9,108.0,2,0,1,25.0
2023-08-12,97.8,107.3,2,1,1,25.0
2023-08-13,83.2,106.3,2,0,1,25.0
2023-08-14,99.9,103.5,2,0,2,25.0
2023-08-15,99.9,105.2,2,0,2,25.0
2023-08-16,68.1,106.2,2,0,1,40.0
2023-08-17,96.9,107.9,1,0,1,30.0
2023-08-18,99.9,109.4,1,1,1,25.0
2023-08-19,83.9,109.3,1,0,0,35.0
2023-08-20,92.9,108.7,2,0,1,25.0
2023-08-21,99.9,108.6,1,1,1,25.0
2023-08-22,86.4,107.1,2,0,0,25.0
2023-08-23,92.7,106.6,3,0,0,25.0
2023-08-24,99.9,106.1,1,0,0,25.0
2023-08-25,84.4,103.9,4,0,1,25.0
2023-08-26,69.3,105.3,2,0,1,30.0
2023-08-27,99.9,107.1,1,0,3,25.0
2023-08-28,69.7,105.3,1,0,0,40.0
2023-08-29,99.8,108.3,2,1,1,25.0
2023-08-30,99.9,108.8,2,1,0,25.0
2023-08-31,99.9,108.9,1,0,2,25.0
2023-09-01,83.9,107.9,3,0,0,30.0
2023-09-02,99.9,109.7,1,0,0,25.0
2023-09-03,99.9,110.0,1,0,2,25.0
2023-09-04,99.9,109.9,2,0,1,25.0
2023-09-05,90.6,107.7,3,0,1,25.0
2023-09-06,99.9,106.8,1,0,0,25.0
2023-09-07,89.7,106.5,4,0,1,25.0
2023-09-08,76.9,106.9,2,3,1,25.0
2023-09-09,99.9,106.7,1,1,0,25.0
2023-09-10,99.9,105.7,2,0,0,25.0
2023-09-11,99.9,106.8,2,0,0,25.0
2023-09-12,99.9,108.7,2,0,0,25.0
2023-09-13,99.9,109.8,2,0,0,25.0
2023-09-14,99.9,107.0,2,0,3,25.0
2023-09-15,78.5,107.0,1,0,2,25.0
2023-09-16,99.9,107.7,1,0,2,25.0
2023-09-17,99.9,107.4,1,0,0,25.0
2023-09-18,76.0,105.0,2,0,1,25.0
2023-09-19,0,-9,0,0,0,-9
2023-09-20,41.2,53.5,3,1,2,30.0
2023-09-21,99.5,52.2,3,0,2,25.0
2023-09-22,78.9,52.9,3,0,1,40.0
2023-09-23,99.9,54.5,1,0,0,25.0
2023-09-24,99.9,53.8,1,0,1,25.0
2023-09-25,92.9,52.7,3,0,0,25.0
2023-09-26,99.9,53.7,1,0,1,25.0
2023-09-27,91.8,56.3,3,0,0,25.0
2023-09-28,70.3,55.6,2,2,1,30.0
2023-09-29,99.9,54.1,2,0,0,25.0
2023-09-30,99.9,54.7,1,0,0,25.0
2023-10-01,99.9,55.4,2,0,0,25.0
2023-10-02,99.9,55.5,2,0,0,25.0
2023-10-03,99.9,55.3,2,0,0,25.0
2023-10-04,72.7,54.1,3,0,0,35.0
2023-10-05,92.1,55.2,1,0,2,25.0
2023-10-06,99.8,54.9,3,0,1,25.0
2023-10-07,99.9,54.4,1,0,0,25.0
2023-10-08,85.4,54.6,2,0,0,25.0
2023-10-09,99.9,53.9,2,0,0,25.0
2023-10-10,53.6,50.9,2,0,0,40.0
2023-10-11,91.8,53.1,2,0,0,25.0
2023-10-12,99.9,54.8,2,2,1,25.0
2023-10-13,99.9,52.5,2,0,0,25.0
2023-10-14,99.8,53.5,2,0,0,25.0
2023-10-15,99.9,52.3,1,0,1,25.0
2023-10-16,99.9,50.4,2,0,0,25.0
2023-10-17,99.9,52.2,3,0,1,25.0
2023-10-18,99.9,52.5,2,0,0,25.0
2023-10-19,98.5,53.6,3,2,1,25.0
2023-10-20,55.1,49.7,2,0,1,25.0
2023-10-21,99.1,50.0,3,1,0,25.0
2023-10-22,99.9,52.6,1,0,0,25.0
2023-10-22,99.9,52.6,2,0,0,25.0
2023-10-23,99.9,54.8,1,1,1,25.0
2023-10-24,81.2,55.0,2,0,1,30.0
2023-10-25,99.9,54.4,3,1,1,25.0
2023-10-26,99.9,54.0,2,0,1,25.0
2023-10-27,73.5,52.7,2,0,0,40.0
2023-10-28,99.9,54.0,1,0,0,25.0
2023-10-29,99.9,53.5,1,0,0,25.0
2023-10-30,99.8,53.4,3,0,2,25.0
2023-10-31,99.9,52.6,1,0,1,30.0
2023-11-01,99.9,52.5,1,0,1,25.0
2023-11-02,77.3,51.9,3,0,0,35.0
2023-11-03,99.9,50.7,1,2,0,25.0
2023-11-04,99.9,52.1,1,1,2,25.0
2023-11-05,99.8,51.5,1,0,0,25.0
2023-11-06,99.8,54.2,2,0,1,30.0
2023-11-07,99.9,53.6,2,1,1,25.0
2023-11-08,90.6,52.9,2,1,2,30.0
2023-11-09,93.4,53.8,7,0,1,25.0
2023-11-10,99.9,53.9,4,0,2,30.0
2023-11-11,99.9,51.9,1,0,0,30.0
2023-11-12,99.9,51.8,3,0,1,30.0
2023-11-13,99.9,52.9,1,0,0,25.0
2023-11-14,99.9,52.9,1,0,1,25.0
2023-11-15,88.0,52.2,2,0,0,25.0
2023-11-16,63.6,54.2,1,0,0,45.0
2023-11-17,94.5,52.3,3,0,2,25.0
2023-11-18,81.6,52.9,2,0,2,25.0
2023-11-19,99.8,52.5,1,0,1,25.0
2023-11-20,99.8,51.8,2,0,0,25.0
2023-11-21,99.9,51.1,3,0,0,25.0
2023-11-22,99.9,51.1,1,0,3,25.0
2023-11-23,99.6,51.7,3,0,0,25.0
2023-11-24,99.9,52.5,2,0,1,25.0
2023-11-25,99.9,52.4,3,0,1,25.0
2023-11-26,99.9,52.7,1,1,1,25.0
2023-11-27,80.2,52.1,2,0,0,40.0
2023-11-28,91.6,52.6,3,0,1,25.0
2023-11-29,99.9,50.3,1,0,0,25.0
2023-11-30,92.8,49.4,3,0,1,25.0
2023-12-01,87.9,52.5,2,0,0,25.0
2023-12-02,99.9,52.0,1,0,2,30.0
2023-12-03,99.7,50.8,1,0,1,25.0
2023-12-04,99.9,51.8,2,0,0,25.0
2023-12-05,99.9,51.8,1,1,0,25.0
2023-12-06,82.9,51.6,2,1,0,25.0
2023-12-07,77.3,51.9,2,0,1,25.0
2023-12-08,99.9,50.7,1,0,0,25.0
2023-12-09,99.9,51.3,1,1,0,25.0
2023-12-10,99.9,51.8,2,0,2,25.0
2023-12-11,99.9,50.0,1,0,1,25.0
2023-12-12,99.9,51.2,1,0,0,25.0
2023-12-13,90.7,51.9,3,0,1,25.0
2023-12-14,99.9,51.1,2,0,0,25.0
2023-12-15,99.9,50.0,1,0,0,25.0
2023-12-16,99.9,51.5,2,0,0,25.0
2023-12-17,99.9,51.8,2,0,0,25.0
2023-12-17,99.9,51.8,3,0,0,25.0
2023-12-18,99.9,50.9,1,0,0,25.0
2023-12-19,99.9,52.9,2,0,0,25.0
2023-12-20,99.8,53.1,2,1,1,30.0
2023-12-21,99.9,52.9,2,0,1,25.0
2023-12-22,99.9,50.4,1,0,0,25.0
2023-12-23,99.8,52.7,2,0,0,25.0
2023-12-24,99.9,52.5,1,1,1,25.0
2023-12-25,85.7,52.5,2,0,0,25.0
2023-12-26,88.0,52.4,2,0,0,25.0
2023-12-27,99.9,51.4,1,0,1,25.0
2023-12-28,99.9,52.9,1,0,0,25.0
2023-12-29,85.0,52.8,2,0,0,25.0
2023-12-30,99.9,53.5,1,0,0,25.0
2023-12-31,99.9,53.8,1,0,0,25.0
2024-01-01,99.9,53.0,3,0,0,30.0
2024-01-02,95.4,54.3,2,0,0,25.0
2024-01-03,99.9,54.2,2,0,0,25.0
2024-01-04,99.9,54.7,2,1,1,25.0
2024-01-05,99.9,53.8,1,0,1,25.0
2024-01-06,99.9,53.8,2,1,1,25.0
2024-01-07,99.8,52.1,2,0,1,25.0
2024-01-08,99.9,50.8,1,0,1,25.0
2024-01-09,99.9,53.3,2,0,0,25.0
2024-01-10,99.9,54.6,1,0,1,25.0
2024-01-11,99.8,54.9,2,0,0,30.0
2024-01-12,99.9,52.8,1,0,0,30.0
2024-01-13,99.9,53.7,1,0,0,25.0
2024-01-14,99.8,54.3,2,0,1,25.0
2024-01-15,99.9,53.7,2,0,0,30.0
2024-01-16,99.9,53.5,1,0,1,25.0
2024-01-17,99.9,53.7,2,0,0,25.0
2024-01-18,73.3,54.5,1,0,1,30.0
2024-01-19,99.9,53.1,1,0,2,30.0
2024-01-20,94.3,54.1,3,0,0,25.0
2024-01-21,99.9,52.7,1,0,2,25.0
2024-01-22,61.0,52.8,3,0,0,35.0
2024-01-23,60.2,53.3,2,0,0,35.0
2024-01-24,99.9,53.0,1,2,1,30.0
2024-01-25,87.1,52.0,5,1,1,30.0
2024-01-26,65.2,53.5,2,0,0,30.0
2024-01-27,99.9,53.8,1,0,2,25.0
2024-01-28,99.9,55.5,1,0,2,25.0
2024-01-29,99.8,56.9,8,0,0,25.0
2024-01-30,99.9,55.2,1,0,0,30.0
2024-01-31,99.9,53.3,2,0,0,25.0
