fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-14,100,-5.8,0,1,0,0.0
2023-02-15,100,119.8,0,2,1,0.0
2023-02-16,100,47.0,0,1,1,0.0
2023-02-17,100,-334.2,0,0,0,0.0
2023-02-18,100,-205.7,0,1,1,0.0
2023-02-19,100,0.4,0,1,0,0.0
2023-02-20,100,279.4,0,1,5,0.0
2023-02-21,100,-168.2,0,0,1,0.0
2023-02-22,100,-41.6,0,0,0,0.0
2023-02-23,100,226.9,0,0,0,0.0
2023-02-24,100,304.4,0,0,2,0.0
2023-02-25,100,-189.0,0,1,1,0.0
2023-02-26,100,-66.0,0,1,0,0.0
2023-02-27,100,-237.4,0,0,0,0.0
2023-02-28,100,-27.9,0,0,1,0.0
2023-03-01,100,-175.3,0,1,0,0.0
2023-03-02,100,-168.9,0,1,4,0.0
2023-03-03,100,124.4,0,0,5,0.0
2023-03-04,100,-127.4,0,0,1,0.0
2023-03-05,100,72.3,0,0,0,0.0
2023-03-06,100,-238.1,0,0,0,0.0
2023-03-07,100,-308.8,0,0,0,0.0
2023-03-08,100,-27.4,0,0,0,0.0
2023-03-09,100,76.0,0,0,2,0.0
2023-03-10,100,179.0,0,0,5,0.0
2023-03-11,100,160.1,0,0,4,0.0
2023-03-12,100,193.3,0,0,1,0.0
2023-03-13,100,330.6,0,0,1,0.0
2023-03-14,100,248.3,0,0,1,0.0
2023-03-15,100,259.0,0,0,1,0.0
2023-03-16,100,169.7,0,0,1,0.0
2023-03-17,100,273.3,0,0,1,0.0
2023-03-18,100,229.4,0,0,3,0.0
2023-03-19,100,269.9,0,0,0,0.0
2023-03-20,100,269.7,0,0,0,0.0
2023-03-21,100,232.7,0,0,3,0.0
2023-03-22,100,9.3,0,0,1,0.0
2023-03-23,100,-15.7,0,0,0,0.0
2023-03-24,100,91.2,0,0,0,0.0
2023-03-25,100,97.7,0,0,1,0.0
2023-03-26,100,357.7,0,0,3,0.0
2023-03-27,100,488.2,0,1,1,0.0
2023-03-28,100,-334.7,0,2,1,0.0
2023-03-29,100,-218.9,0,1,0,0.0
2023-03-30,100,148.8,0,2,2,0.0
2023-03-31,100,291.3,0,0,0,0.0
2023-04-01,100,249.4,0,0,1,0.0
2023-04-02,100,187.4,0,0,3,0.0
2023-04-03,100,725.1,0,0,5,0.0
2023-04-04,100,-269.1,0,0,5,0.0
2023-04-05,100,-344.4,0,2,0,0.0
2023-04-06,100,-184.9,0,0,0,0.0
2023-04-07,100,-33.8,0,0,1,0.0
2023-04-08,100,73.9,0,0,0,0.0
2023-04-09,100,239.3,0,0,3,0.0
2023-04-10,100,509.0,0,0,0,0.0
2023-04-11,100,-72.5,0,0,0,0.0
2023-04-12,100,-83.9,0,0,0,0.0
2023-04-13,100,64.5,0,0,0,0.0
2023-04-14,100,-155.8,0,0,0,0.0
2023-04-15,100,-138.7,0,0,2,0.0
2023-04-16,100,-310.9,0,0,2,0.0
2023-04-17,100,-339.5,0,3,1,0.0
2023-04-18,100,-219.6,0,0,3,0.0
2023-04-19,100,16.3,0,3,2,0.0
2023-04-20,100,18.1,0,0,2,0.0
2023-04-21,100,-59.3,0,0,2,0.0
2023-04-22,100,42.0,0,0,10,0.0
2023-04-23,100,126.4,0,0,0,0.0
2023-04-24,100,196.8,0,0,5,0.0
2023-04-25,100,173.8,0,0,7,0.0
2023-04-26,100,158.5,0,1,3,0.0
2023-04-27,100,136.2,0,2,1,0.0
2023-04-28,100,115.7,0,0,1,0.0
2023-04-29,100,301.4,0,0,0,0.0
2023-04-30,100,-18.4,0,0,1,0.0
2023-05-01,100,216.0,0,0,1,0.0
2023-05-02,100,698.0,0,0,0,0.0
2023-05-03,100,2415.8,0,0,0,0.0
2023-05-04,100,-370.3,0,0,0,0.0
2023-05-05,100,-467.4,0,0,2,0.0
2023-05-06,100,1183.2,0,0,1,0.0
2023-05-07,100,-336.2,0,0,0,0.0
2023-05-08,100,-240.1,0,0,2,0.0
2023-05-09,100,-632.3,0,0,0,0.0
2023-05-10,100,-116.7,0,0,2,0.0
2023-05-11,100,-427.6,0,1,0,0.0
2023-05-12,100,-697.2,0,0,2,0.0
2023-05-13,100,-30.1,0,0,0,0.0
2023-05-14,100,-89.3,0,0,3,0.0
2023-05-15,100,-25.1,0,0,0,0.0
2023-05-16,100,-112.5,0,0,0,0.0
2023-05-17,100,-213.7,0,0,2,0.0
2023-05-18,100,302.0,0,0,0,0.0
2023-05-19,100,-71.4,0,0,0,0.0
2023-05-20,100,88.3,0,0,3,0.0
2023-05-21,100,-392.7,0,0,8,0.0
2023-05-22,100,-402.7,0,0,3,0.0
2023-05-23,100,-173.9,0,0,0,0.0
2023-05-24,100,-149.7,0,0,1,0.0
2023-05-25,100,-150.0,0,0,3,0.0
2023-05-26,100,-6.5,0,0,2,0.0
2023-05-27,100,194.7,0,0,2,0.0
2023-05-28,100,196.2,0,0,3,0.0
2023-05-29,100,44.0,0,1,0,0.0
2023-05-30,100,-199.2,0,0,4,0.0
2023-05-31,100,158.1,0,0,5,0.0
2023-06-01,100,114.8,0,0,0,0.0
2023-06-02,100,560.9,0,0,0,0.0
2023-06-03,100,650.9,0,0,3,0.0
2023-06-04,100,284.2,0,0,0,0.0
2023-06-05,100,-172.1,0,0,0,0.0
2023-06-06,100,-307.3,0,0,1,0.0
2023-06-07,100,-35.2,0,0,3,0.0
2023-06-08,100,40.6,0,0,0,0.0
2023-06-09,100,378.6,0,0,1,0.0
2023-06-10,100,38.6,0,0,0,0.0
2023-06-11,100,185.9,0,1,2,0.0
2023-06-12,100,529.9,0,0,1,0.0
2023-06-13,100,621.5,0,0,0,0.0
2023-06-14,100,205.1,0,0,0,0.0
2023-06-15,100,276.6,0,0,1,0.0
2023-06-16,100,-136.8,0,1,3,0.0
2023-06-17,100.0,56.2,1,0,1,0.0
2023-06-18,100,335.1,0,0,6,0.0
2023-06-19,100,649.2,0,0,0,0.0
2023-06-20,100,531.3,0,0,0,0.0
2023-06-21,100,417.0,0,2,0,0.0
2023-06-22,100,-176.6,0,4,0,0.0
2023-06-23,100,-120.2,0,0,1,0.0
2023-06-24,100,-278.4,0,0,0,0.0
2023-06-25,100,88.4,0,0,8,0.0
2023-06-26,100,-81.9,0,0,0,0.0
2023-06-27,100,-79.4,0,0,5,0.0
2023-06-28,100,203.8,0,0,0,0.0
2023-06-29,100.0,195.1,1,0,0,0.0
2023-06-30,100.0,348.3,1,0,1,0.0
2023-07-01,100.0,272.7,1,0,1,0.0
2023-07-02,100,-63.2,0,0,2,0.0
2023-07-03,100,-331.5,0,0,0,0.0
2023-07-04,100,-191.0,0,0,0,0.0
2023-07-05,100.0,235.9,1,0,0,0.0
2023-07-06,100,332.9,0,0,2,0.0
2023-07-07,100.0,-466.7,1,0,1,0.0
2023-07-08,100,-66.0,0,0,0,0.0
2023-07-09,100,160.5,0,0,0,0.0
2023-07-10,100,280.5,0,0,6,0.0
2023-07-11,100.0,233.5,1,0,1,0.0
2023-07-12,100,110.8,0,2,1,0.0
2023-07-13,100.0,440.0,1,4,1,0.0
2023-07-14,100,233.8,0,1,6,0.0
2023-07-15,100,196.9,0,0,0,0.0
2023-07-16,100,194.2,0,0,2,0.0
2023-07-17,100.0,140.5,1,0,3,0.0
2023-07-18,100,913.9,0,0,1,0.0
2023-07-19,100.0,575.8,1,0,2,0.0
2023-07-20,100,587.2,0,0,0,0.0
2023-07-21,100,403.2,0,0,2,0.0
2023-07-22,100,230.6,0,0,1,0.0
2023-07-23,100,43.6,0,0,0,0.0
2023-07-24,100.0,-206.2,1,2,0,0.0
2023-07-26,100.0,-397.3,1,0,1,0.0
2023-07-27,100.0,-45.4,1,1,0,0.0
2023-07-28,100,540.0,0,0,2,0.0
2023-07-29,100,214.3,0,0,0,0.0
2023-07-30,100,147.5,0,0,3,0.0
2023-07-31,100,545.5,0,0,0,0.0
2023-08-01,100.0,233.3,1,0,0,0.0
2023-08-02,100.0,607.7,1,0,0,0.0
2023-08-03,100.0,-203.7,1,0,5,0.0
2023-08-04,100.0,-31.3,1,2,2,0.0
2023-08-05,100,7.9,0,2,4,0.0
2023-08-06,100,-31.8,0,0,3,0.0
2023-08-07,100,40.0,0,0,0,0.0
2023-08-08,100.0,-6.2,1,0,2,0.0
2023-08-09,100.0,171.9,1,1,2,0.0
2023-08-10,100.0,-15.5,1,0,0,0.0
2023-08-11,100.0,38.6,1,0,2,0.0
2023-08-12,100,363.5,0,0,0,0.0
2023-08-13,100,119.3,0,0,0,0.0
2023-08-14,100.0,27.3,1,0,5,0.0
2023-08-15,100.0,234.2,1,0,0,0.0
2023-08-16,100,-229.5,0,1,4,0.0
2023-08-17,100,-268.4,0,1,2,0.0
2023-08-18,100,-493.2,0,0,4,0.0
2023-08-19,100,-400.0,0,0,2,0.0
2023-08-20,100,-402.7,0,0,1,0.0
2023-08-21,100,-418.1,0,0,2,0.0
2023-08-22,100,-145.2,0,0,1,0.0
2023-08-23,100,963.8,0,1,2,0.0
2023-08-24,100,107.9,0,0,1,0.0
2023-08-25,100,-42.2,0,0,0,0.0
2023-08-26,100,1093.7,0,0,0,0.0
2023-08-27,100,-72.6,0,0,3,0.0
2023-08-28,100,51.8,0,0,0,0.0
2023-08-29,100,-236.1,0,0,1,0.0
2023-08-30,100.0,-164.8,1,0,0,0.0
2023-08-31,100,322.8,0,0,1,0.0
2023-09-01,100,149.0,0,1,0,0.0
2023-09-02,100,-11.2,0,0,0,0.0
2023-09-03,100,-789.6,0,0,0,0.0
2023-09-04,100.0,-394.8,1,0,0,0.0
2023-09-05,100.0,305.9,1,1,1,0.0
2023-09-06,100,441.4,0,0,0,0.0
2023-09-07,100.0,345.4,1,1,2,0.0
2023-09-08,100,-62.1,0,0,3,0.0
2023-09-09,100,318.5,0,0,3,0.0
2023-09-10,100,-225.6,0,1,0,0.0
2023-09-11,100,-128.4,0,1,2,0.0
2023-09-12,99.9,-61.8,3,0,3,0.0
2023-09-13,100.0,283.1,1,0,4,0.0
2023-09-14,100,-63.1,0,0,1,0.0
2023-09-15,100,152.9,0,0,1,0.0
2023-09-16,100,58.3,0,0,1,0.0
2023-09-17,100,-259.9,0,0,0,0.0
2023-09-18,100,500.3,0,0,1,0.0
2023-09-19,100,415.5,0,0,0,0.0
2023-09-20,100,541.3,0,1,2,0.0
2023-09-21,100.0,111.0,1,0,0,0.0
2023-09-22,100.0,-487.5,1,0,1,0.0
2023-09-23,100,-812.7,0,0,0,0.0
2023-09-24,100,-328.5,0,0,2,0.0
2023-09-25,100.0,1.3,1,2,1,0.0
2023-09-26,100,-73.3,0,0,0,0.0
2023-09-27,100.0,-367.4,1,0,0,0.0
2023-09-28,100,-25.1,0,1,0,0.0
2023-09-29,100.0,-180.0,1,0,0,0.0
2023-09-30,100,-27.7,0,0,0,0.0
2023-10-01,100,-191.8,0,0,0,0.0
2023-10-02,100.0,-595.7,1,0,0,0.0
2023-10-03,100.0,-421.6,1,0,0,0.0
2023-10-04,100.0,-375.8,1,1,1,0.0
2023-10-05,100,-553.7,0,1,2,0.0
2023-10-06,100.0,-766.7,1,1,1,0.0
2023-10-07,100,-439.7,0,0,1,0.0
2023-10-08,100,-21.5,0,0,1,0.0
2023-10-09,100.0,259.3,1,0,0,0.0
2023-10-10,100.0,-613.0,1,0,3,0.0
2023-10-11,100.0,193.6,1,0,3,0.0
2023-10-12,100.0,431.7,1,0,0,0.0
2023-10-13,100.0,-436.2,1,0,1,0.0
2023-10-14,100,-306.8,0,0,1,0.0
2023-10-15,100,503.3,0,0,0,0.0
2023-10-16,100.0,69.3,1,0,5,0.0
2023-10-17,100.0,-142.3,1,0,0,0.0
2023-10-18,100,182.8,0,0,0,0.0
2023-10-19,100.0,254.6,1,0,0,0.0
2023-10-20,100,74.9,0,1,0,0.0
2023-10-21,100,-671.3,0,1,2,0.0
2023-10-22,100,-403.5,0,0,1,0.0
2023-10-22,100,-403.5,0,0,1,0.0
2023-10-23,100,-202.8,0,0,2,0.0
2023-10-24,100,99.4,0,0,0,0.0
2023-10-25,100.0,-105.0,1,1,0,0.0
2023-10-26,100.0,-380.8,1,0,1,0.0
2023-10-27,100,-223.7,0,0,0,0.0
2023-10-28,100,-114.1,0,0,0,0.0
2023-10-29,100,-53.5,0,0,0,0.0
2023-10-30,100.0,32.9,1,0,3,0.0
2023-10-31,100,-184.3,0,0,1,0.0
2023-11-01,100,-138.5,0,0,0,0.0
2023-11-02,100.0,-121.3,1,0,0,0.0
2023-11-03,100,87.9,0,0,0,0.0
2023-11-04,100,138.9,0,0,1,0.0
2023-11-05,100,40.5,0,0,0,0.0
2023-11-06,100,-161.1,0,0,0,0.0
2023-11-07,100.0,5.5,1,1,2,0.0
2023-11-08,100,326.8,0,0,0,0.0
2023-11-09,100,337.1,0,5,0,0.0
2023-11-10,100,107.5,0,4,1,0.0
2023-11-11,100,129.1,0,0,0,0.0
2023-11-12,100,148.2,0,1,0,0.0
2023-11-13,100,-388.7,0,0,0,0.0
2023-11-14,100,-2.5,0,0,2,0.0
2023-11-15,100,-181.5,0,0,0,0.0
2023-11-16,100,892.2,0,0,0,0.0
2023-11-17,100.0,621.2,2,0,5,0.0
2023-11-18,100,-1478.1,0,0,0,0.0
2023-11-19,100,-1174.4,0,0,0,0.0
2023-11-20,100.0,-656.9,1,0,0,0.0
2023-11-21,100,-168.3,0,0,1,0.0
2023-11-22,100,-197.0,0,0,2,0.0
2023-11-23,100.0,16.4,1,1,0,0.0
2023-11-24,100.0,384.3,1,0,5,0.0
2023-11-25,100.0,-22.8,1,0,0,0.0
2023-11-26,100,291.4,0,0,0,0.0
2023-11-27,100,309.8,0,0,0,0.0
2023-11-28,100.0,-16.8,1,1,3,0.0
2023-11-29,100,267.1,0,0,1,0.0
2023-11-30,100.0,-150.0,1,0,0,0.0
2023-12-01,100,148.3,0,0,0,0.0
2023-12-02,100,347.7,0,0,2,0.0
2023-12-03,100,-722.8,0,0,2,0.0
2023-12-04,100,-382.3,0,0,0,0.0
2023-12-05,100,209.5,0,0,0,0.0
2023-12-06,100,-271.4,0,0,0,0.0
2023-12-07,100,-685.5,0,0,9,0.0
2023-12-08,100,791.1,0,0,1,0.0
2023-12-09,100,80.9,0,0,0,0.0
2023-12-10,100,179.7,0,0,2,0.0
2023-12-11,100,223.4,0,0,0,0.0
2023-12-12,100,165.1,0,0,0,0.0
2023-12-13,100,-51.5,0,1,0,0.0
2023-12-14,100.0,-747.0,1,0,3,0.0
2023-12-15,100,-815.6,0,0,7,0.0
2023-12-16,100.0,-525.2,1,0,0,0.0
2023-12-17,100,-358.0,0,0,0,0.0
2023-12-17,100.0,-358.0,1,0,0,0.0
2023-12-18,100,-261.3,0,0,0,0.0
2023-12-19,100.0,-239.6,1,0,0,0.0
2023-12-20,100,-140.3,0,0,0,0.0
2023-12-21,100.0,-97.8,1,0,0,0.0
2023-12-22,100,-106.4,0,0,2,0.0
2023-12-23,100,22.8,0,0,0,0.0
2023-12-24,100,165.0,0,0,4,0.0
2023-12-25,100,-192.5,0,0,0,0.0
2023-12-26,100,-336.5,0,0,1,0.0
2023-12-27,100,-263.1,0,0,2,0.0
2023-12-28,100,-293.2,0,0,3,0.0
2023-12-29,100,-182.0,0,0,0,0.0
2023-12-30,100,-266.6,0,0,1,0.0
2023-12-31,100,-258.5,0,0,2,0.0
2024-01-01,100,-281.2,0,0,1,0.0
2024-01-02,100.0,157.9,1,0,0,0.0
2024-01-03,100.0,-194.0,1,0,0,0.0
2024-01-04,100,-240.7,0,0,1,0.0
2024-01-05,100,-300.8,0,0,1,0.0
2024-01-06,100.0,1086.3,1,0,1,0.0
2024-01-07,100,190.0,0,0,0,0.0
2024-01-08,100,-339.1,0,0,0,0.0
2024-01-09,100.0,70.5,1,0,0,0.0
2024-01-10,100,-497.3,0,0,1,0.0
2024-01-11,100.0,-416.0,1,0,0,0.0
2024-01-12,100,-599.6,0,0,5,0.0
2024-01-13,100,-675.8,0,0,0,0.0
2024-01-14,100,-318.6,0,0,0,0.0
2024-01-15,100.0,825.8,1,0,0,0.0
2024-01-16,100,1124.6,0,0,0,0.0
2024-01-17,100,518.7,0,0,0,0.0
2024-01-18,100,-426.9,0,0,0,0.0
2024-01-19,100,401.7,0,0,2,0.0
2024-01-20,100.0,-2.1,1,0,2,-9
2024-01-21,100,297.1,0,0,1,0.0
2024-01-22,100.0,1.0,1,0,3,0.0
2024-01-23,100.0,1676.7,1,0,2,0.0
2024-01-24,100,-38.2,0,0,0,0.0
2024-01-25,100,-489.4,0,3,0,0.0
2024-01-26,100.0,-1358.1,1,2,1,0.0
2024-01-27,100,-1262.0,0,0,5,0.0
2024-01-28,100,-899.3,0,0,2,0.0
2024-01-29,100.0,-526.5,1,7,4,0.0
2024-01-30,100,-291.6,0,0,0,0.0
2024-01-31,100.0,-381.3,1,0,1,0.0
