fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,27.2,33085.6,1,0,2,20.0
2023-08-21,100,1645.2,0,0,1,0.0
2023-08-22,100,-3881.9,0,0,0,0.0
2023-08-23,87.7,3030.3,1,0,0,0.0
2023-08-24,100,1967.3,0,0,0,0.0
2023-08-25,99.9,3177.9,2,0,0,0.0
2023-08-26,100,6512.7,0,0,0,0.0
2023-08-27,100,3881.7,0,0,1,0.0
2023-08-28,100,2117.5,0,0,1,0.0
2023-08-29,100,4265.8,0,0,0,0.0
2023-08-30,100.0,3788.3,1,0,0,0.0
2023-08-31,100,4780.8,0,0,0,0.0
2023-09-01,99.9,4164.7,1,0,0,0.0
2023-09-02,100,3794.4,0,0,1,0.0
2023-09-03,100,108.5,0,0,0,0.0
2023-09-04,100.0,2172.9,1,0,0,0.0
2023-09-05,100.0,3601.1,2,0,0,0.0
2023-09-06,100,1247.5,0,0,0,0.0
2023-09-07,100.0,3797.3,1,0,0,0.0
2023-09-08,100,5227.1,0,0,0,0.0
2023-09-09,100,2317.7,0,0,1,0.0
2023-09-10,100.0,-1742.8,1,0,0,0.0
2023-09-11,100.0,4283.4,1,0,0,0.0
2023-09-12,100,4814.8,0,0,0,0.0
2023-09-13,100.0,4672.3,1,0,1,0.0
2023-09-14,100,-3530.9,0,0,4,0.0
2023-09-15,100,1033.5,0,0,1,0.0
2023-09-16,100,5575.3,0,0,0,0.0
2023-09-17,100,1270.4,0,0,0,0.0
2023-09-18,100,1205.6,0,0,1,0.0
2023-09-19,100,-1161.7,0,0,0,0.0
2023-09-20,100.0,2999.0,1,0,0,0.0
2023-09-21,100.0,522.7,1,0,0,0.0
2023-09-22,100.0,5048.0,1,0,0,0.0
2023-09-23,100,5286.1,0,0,0,0.0
2023-09-24,100,-212.0,0,0,0,0.0
2023-09-25,100.0,-429.5,3,0,0,0.0
2023-09-26,100,2554.5,0,0,0,0.0
2023-09-27,100.0,5468.9,1,0,0,0.0
2023-09-28,100.0,-3455.5,1,0,0,0.0
2023-09-29,100.0,2664.4,1,0,0,0.0
2023-09-30,100,4822.1,0,0,0,0.0
2023-10-01,100,2382.0,0,0,0,0.0
2023-10-02,100.0,3597.3,1,0,0,0.0
2023-10-03,100.0,4844.2,1,0,0,0.0
2023-10-04,100.0,3534.3,2,0,0,0.0
2023-10-05,100.0,2571.9,1,0,1,0.0
2023-10-06,99.9,3459.5,2,0,0,0.0
2023-10-07,100,1703.8,0,0,0,0.0
2023-10-08,100,1316.2,0,0,0,0.0
2023-10-09,100.0,-1742.7,1,0,0,0.0
2023-10-10,100.0,-1390.5,1,0,0,0.0
