fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-20,99.2,-489.4,2,0,1,30.0
2023-02-21,99.2,-494.7,2,0,1,30.0
2023-02-22,99.6,-485.5,1,0,0,30.0
2023-02-23,99.2,-486.5,2,0,0,30.0
2023-02-24,99.2,-490.2,2,0,3,30.0
2023-02-25,99.6,-482.7,1,0,0,30.0
2023-02-26,99.2,-494.3,2,0,0,30.0
2023-02-27,99.6,-490.4,1,0,0,30.0
2023-02-28,99.2,-491.3,2,0,1,30.0
2023-03-01,99.2,-492.3,3,0,1,30.0
2023-03-02,99.6,-488.4,2,0,1,30.0
2023-03-03,99.2,-483.8,2,0,1,30.0
2023-03-04,99.2,-490.8,2,0,1,30.0
2023-03-05,99.6,-481.7,1,0,1,30.0
2023-03-06,99.2,-488.7,2,0,2,30.0
2023-03-07,99.2,-495.0,2,0,2,30.0
2023-03-08,99.6,-490.0,1,0,0,30.0
2023-03-09,99.2,-497.7,2,0,1,30.0
2023-03-10,99.6,-491.7,1,0,4,30.0
2023-03-11,99.2,-494.1,2,0,3,30.0
2023-03-12,99.6,-497.0,1,0,3,35.0
2023-03-13,99.2,-489.3,2,0,2,35.0
2023-03-14,99.2,-499.3,2,0,1,35.0
2023-03-15,99.6,-487.4,1,0,1,30.0
2023-03-16,99.2,-495.5,2,0,1,30.0
2023-03-17,99.6,-493.8,1,0,0,30.0
2023-03-18,99.2,-494.1,2,0,5,30.0
2023-03-19,99.2,-498.6,2,0,3,30.0
2023-03-20,99.6,-493.0,1,0,0,30.0
2023-03-21,99.2,-500.0,2,0,3,30.0
2023-03-22,99.6,-500.4,1,0,0,30.0
2023-03-23,99.2,-494.1,2,0,0,30.0
2023-03-24,99.2,-505.3,2,0,2,30.0
2023-03-25,99.6,-493.9,1,0,1,30.0
2023-03-26,99.2,-494.5,2,0,2,30.0
2023-03-27,99.2,-500.6,3,0,3,30.0
2023-03-28,99.6,-496.5,2,0,1,30.0
2023-03-29,99.2,-495.4,2,0,0,30.0
2023-03-30,99.6,-496.7,3,0,2,30.0
2023-03-31,99.2,-492.5,2,0,0,30.0
2023-04-01,99.2,-497.1,2,0,1,30.0
2023-04-02,99.6,-491.3,1,0,2,30.0
2023-04-03,99.2,-499.3,2,0,0,30.0
2023-04-04,99.6,-493.6,1,0,2,30.0
2023-04-05,99.2,-492.4,3,0,1,30.0
2023-04-06,99.2,-498.6,2,0,1,30.0
2023-04-07,99.6,-497.7,1,0,2,30.0
2023-04-08,99.2,-504.0,2,0,0,30.0
2023-04-09,99.6,-497.3,1,0,2,30.0
2023-04-10,99.2,-500.9,2,0,0,30.0
2023-04-11,99.6,-495.4,1,0,0,30.0
2023-04-12,99.2,-497.4,2,0,0,30.0
2023-04-13,99.2,-502.8,2,0,3,30.0
2023-04-14,99.6,-493.0,1,0,1,30.0
2023-04-15,99.2,-497.8,2,0,3,30.0
2023-04-16,99.6,-501.5,1,0,0,30.0
2023-04-17,99.1,-507.2,5,0,1,30.0
2023-04-18,99.2,-507.8,2,0,4,30.0
2023-04-19,99.6,-496.6,3,0,4,30.0
2023-04-20,99.2,-500.0,2,0,2,30.0
2023-04-21,99.6,-498.3,1,0,3,30.0
2023-04-22,99.2,-497.9,2,0,0,35.0
2023-04-23,99.2,-505.6,2,0,2,35.0
2023-04-24,99.6,-510.6,1,0,2,30.0
2023-04-25,99.2,-509.6,2,0,0,35.0
2023-04-26,99.6,-502.6,1,0,0,35.0
2023-04-27,99.2,-496.0,4,0,0,35.0
2023-04-28,99.2,-500.5,2,0,3,30.0
2023-04-29,99.6,-511.9,1,0,0,40.0
2023-04-30,99.2,-515.0,2,0,3,35.0
2023-05-01,99.2,-523.5,2,0,1,40.0
2023-05-02,99.6,-504.7,1,0,1,35.0
2023-05-03,99.2,-506.0,2,0,1,30.0
2023-05-04,99.6,-502.8,1,0,0,30.0
2023-05-05,99.2,-493.3,2,0,2,30.0
2023-05-06,99.2,-497.2,2,0,1,30.0
2023-05-07,99.6,-497.7,1,0,2,30.0
2023-05-08,99.2,-494.9,2,0,0,30.0
2023-05-09,99.2,-500.3,2,0,0,30.0
2023-05-10,99.6,-497.3,1,0,1,30.0
2023-05-11,99.1,-504.3,3,0,1,30.0
2023-05-12,99.2,-501.1,2,0,1,30.0
2023-05-13,99.6,-492.5,1,0,0,30.0
2023-05-14,99.2,-496.7,2,0,3,30.0
2023-05-15,99.6,-497.4,1,0,0,35.0
2023-05-16,99.2,-512.4,2,0,0,35.0
2023-05-17,99.2,-511.7,2,0,1,40.0
2023-05-18,99.6,-505.2,1,0,0,35.0
2023-05-19,99.2,-503.0,2,0,1,25.0
2023-05-20,99.2,-501.2,2,0,0,35.0
2023-05-21,99.6,-504.6,1,0,1,35.0
2023-05-22,99.2,-512.6,2,0,2,35.0
2023-05-23,99.2,-514.0,2,0,0,35.0
2023-05-24,99.6,-508.3,1,0,1,40.0
2023-05-25,99.2,-509.3,2,0,6,30.0
2023-05-26,99.2,-515.6,2,0,1,40.0
2023-05-27,99.6,-515.5,1,0,2,40.0
2023-05-28,99.1,-512.8,2,0,3,35.0
2023-05-29,99.2,-507.7,3,0,1,40.0
2023-05-30,99.6,-509.6,1,0,3,35.0
2023-05-31,99.2,-512.5,2,0,2,40.0
2023-06-01,99.6,-507.3,1,0,1,40.0
2023-06-02,99.2,-515.7,2,0,2,40.0
2023-06-03,99.2,-513.0,2,0,0,40.0
2023-06-04,99.6,-507.1,1,0,0,35.0
2023-06-05,99.2,-522.5,2,0,1,40.0
2023-06-06,99.6,-513.7,1,0,2,40.0
2023-06-07,99.2,-512.5,2,0,3,40.0
2023-06-08,99.2,-511.9,2,0,1,35.0
2023-06-09,99.6,-521.1,1,0,1,35.0
2023-06-10,99.2,-512.8,2,0,2,35.0
2023-06-11,99.2,-514.5,3,0,0,40.0
2023-06-12,99.6,-506.2,1,0,2,35.0
2023-06-13,99.2,-508.5,2,0,1,30.0
2023-06-14,99.6,-502.5,1,0,1,35.0
2023-06-15,99.2,-513.1,2,0,1,35.0
2023-06-16,99.2,-511.0,3,0,0,30.0
2023-06-17,99.2,-510.1,3,0,0,35.0
2023-06-18,99.6,-509.5,1,0,0,35.0
2023-06-19,99.2,-508.5,2,0,1,30.0
2023-06-20,99.6,-503.8,1,0,1,30.0
2023-06-21,99.2,-502.0,4,2,0,30.0
2023-06-22,99.2,-502.0,2,2,0,30.0
2023-06-23,99.2,-510.1,2,0,0,35.0
2023-06-24,99.6,-507.4,1,0,0,35.0
2023-06-25,99.2,-510.1,2,0,3,35.0
2023-06-26,99.6,-508.4,1,0,1,35.0
2023-06-27,99.2,-510.5,2,0,2,40.0
2023-06-28,99.2,-507.0,2,0,0,40.0
2023-06-29,99.6,-504.8,2,0,0,35.0
2023-06-30,99.2,-499.8,3,0,1,30.0
2023-07-01,99.6,-495.5,2,0,1,35.0
2023-07-02,99.2,-505.5,2,0,3,35.0
2023-07-03,99.2,-519.0,2,0,0,35.0
2023-07-04,99.6,-507.8,1,0,0,35.0
2023-07-05,99.2,-513.3,3,0,1,35.0
2023-07-06,99.6,-499.1,2,0,1,35.0
2023-07-07,99.2,-511.5,3,0,1,35.0
2023-07-08,99.2,-509.5,2,0,1,35.0
2023-07-09,99.6,-510.7,1,0,1,35.0
2023-07-10,99.2,-512.9,2,0,2,35.0
2023-07-11,99.6,-505.0,2,0,0,35.0
2023-07-12,99.2,-510.8,3,0,1,35.0
2023-07-13,99.1,-506.0,5,0,2,35.0
2023-07-14,99.6,-500.5,2,0,2,30.0
2023-07-15,99.2,-510.0,2,0,1,35.0
2023-07-16,99.2,-506.9,2,0,0,35.0
2023-07-17,99.6,-503.7,2,0,2,35.0
2023-07-18,99.2,-510.9,2,0,2,35.0
2023-07-19,99.2,-509.4,3,0,1,35.0
2023-07-20,99.6,-496.4,1,0,0,35.0
2023-07-21,99.2,-499.2,2,0,1,35.0
2023-07-22,99.6,-493.4,1,0,1,35.0
2023-07-23,99.2,-506.3,2,0,0,35.0
2023-07-24,99.2,-503.4,5,0,3,30.0
2023-07-26,99.2,-504.0,3,0,1,30.0
2023-07-27,99.2,-503.0,2,0,0,35.0
2023-07-28,99.6,-495.9,1,0,0,35.0
2023-07-29,99.2,-497.1,2,0,0,35.0
2023-07-30,99.6,-493.7,1,0,2,35.0
2023-07-31,99.2,-495.7,2,0,0,35.0
2023-08-01,99.2,-501.6,3,0,0,35.0
2023-08-02,99.2,-501.3,2,0,0,30.0
2023-08-03,99.6,-498.5,2,0,3,35.0
2023-08-04,99.2,-499.0,4,0,2,30.0
2023-08-05,99.2,-492.5,2,0,2,35.0
2023-08-06,99.6,-489.0,1,0,4,35.0
2023-08-07,99.2,-497.6,2,0,0,35.0
2023-08-08,99.2,-495.4,3,0,0,35.0
2023-08-09,99.6,-490.3,2,0,2,35.0
2023-08-10,99.2,-496.1,3,0,1,35.0
2023-08-11,99.2,-495.6,3,0,2,35.0
2023-08-12,99.2,-493.0,2,0,0,35.0
2023-08-13,99.6,-498.5,1,0,1,35.0
2023-08-14,99.6,-502.9,3,0,2,35.0
2023-08-15,99.2,-492.5,3,0,0,35.0
2023-08-16,99.6,-499.5,1,0,0,40.0
2023-08-17,99.2,-499.5,2,0,3,30.0
2023-08-18,99.2,-494.7,2,0,1,35.0
2023-08-19,99.6,-491.9,1,0,2,35.0
2023-08-20,99.2,-498.8,2,0,0,35.0
2023-08-21,99.2,-499.1,2,0,0,35.0
2023-08-22,99.2,-498.7,2,0,0,35.0
2023-08-23,99.6,-506.1,2,0,0,35.0
2023-08-24,99.2,-502.2,2,0,1,40.0
2023-08-25,99.6,-503.5,1,0,1,40.0
2023-08-26,99.2,-492.2,2,0,4,40.0
2023-08-27,99.2,-499.9,2,0,2,35.0
2023-08-28,99.6,-486.1,1,0,3,40.0
2023-08-29,99.2,-493.0,2,0,1,35.0
2023-08-30,99.6,-495.0,2,0,1,40.0
2023-08-31,99.2,-491.8,2,0,1,30.0
2023-09-01,99.1,-496.4,3,0,2,35.0
2023-09-02,99.6,-489.0,1,0,1,35.0
2023-09-03,99.2,-498.6,2,0,1,35.0
2023-09-04,99.2,-495.3,3,0,0,35.0
2023-09-05,99.6,-494.3,3,0,0,40.0
2023-09-06,99.2,-494.7,2,0,0,40.0
2023-09-07,99.6,-488.4,2,0,2,35.0
2023-09-08,99.2,-496.3,2,0,1,35.0
2023-09-09,99.2,-495.1,2,0,0,40.0
2023-09-10,99.6,-503.5,2,0,0,40.0
2023-09-11,99.2,-494.6,4,0,0,40.0
2023-09-12,99.6,-493.1,2,0,1,35.0
2023-09-13,100.0,-502.6,1,0,1,35.0
2023-09-14,100,-504.0,0,0,3,40.0
2023-09-15,100,-504.2,0,0,1,40.0
2023-09-16,100,-505.7,0,0,1,40.0
2023-09-17,100,-504.3,0,0,0,35.0
2023-09-18,100,-504.8,0,0,2,40.0
2023-09-19,100,-507.1,0,0,1,45.0
2023-09-20,100.0,-507.9,1,0,0,40.0
2023-09-21,100.0,-508.4,1,0,2,35.0
2023-09-22,100.0,-509.3,1,0,2,35.0
2023-09-23,100,-507.3,0,0,1,40.0
2023-09-24,100,-506.8,0,0,2,40.0
2023-09-25,100.0,-506.0,3,0,0,35.0
2023-09-26,100,-504.6,0,0,0,35.0
2023-09-27,100.0,-504.1,1,0,1,45.0
2023-09-28,100,-505.2,0,0,0,45.0
2023-09-29,100.0,-505.8,1,0,2,40.0
2023-09-30,100,-507.1,0,0,0,45.0
2023-10-01,100,-506.6,0,0,1,35.0
2023-10-02,100.0,-506.2,1,0,3,40.0
2023-10-03,100,-505.4,0,0,0,40.0
2023-10-04,100.0,-505.3,1,0,3,35.0
2023-10-05,100,-506.6,0,0,0,45.0
2023-10-06,99.9,-507.9,2,0,0,40.0
2023-10-07,100,-509.3,0,0,2,40.0
2023-10-08,100,-508.2,0,0,1,40.0
2023-10-09,100,-508.5,0,0,0,45.0
2023-10-10,100.0,-509.5,1,0,1,40.0
2023-10-11,100.0,-507.5,1,0,0,40.0
2023-10-12,100.0,-506.0,1,0,1,45.0
2023-10-13,100.0,-506.8,1,0,2,45.0
2023-10-14,100,-506.6,0,0,0,40.0
2023-10-15,100,-508.4,0,0,0,45.0
2023-10-16,100.0,-507.7,1,0,0,40.0
2023-10-17,100.0,-507.4,1,0,1,45.0
2023-10-18,100.0,-508.6,1,0,1,40.0
2023-10-19,100.0,-510.2,1,0,1,35.0
2023-10-20,100.0,-507.3,1,0,0,40.0
2023-10-21,100.0,-507.5,1,0,3,40.0
2023-10-22,100,-508.6,0,0,2,45.0
2023-10-22,100.0,-508.6,1,0,2,45.0
2023-10-23,100,-509.0,0,0,1,45.0
2023-10-24,100,-507.4,0,0,2,40.0
2023-10-25,100.0,-507.0,1,0,2,40.0
2023-10-26,100.0,-509.0,1,0,2,40.0
2023-10-27,100,-509.6,0,0,0,40.0
2023-10-28,100,-510.0,0,0,1,40.0
2023-10-29,100,-511.4,0,0,1,40.0
2023-10-30,100.0,-510.5,1,0,5,40.0
2023-10-31,100,-511.8,0,0,2,45.0
2023-11-01,100,-512.6,0,0,0,45.0
2023-11-02,100.0,-512.8,1,0,1,45.0
2023-11-03,100,-512.0,0,0,1,40.0
2023-11-04,100,-513.0,0,0,1,40.0
2023-11-05,100,-511.5,0,0,0,45.0
2023-11-06,100,-512.3,0,0,0,45.0
2023-11-07,100.0,-512.5,1,1,2,45.0
2023-11-08,100,-513.5,0,1,4,45.0
2023-11-09,99.9,-514.8,3,1,1,40.0
2023-11-10,100,-514.4,0,0,1,35.0
2023-11-11,100,-513.9,0,0,1,40.0
2023-11-12,100.0,-513.9,1,0,0,40.0
2023-11-13,100,-513.1,0,0,0,40.0
2023-11-14,100,-512.6,0,0,4,35.0
2023-11-15,100,-510.6,0,0,2,40.0
2023-11-16,100,-510.3,0,0,0,40.0
2023-11-17,100.0,-510.2,2,0,3,40.0
2023-11-18,100,-510.3,0,0,1,40.0
2023-11-19,100,-509.9,0,0,1,40.0
2023-11-20,100.0,-510.7,1,0,1,40.0
2023-11-21,100.0,-511.2,1,0,2,45.0
2023-11-22,100,-511.6,0,0,1,45.0
2023-11-23,100.0,-512.0,2,0,0,45.0
2023-11-24,100.0,-511.8,1,0,3,40.0
2023-11-25,100.0,-511.4,1,0,0,40.0
2023-11-26,100,-513.1,0,0,2,40.0
2023-11-27,100,-513.8,0,0,1,40.0
2023-11-28,100.0,-514.1,1,0,1,40.0
2023-11-29,100,-515.5,0,0,2,40.0
2023-11-30,100.0,-514.5,1,0,1,40.0
2023-12-01,100,-516.8,0,0,1,40.0
2023-12-02,100,-516.2,0,0,2,35.0
2023-12-03,100,-515.4,0,0,3,40.0
2023-12-04,100,-516.2,0,0,1,40.0
2023-12-05,100,-517.1,0,0,1,40.0
2023-12-06,100,-516.6,0,0,2,40.0
2023-12-07,100,-516.4,0,0,2,40.0
2023-12-08,100,-517.1,0,0,0,40.0
2023-12-09,100,-517.2,0,0,1,40.0
2023-12-10,100,-517.2,0,0,1,40.0
2023-12-11,100,-515.6,0,0,0,40.0
2023-12-12,100,-513.4,0,0,1,40.0
2023-12-13,100,-513.5,0,0,0,40.0
2023-12-14,100.0,-513.1,1,0,0,40.0
2023-12-15,100,-512.6,0,0,3,40.0
2023-12-16,100.0,-511.8,1,0,1,40.0
2023-12-17,100,-511.2,0,0,1,40.0
2023-12-17,100.0,-511.2,1,0,1,40.0
2023-12-18,100,-510.7,0,0,0,40.0
2023-12-19,100.0,-510.6,1,0,0,40.0
2023-12-20,100,-510.9,0,0,2,40.0
2023-12-21,100.0,-511.8,1,0,0,40.0
2023-12-22,100,-513.4,0,0,0,40.0
2023-12-23,100,-513.8,0,0,0,35.0
2023-12-24,100,-514.1,0,0,1,40.0
2023-12-25,100,-513.0,0,0,0,40.0
2023-12-26,100,-512.4,0,0,1,40.0
2023-12-27,100,-511.3,0,0,1,40.0
2023-12-28,100,-510.8,0,0,1,40.0
2023-12-29,100,-511.3,0,0,0,40.0
2023-12-30,100,-511.7,0,0,0,40.0
2023-12-31,100,-513.5,0,0,0,40.0
2024-01-01,100.0,-513.9,1,0,1,40.0
2024-01-02,100.0,-513.9,1,0,0,40.0
2024-01-03,100.0,-513.2,1,0,0,40.0
2024-01-04,100,-515.1,0,0,0,40.0
2024-01-05,100,-515.9,0,0,1,40.0
2024-01-06,100.0,-515.8,1,0,0,40.0
2024-01-07,100,-516.3,0,0,1,40.0
2024-01-08,100,-516.4,0,0,1,35.0
2024-01-09,100.0,-516.7,1,0,0,40.0
2024-01-10,100,-516.0,0,0,1,35.0
2024-01-11,81.7,-517.5,4,0,1,50.0
2024-01-12,100,-517.4,0,0,1,40.0
2024-01-13,100,-517.7,0,0,0,40.0
2024-01-14,100,-517.2,0,0,1,35.0
2024-01-15,100.0,-517.7,1,0,1,40.0
2024-01-16,100,-517.0,0,0,1,40.0
2024-01-17,100,-518.1,0,0,0,35.0
2024-01-18,100,-517.5,0,0,1,35.0
2024-01-19,100,-517.4,0,0,2,35.0
2024-01-20,100.0,-517.6,1,0,5,35.0
2024-01-21,100,-517.2,0,0,2,35.0
2024-01-22,100.0,-518.6,1,0,2,40.0
2024-01-23,100.0,-518.3,1,0,0,35.0
2024-01-24,100,-517.2,0,0,0,35.0
2024-01-25,100.0,-517.6,1,0,1,35.0
2024-01-26,100.0,-517.3,2,0,0,40.0
2024-01-27,100,-518.3,0,0,4,40.0
2024-01-28,100,-518.1,0,0,1,40.0
2024-01-29,100.0,-516.8,1,0,2,40.0
2024-01-30,100,-517.2,0,0,0,40.0
2024-01-31,100.0,-517.0,1,0,1,35.0
2024-02-01,100.0,-516.2,1,0,2,40.0
2024-02-02,100.0,-515.8,2,0,0,40.0
2024-02-03,100,-515.4,0,0,1,40.0
2024-02-04,100,-515.7,0,0,2,45.0
2024-02-05,100,-515.6,0,0,1,45.0
2024-02-06,100,-515.9,0,0,0,40.0
2024-02-07,100,-514.8,0,0,0,40.0
2024-02-08,100.0,-513.8,1,0,1,40.0
2024-02-09,100,-515.5,0,0,0,40.0
2024-02-10,100,-517.5,0,0,0,40.0
2024-02-11,100,-521.2,0,0,0,40.0
2024-02-12,100.0,-521.3,1,0,0,35.0
2024-02-13,100.0,-520.9,1,0,0,40.0
2024-02-14,100.0,-521.5,1,0,0,35.0
2024-02-15,100.0,-521.8,1,0,2,40.0
2024-02-16,100.0,-523.3,2,0,1,35.0
2024-02-17,100,-523.5,0,0,0,35.0
2024-02-18,100,-523.5,0,0,1,40.0
2024-02-19,100.0,-523.0,1,0,1,35.0
2024-02-20,100,-523.9,0,0,3,40.0
2024-02-21,100,-522.8,0,0,2,35.0
2024-02-22,100,-522.7,0,0,2,40.0
2024-02-23,100,-522.2,0,0,2,40.0
2024-02-24,100,-524.1,0,0,3,40.0
2024-02-25,100,-523.6,0,0,1,40.0
2024-02-26,100,-524.3,0,0,0,35.0
2024-02-27,100,-525.8,0,0,1,35.0
2024-02-28,100,-526.3,0,0,1,35.0
