fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-11-15,100,1567.0,0,0,4,10.0
2023-11-16,100,1620.8,0,0,4,10.0
2023-11-17,100.0,1361.3,4,0,11,25.0
2023-11-18,100,1367.8,0,0,9,10.0
2023-11-19,100,1202.6,0,0,16,20.0
2023-11-20,100.0,1117.4,1,0,6,15.0
2023-11-21,100.0,1627.2,1,0,10,15.0
2023-11-22,100.0,1422.0,2,0,11,5.0
2023-11-23,100.0,1334.7,4,0,1,0.0
2023-11-24,100.0,1051.0,1,0,3,0.0
2023-11-25,100.0,1510.1,3,0,7,10.0
2023-11-26,99.8,1212.4,23,0,9,15.0
2023-11-27,99.7,1361.3,33,0,3,5.0
2023-11-28,99.6,1518.5,40,0,13,15.0
2023-11-29,99.6,1241.8,41,0,5,5.0
2023-11-30,100.0,1256.9,1,0,1,0.0
2023-12-01,99.9,1365.3,6,0,8,15.0
2023-12-02,100.0,1440.7,2,0,7,25.0
2023-12-03,100.0,1414.0,3,0,5,0.0
2023-12-04,100,1362.8,0,0,4,5.0
2023-12-05,100.0,1402.1,3,0,5,5.0
2023-12-06,100,1349.9,0,0,7,10.0
2023-12-07,99.9,1356.8,7,0,2,0.0
2023-12-08,100,1358.3,0,0,2,0.0
2023-12-09,100,1099.6,0,0,10,15.0
2023-12-10,100,1342.5,0,0,8,15.0
2023-12-11,100,1361.1,0,0,10,10.0
2023-12-12,100,1493.1,0,0,0,0.0
2023-12-13,100.0,1407.2,1,0,11,15.0
2023-12-14,100.0,1374.6,1,0,6,0.0
2023-12-15,100,1220.7,0,0,5,0.0
2023-12-16,100.0,1059.8,1,0,3,5.0
2023-12-17,100,1102.5,0,0,11,20.0
2023-12-17,100.0,1102.5,1,0,11,20.0
2023-12-18,100,1247.2,0,0,4,5.0
2023-12-19,100.0,1173.7,1,0,8,15.0
2023-12-20,100,1438.0,0,0,0,0.0
2023-12-21,100.0,1321.7,1,0,5,5.0
2023-12-22,100,1388.9,0,0,4,0.0
2023-12-23,100,1565.9,0,0,1,0.0
2023-12-24,100,951.0,0,0,7,20.0
2023-12-25,100,1224.4,0,0,2,10.0
2023-12-26,100,1109.8,0,0,5,0.0
2023-12-27,100,1377.5,0,0,5,0.0
2023-12-28,100,1045.9,0,0,4,20.0
2023-12-29,100,1451.0,0,0,0,0.0
2023-12-30,100,1034.2,0,0,6,15.0
2023-12-31,100,1269.9,0,0,2,5.0
2024-01-01,100.0,1377.7,1,0,3,0.0
2024-01-02,100.0,1351.0,1,0,1,0.0
2024-01-03,100.0,1381.4,1,0,2,0.0
2024-01-04,100,1351.7,0,0,2,0.0
2024-01-05,100,1235.0,0,0,1,0.0
2024-01-06,100.0,1397.3,1,0,5,0.0
2024-01-07,100,1290.1,0,0,2,0.0
2024-01-08,100,1241.2,0,0,0,0.0
2024-01-09,100.0,1481.0,1,0,1,0.0
2024-01-10,100,1469.2,0,0,5,0.0
2024-01-11,100,1328.4,0,0,3,5.0
2024-01-12,100,1213.5,0,0,19,20.0
2024-01-13,100,1234.3,0,0,12,20.0
2024-01-14,100,1491.7,0,0,15,20.0
2024-01-15,100.0,1414.9,1,0,11,15.0
2024-01-16,100,1436.8,0,0,4,5.0
2024-01-17,100,1466.3,0,0,10,20.0
2024-01-18,100,1386.4,0,0,11,15.0
2024-01-19,100,1489.6,0,0,11,15.0
2024-01-20,100.0,1295.3,1,0,17,25.0
2024-01-21,100,1308.6,0,0,8,15.0
2024-01-22,100.0,1537.9,1,0,9,-9
2024-01-23,100.0,1367.8,1,0,3,0.0
2024-01-24,100,1510.3,0,0,3,15.0
2024-01-25,100.0,1421.7,3,0,0,0.0
2024-01-26,100.0,1590.5,3,0,6,10.0
2024-01-27,100,1417.7,0,0,7,0.0
2024-01-28,100,1237.9,0,0,4,0.0
2024-01-29,100.0,1746.9,7,0,1,0.0
2024-01-30,100,1604.9,0,0,1,0.0
2024-01-31,100.0,1452.5,1,0,15,15.0
