fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-26,44.5,-6769.3,12,1,0,30.0
2023-02-27,35.8,-6943.6,11,3,0,30.0
2023-02-28,39.0,-6686.7,16,1,0,45.0
2023-03-01,37.6,-6720.0,10,2,0,45.0
2023-03-02,40.9,-6580.5,11,2,0,25.0
2023-03-03,45.0,-6872.3,7,2,0,45.0
2023-03-04,44.2,-6772.3,14,2,0,30.0
2023-03-05,40.9,-7373.9,10,3,0,40.0
2023-03-06,0.6,-10796.1,8,2,0,50.0
2023-03-07,0.6,-9414.8,9,0,0,50.0
2023-03-08,42.6,-7127.1,13,1,0,30.0
2023-03-09,29.1,-9136.4,3,1,0,45.0
2023-03-10,42.6,-9558.8,14,3,0,45.0
2023-03-11,26.0,-10468.4,15,3,0,30.0
2023-03-12,40.9,-10348.6,14,3,0,45.0
2023-03-13,0,-9,0,0,0,-9
2023-03-14,44.0,-10270.4,10,3,0,45.0
2023-03-15,1.0,-14112.6,9,1,0,65.0
2023-03-16,0.2,-13546.6,7,1,0,15.0
2023-03-17,38.7,-10260.7,12,2,0,45.0
2023-03-18,42.0,-9771.4,11,4,0,30.0
2023-03-19,50.2,-9889.0,6,3,0,45.0
2023-03-20,45.6,-10168.9,16,5,0,15.0
2023-03-21,43.4,-10054.1,12,2,0,30.0
2023-03-22,46.8,-9734.6,5,1,0,35.0
2023-03-23,51.0,-9668.0,7,3,0,5.0
2023-03-24,43.8,-9884.3,5,3,0,10.0
2023-03-25,40.8,-10458.9,13,2,0,45.0
2023-03-26,44.3,-10193.8,9,1,0,30.0
2023-03-27,47.7,-9992.7,9,2,0,45.0
2023-03-28,47.7,-9762.2,10,4,0,30.0
2023-03-29,40.3,-10221.4,21,3,0,30.0
2023-03-30,55.5,-10005.9,6,3,0,25.0
2023-03-31,50.6,-9965.6,7,2,0,30.0
2023-04-01,2.7,-9590.1,5,0,0,40.0
2023-04-02,3.1,-13966.0,8,2,0,40.0
2023-04-03,52.0,-10263.5,7,2,0,30.0
2023-04-04,52.9,-9419.7,6,3,0,25.0
2023-04-05,50.9,-9442.3,9,7,0,15.0
2023-04-06,52.2,-9452.3,3,1,0,0.0
2023-04-07,6.7,-8929.4,2,0,0,40.0
2023-04-08,48.0,-10244.2,4,1,0,45.0
2023-04-09,55.8,-10149.4,3,1,0,25.0
2023-04-10,58.8,-10006.3,2,1,0,25.0
2023-04-11,54.2,-9845.9,3,1,0,15.0
2023-04-12,4.6,-12717.5,9,1,0,15.0
2023-04-13,50.0,-9784.0,6,2,0,50.0
2023-04-14,50.1,-9764.3,10,4,0,30.0
2023-04-15,3.0,-8160.5,1,0,0,-9
2023-04-16,37.4,-10034.9,15,3,0,35.0
2023-04-17,50.4,-10013.0,8,2,0,0.0
2023-04-18,48.9,-10439.1,10,5,0,20.0
2023-04-19,23.0,5517.8,9,1,0,30.0
2023-04-20,51.0,7004.2,6,3,0,25.0
2023-04-21,100,7559.7,0,0,0,45.0
2023-04-22,100,6974.1,0,0,0,35.0
2023-04-23,100,6460.1,0,0,0,35.0
2023-04-24,100,6086.7,0,0,0,40.0
2023-04-25,100,6249.0,0,0,0,40.0
2023-04-26,100.0,6335.3,1,0,0,40.0
2023-04-27,99.9,6013.0,2,0,0,45.0
2023-04-28,100,6347.7,0,0,0,40.0
2023-04-29,100,6557.5,0,0,0,40.0
2023-04-30,100,6342.8,0,0,0,40.0
2023-05-01,100,6133.7,0,0,0,40.0
2023-05-02,100,6438.4,0,0,0,40.0
2023-05-03,100,6888.2,0,0,0,40.0
2023-05-04,100,7087.4,0,0,0,45.0
2023-05-05,100,7298.9,0,0,0,40.0
2023-05-06,100,7396.4,0,0,0,45.0
2023-05-07,100,6997.8,0,0,0,45.0
2023-05-08,100,7567.5,0,0,0,40.0
2023-05-09,100,7238.6,0,0,0,40.0
2023-05-10,100,7467.0,0,0,0,40.0
2023-05-11,99.9,7628.0,1,0,1,40.0
2023-05-12,100,7965.7,0,0,0,40.0
2023-05-13,100,8363.0,0,0,0,40.0
2023-05-14,100,7847.5,0,0,1,45.0
2023-05-15,100,7214.9,0,0,0,40.0
2023-05-16,100,6574.5,0,0,0,40.0
2023-05-17,100,7183.2,0,0,0,40.0
2023-05-18,100,7244.6,0,0,0,40.0
2023-05-19,100,7888.5,0,0,0,40.0
2023-05-20,100,7427.4,0,0,0,40.0
2023-05-21,100,6723.4,0,0,0,45.0
2023-05-22,100,6784.3,0,0,0,40.0
2023-05-23,100,6413.4,0,0,0,40.0
2023-05-24,100,6794.6,0,0,0,40.0
2023-05-25,100,7048.6,0,0,2,40.0
2023-05-26,100,6704.7,0,0,0,40.0
2023-05-27,99.6,5262.7,1,1,0,45.0
2023-05-28,100,5789.4,0,0,2,45.0
2023-05-29,100.0,5897.6,1,0,0,40.0
2023-05-30,100,6494.8,0,0,0,40.0
2023-05-31,100,6118.6,0,0,0,40.0
2023-06-01,100,5823.8,0,0,0,40.0
2023-06-02,100,5483.0,0,0,0,40.0
2023-06-03,100,6102.4,0,0,0,45.0
2023-06-04,100,6491.4,0,0,0,40.0
2023-06-05,100,6609.9,0,0,0,40.0
2023-06-06,100,6442.4,0,0,0,40.0
2023-06-07,100,5959.2,0,1,0,45.0
2023-06-08,100,5939.9,0,0,0,40.0
2023-06-09,100,5580.5,0,0,0,45.0
2023-06-10,100,5793.0,0,0,0,45.0
2023-06-11,100.0,6121.4,1,0,0,40.0
2023-06-12,100,4493.7,0,0,0,40.0
2023-06-13,100,6113.8,0,0,0,40.0
2023-06-14,100,6136.3,0,0,0,40.0
2023-06-15,100,4766.4,0,0,0,40.0
2023-06-16,100.0,4390.1,1,0,0,45.0
2023-06-17,100.0,4652.1,2,1,0,45.0
2023-06-18,100.0,4762.4,1,3,0,45.0
2023-06-19,100.0,4926.9,3,3,0,40.0
2023-06-20,100.0,5547.4,2,3,0,40.0
2023-06-21,100.0,6175.2,3,1,0,40.0
2023-06-22,100.0,6186.3,4,0,0,45.0
2023-06-23,100.0,6108.3,2,2,0,40.0
2023-06-24,100.0,6479.9,1,1,0,40.0
2023-06-25,100.0,6637.3,1,3,0,40.0
2023-06-26,100.0,6041.5,3,3,0,40.0
2023-06-27,100.0,5918.9,5,4,0,40.0
2023-06-28,99.9,5911.1,9,6,1,45.0
2023-06-29,100.0,5355.4,1,0,0,40.0
2023-06-30,100.0,5584.5,1,1,1,45.0
2023-07-01,100.0,5592.5,2,2,0,45.0
2023-07-02,100,5618.0,0,0,1,45.0
2023-07-03,100.0,5844.3,3,3,0,45.0
2023-07-04,100,6297.3,0,2,0,45.0
2023-07-05,100.0,5622.5,3,2,0,40.0
2023-07-06,100,5520.1,0,0,0,40.0
2023-07-07,100.0,5122.3,10,11,0,40.0
2023-07-08,100,4101.0,0,0,0,40.0
2023-07-09,100.0,4458.1,3,2,0,40.0
2023-07-10,100,4921.3,0,0,0,40.0
2023-07-11,100.0,4425.9,8,6,0,45.0
2023-07-12,50.1,5084.5,6,8,0,40.0
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,22.8,3382.2,1,0,1,70.0
2023-09-23,100,1486.9,0,0,0,45.0
2023-09-24,100,1201.1,0,0,0,45.0
2023-09-25,100.0,1517.0,3,0,0,40.0
2023-09-26,100,1797.5,0,0,0,40.0
2023-09-27,100.0,2380.7,1,0,0,40.0
2023-09-28,100.0,1875.0,1,0,0,40.0
2023-09-29,100.0,2128.1,1,0,0,40.0
2023-09-30,100,2351.6,0,0,0,45.0
2023-10-01,100,2456.8,0,0,0,45.0
2023-10-02,100.0,2512.3,1,0,0,40.0
2023-10-03,100.0,2885.9,1,0,0,40.0
2023-10-04,100.0,2842.7,2,0,0,40.0
2023-10-05,100.0,2645.1,1,0,0,40.0
2023-10-06,99.9,923.7,2,0,0,40.0
2023-10-07,100,855.1,0,0,0,45.0
2023-10-08,100,2315.0,0,0,0,40.0
2023-10-09,100,2648.9,0,0,0,40.0
2023-10-10,85.9,2317.4,8,0,0,40.0
2023-10-11,93.6,2037.0,5,1,0,40.0
2023-10-12,60.9,2589.8,3,2,0,40.0
2023-10-13,100.0,2811.9,1,0,0,40.0
2023-10-14,90.5,2414.8,2,1,0,40.0
2023-10-15,90.8,2212.6,2,1,0,40.0
2023-10-16,88.4,1835.0,3,1,0,40.0
2023-10-17,86.4,2296.0,3,1,0,40.0
2023-10-18,83.1,2279.9,3,1,0,35.0
2023-10-19,83.7,2820.4,3,1,0,40.0
2023-10-20,82.4,2438.6,4,1,0,30.0
2023-10-21,78.0,2578.6,3,1,0,30.0
2023-10-22,73.8,2537.5,2,2,0,30.0
2023-10-22,73.8,2537.5,3,2,0,30.0
2023-10-23,70.8,2665.9,2,1,0,30.0
2023-10-24,66.4,2787.3,2,1,0,25.0
2023-10-25,69.1,2280.3,4,1,0,25.0
2023-10-26,64.4,1712.3,3,1,0,25.0
2023-10-27,60.6,926.8,2,1,0,25.0
2023-10-28,65.9,1225.7,2,1,0,25.0
2023-10-29,67.2,1553.9,2,1,0,25.0
2023-10-30,63.5,769.9,3,1,0,25.0
2023-10-31,60.4,473.7,2,2,0,25.0
2023-11-01,65.7,644.7,2,1,0,25.0
2023-11-02,58.5,-25.3,3,2,0,25.0
2023-11-03,65.7,113.0,2,1,0,25.0
2023-11-04,61.7,-39.6,4,2,0,25.0
2023-11-05,62.2,-4.7,2,1,0,25.0
2023-11-06,63.4,981.4,2,1,0,25.0
2023-11-07,62.7,1429.2,4,1,0,25.0
2023-11-08,60.9,1526.7,2,1,0,25.0
2023-11-09,60.8,2074.8,7,1,0,25.0
2023-11-10,60.3,1788.3,6,1,0,25.0
2023-11-11,2.6,2412.4,1,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
