fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-12-04,100,-2010.0,0,0,0,0.0
2023-12-05,100,-2305.2,0,0,0,0.0
2023-12-06,100,4110.0,0,0,0,10.0
2023-12-07,100,-3727.9,0,0,4,0.0
2023-12-08,100,-3810.8,0,0,0,0.0
2023-12-09,100,1705.1,0,0,0,0.0
2023-12-10,100,1179.1,0,0,1,5.0
2023-12-11,100,-1872.1,0,0,0,0.0
2023-12-12,100,-4040.1,0,0,0,0.0
2023-12-13,100,2385.4,0,1,1,5.0
2023-12-14,100.0,-630.2,1,0,0,5.0
2023-12-15,100,2192.1,0,0,0,10.0
2023-12-16,100.0,-4359.0,1,0,0,10.0
2023-12-17,44.5,4312.8,1,0,0,0.0
2023-12-17,44.5,4312.8,2,0,0,0.0
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
