fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-24,100,886.6,0,0,0,30.0
2023-03-25,91.9,667.6,15,0,2,35.0
2023-03-26,52.3,994.6,9,0,2,15.0
2023-03-27,63.3,852.7,9,1,2,10.0
2023-03-28,69.1,789.2,9,1,2,5.0
2023-03-29,68.9,387.1,27,1,4,25.0
2023-03-30,62.7,530.3,17,2,9,5.0
2023-03-31,100,689.7,0,0,0,30.0
2023-04-01,82.9,561.1,20,0,3,25.0
2023-04-02,69.7,793.1,10,0,1,0.0
2023-04-03,77.7,836.0,7,0,1,25.0
2023-04-04,100,734.4,0,0,0,30.0
2023-04-05,100,806.4,0,2,0,30.0
2023-04-06,100,824.2,0,0,0,30.0
2023-04-07,100,835.2,0,0,0,30.0
2023-04-08,100,816.4,0,0,0,30.0
2023-04-09,84.0,1003.3,2,0,1,25.0
2023-04-10,94.5,848.2,2,0,2,30.0
2023-04-11,100,851.7,0,0,0,30.0
2023-04-12,100,839.6,0,0,0,30.0
2023-04-13,100,871.8,0,0,0,30.0
2023-04-14,100,890.6,0,0,2,30.0
2023-04-15,100,903.0,0,0,1,30.0
2023-04-16,100,807.0,0,0,0,30.0
2023-04-17,100,897.0,0,3,0,30.0
2023-04-18,100,878.4,0,0,1,30.0
2023-04-19,100,887.9,0,3,0,30.0
2023-04-20,100,863.7,0,0,0,30.0
2023-04-21,100,916.7,0,0,0,30.0
2023-04-22,100,836.3,0,0,0,30.0
2023-04-23,79.4,824.0,1,0,0,30.0
2023-04-24,0.0,832.1,3,0,0,30.0
2023-04-25,0.0,948.5,5,0,0,55.0
2023-04-26,0.1,-512.5,5,0,0,100.0
2023-04-27,0.7,-9082.6,26,1,0,35.0
2023-04-28,32.4,950.8,34,0,1,10.0
2023-04-29,100,907.3,0,0,0,30.0
2023-04-30,100,892.9,0,0,0,30.0
2023-05-01,100,920.4,0,0,0,30.0
2023-05-02,100,929.5,0,0,2,30.0
2023-05-03,100,952.8,0,0,0,30.0
2023-05-04,100,874.7,0,0,0,30.0
2023-05-05,100,964.2,0,0,0,30.0
2023-05-06,100,874.0,0,0,0,30.0
2023-05-07,100,1019.8,0,0,1,30.0
2023-05-08,100,861.8,0,0,0,30.0
2023-05-09,100,962.3,0,0,0,30.0
2023-05-10,100,955.9,0,0,2,30.0
2023-05-11,100,965.2,0,1,0,30.0
2023-05-12,100,954.3,0,0,1,30.0
2023-05-13,100,923.3,0,0,1,30.0
2023-05-14,100,965.0,0,0,2,30.0
2023-05-15,100,958.0,0,0,0,30.0
2023-05-16,100,981.0,0,0,0,30.0
2023-05-17,100,912.0,0,0,0,30.0
2023-05-18,100,971.6,0,0,0,30.0
2023-05-19,100,967.2,0,0,5,30.0
2023-05-20,100,948.6,0,0,0,30.0
2023-05-21,100,916.8,0,0,0,30.0
2023-05-22,100,977.2,0,0,1,30.0
2023-05-23,100,965.3,0,0,0,30.0
2023-05-24,100,972.8,0,0,0,30.0
2023-05-25,100,962.5,0,0,2,35.0
2023-05-26,100,955.3,0,0,0,30.0
2023-05-27,100,999.2,0,0,0,30.0
2023-05-28,100,986.7,0,0,1,30.0
2023-05-29,100,989.5,0,1,0,30.0
2023-05-30,100,939.9,0,0,0,30.0
2023-05-31,100,941.4,0,0,0,30.0
2023-06-01,100,950.0,0,0,0,30.0
2023-06-02,100,963.2,0,0,0,30.0
2023-06-03,100,980.8,0,0,1,30.0
2023-06-04,100,960.7,0,0,0,30.0
2023-06-05,100,921.8,0,0,0,30.0
2023-06-06,100,924.1,0,0,0,30.0
2023-06-07,100,981.4,0,0,0,30.0
2023-06-08,100,886.0,0,0,0,30.0
2023-06-09,100,975.3,0,0,0,30.0
2023-06-10,100,954.7,0,0,0,30.0
2023-06-11,46.0,805.2,1,1,0,30.0
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,45.4,1023.7,1,0,5,35.0
2023-07-13,100.0,966.1,1,4,1,30.0
2023-07-14,100,940.3,0,1,3,30.0
2023-07-15,100,977.8,0,0,0,30.0
2023-07-16,100,993.5,0,0,1,30.0
2023-07-17,100.0,937.7,1,0,3,30.0
2023-07-18,100,953.0,0,0,2,30.0
2023-07-19,100.0,934.3,1,0,0,30.0
2023-07-20,100,997.8,0,0,0,30.0
2023-07-21,100,880.3,0,0,0,30.0
2023-07-22,100,1009.9,0,0,0,30.0
2023-07-23,100,961.7,0,0,0,30.0
2023-07-24,100.0,935.1,1,2,1,30.0
2023-07-26,100.0,972.7,1,0,0,30.0
2023-07-27,100.0,918.8,1,1,0,30.0
2023-07-28,100,993.2,0,0,0,30.0
2023-07-29,100,969.4,0,0,0,30.0
2023-07-30,100,923.3,0,0,0,30.0
2023-07-31,100,956.6,0,0,2,30.0
2023-08-01,100.0,955.5,1,0,0,30.0
2023-08-02,100.0,986.1,1,0,0,30.0
2023-08-03,100.0,967.6,1,0,0,30.0
2023-08-04,100.0,977.6,1,2,0,30.0
2023-08-05,100,906.5,0,2,1,30.0
2023-08-06,100,968.7,0,0,0,30.0
2023-08-07,100,957.4,0,0,0,30.0
2023-08-08,100.0,982.7,1,0,0,30.0
2023-08-09,100.0,913.8,1,1,0,30.0
2023-08-10,100.0,921.6,1,0,0,30.0
2023-08-11,100.0,967.3,1,0,0,30.0
2023-08-12,100,930.7,0,0,1,30.0
2023-08-13,100,975.8,0,0,0,30.0
2023-08-14,100.0,942.8,1,0,0,30.0
2023-08-15,100.0,949.6,1,0,0,30.0
2023-08-16,100,934.4,0,1,0,30.0
2023-08-17,100,1049.5,0,1,2,40.0
2023-08-18,100,941.2,0,0,3,40.0
2023-08-19,100,988.7,0,0,0,30.0
2023-08-20,100,938.4,0,0,1,30.0
2023-08-21,100,949.9,0,0,0,30.0
2023-08-22,100,942.5,0,0,0,30.0
2023-08-23,100,950.5,0,1,0,30.0
2023-08-24,100,938.9,0,0,0,30.0
2023-08-25,100,938.3,0,0,1,35.0
2023-08-26,100,967.5,0,0,1,35.0
2023-08-27,100,931.4,0,0,1,30.0
2023-08-28,100,988.8,0,0,3,30.0
2023-08-29,100,978.0,0,0,0,30.0
2023-08-30,100.0,941.0,1,0,0,30.0
2023-08-31,100,982.2,0,0,0,30.0
2023-09-01,100,955.7,0,1,1,35.0
2023-09-02,100,935.5,0,0,0,30.0
2023-09-03,100,1002.8,0,0,0,30.0
2023-09-04,100.0,898.6,1,0,0,30.0
2023-09-05,100.0,951.9,1,1,0,30.0
2023-09-06,100,1012.4,0,0,0,30.0
2023-09-07,100.0,973.4,1,1,1,30.0
2023-09-08,100,949.8,0,0,0,30.0
2023-09-09,100,956.0,0,0,3,30.0
2023-09-10,95.2,1003.1,1,1,0,30.0
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,15.3,1141.8,6,0,0,10.0
2023-11-10,100.0,962.8,1,0,6,35.0
2023-11-11,100,1064.9,0,0,0,30.0
2023-11-12,100.0,1020.1,1,0,0,30.0
2023-11-13,100,1045.5,0,0,0,30.0
2023-11-14,100,1000.8,0,0,0,30.0
2023-11-15,100,1042.1,0,0,0,30.0
2023-11-16,100,1089.0,0,0,3,30.0
2023-11-17,100.0,1019.3,1,0,0,30.0
2023-11-18,100,1015.2,0,0,1,30.0
2023-11-19,100,991.5,0,0,0,30.0
2023-11-20,100.0,1002.4,1,0,0,30.0
2023-11-21,100.0,1069.2,1,0,0,30.0
2023-11-22,100,1028.6,0,0,0,30.0
2023-11-23,100.0,996.4,2,0,0,30.0
2023-11-24,100.0,990.8,1,0,0,30.0
2023-11-25,100.0,1040.1,1,0,0,30.0
2023-11-26,100,1005.3,0,0,0,30.0
2023-11-27,100,1082.7,0,1,0,30.0
2023-11-28,100.0,1066.3,2,0,0,30.0
2023-11-29,100,1002.2,0,0,0,30.0
2023-11-30,100.0,990.0,1,0,0,30.0
2023-12-01,100,1068.2,0,0,0,30.0
2023-12-02,100,1056.8,0,0,1,30.0
2023-12-03,100,1036.2,0,0,0,30.0
2023-12-04,100,1025.6,0,0,0,30.0
2023-12-05,100,1035.7,0,0,0,30.0
2023-12-06,100,1023.9,0,0,0,30.0
2023-12-07,100,1032.7,0,0,0,30.0
2023-12-08,100,987.1,0,0,1,30.0
2023-12-09,100,1028.7,0,0,0,30.0
2023-12-10,100,1071.3,0,0,0,30.0
2023-12-11,100,1041.1,0,0,0,30.0
2023-12-12,100,1065.7,0,0,0,30.0
2023-12-13,100,1054.4,0,0,0,30.0
2023-12-14,100.0,1026.8,1,0,0,30.0
2023-12-15,100,995.1,0,0,0,30.0
2023-12-16,100.0,971.6,1,0,0,30.0
2023-12-17,100,1064.0,0,0,1,30.0
2023-12-17,100.0,1064.0,1,0,1,30.0
2023-12-18,100,1025.6,0,0,0,30.0
2023-12-19,100.0,1036.9,1,0,0,30.0
2023-12-20,100,1021.4,0,0,0,30.0
2023-12-21,100.0,1062.6,1,0,0,30.0
2023-12-22,100,1018.0,0,0,0,30.0
2023-12-23,100,1050.4,0,0,0,30.0
2023-12-24,100,999.5,0,0,0,30.0
2023-12-25,100,1029.0,0,0,0,30.0
2023-12-26,100,1013.8,0,0,0,30.0
2023-12-27,100,1076.7,0,0,0,30.0
2023-12-28,100,1015.9,0,0,0,30.0
2023-12-29,100,1053.3,0,0,0,30.0
2023-12-30,100,1045.3,0,0,0,30.0
2023-12-31,100,1023.7,0,0,0,30.0
2024-01-01,100.0,1052.3,1,0,2,30.0
2024-01-02,99.2,1038.7,3,0,0,30.0
2024-01-03,99.6,1044.4,2,0,0,30.0
2024-01-04,99.2,1033.2,2,0,1,30.0
2024-01-05,100,967.4,0,0,0,30.0
2024-01-06,100.0,1014.2,1,0,0,30.0
2024-01-07,100,979.2,0,0,0,30.0
2024-01-08,100,1013.6,0,0,0,30.0
2024-01-09,100.0,1006.5,1,0,0,30.0
2024-01-10,100,1013.8,0,0,0,30.0
2024-01-11,100,988.5,0,0,0,30.0
2024-01-12,100,1003.4,0,0,0,30.0
2024-01-13,100,989.0,0,0,0,30.0
2024-01-14,100,1046.7,0,0,0,30.0
2024-01-15,100.0,1015.7,1,0,0,30.0
2024-01-16,100,1010.6,0,0,0,30.0
2024-01-17,100,1002.2,0,0,0,30.0
2024-01-18,100,999.5,0,0,0,30.0
2024-01-19,100,1001.2,0,0,1,30.0
2024-01-20,100.0,972.2,1,0,1,30.0
2024-01-21,100,933.1,0,0,1,30.0
2024-01-22,100.0,1054.4,1,0,1,30.0
2024-01-23,100.0,1002.2,1,0,0,30.0
2024-01-24,100,1000.5,0,0,0,30.0
2024-01-25,100.0,996.6,2,0,0,30.0
2024-01-26,100.0,1008.2,2,0,0,30.0
2024-01-27,100,991.8,0,0,0,30.0
2024-01-28,100,960.8,0,0,0,30.0
2024-01-29,99.9,997.9,6,0,0,30.0
2024-01-30,100,1012.3,0,0,0,30.0
2024-01-31,100.0,946.2,1,0,0,30.0
2024-02-01,100.0,989.4,1,0,0,30.0
2024-02-02,99.9,942.2,5,0,0,30.0
2024-02-03,100,999.9,0,0,0,30.0
2024-02-04,100,1002.3,0,0,0,30.0
2024-02-05,100,995.6,0,0,0,30.0
2024-02-06,100,975.3,0,0,0,30.0
2024-02-07,100,1014.5,0,0,0,30.0
2024-02-08,100.0,973.0,1,0,0,30.0
2024-02-09,100,952.9,0,0,0,30.0
2024-02-10,100,1005.1,0,0,0,30.0
2024-02-11,100,1018.5,0,0,0,30.0
2024-02-12,100.0,977.7,1,0,0,30.0
2024-02-13,100.0,988.5,1,0,0,30.0
2024-02-14,100.0,963.5,1,0,0,30.0
2024-02-15,100.0,996.4,1,0,0,30.0
2024-02-16,100.0,904.5,1,0,0,30.0
2024-02-17,100,1042.7,0,0,0,30.0
2024-02-18,100,1012.1,0,0,0,30.0
2024-02-19,100.0,1017.4,1,0,0,30.0
2024-02-20,100,944.5,0,0,1,30.0
2024-02-21,100,980.1,0,0,0,30.0
2024-02-22,100,937.3,0,0,1,30.0
2024-02-23,100,990.0,0,0,0,35.0
2024-02-24,100,1002.5,0,0,0,30.0
2024-02-25,98.4,987.9,1,0,0,30.0
2024-02-26,78.7,1017.6,1,0,0,30.0
2024-02-27,99.6,972.7,1,0,0,30.0
2024-02-28,100,1004.4,0,0,0,30.0
