fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-11-23,4.8,-22337.8,1,0,0,-9
2023-11-24,100.0,-22388.5,1,0,0,-9
2023-11-25,100.0,-21562.2,1,0,0,-9
2023-11-26,100,-21990.8,0,0,2,-9
2023-11-27,100,-22811.9,0,0,0,-9
2023-11-28,100.0,-23007.4,1,0,0,40.0
2023-11-29,100,-22399.8,0,0,1,40.0
2023-11-30,100.0,-22054.3,1,0,0,40.0
2023-12-01,100,-22494.1,0,0,0,40.0
2023-12-02,100,-23034.6,0,0,0,40.0
2023-12-03,100,-22754.4,0,0,0,40.0
2023-12-04,100,-22678.2,0,0,0,40.0
2023-12-05,100,-23008.8,0,0,1,40.0
2023-12-06,100,-22954.7,0,0,0,40.0
2023-12-07,100,-22201.2,0,0,0,40.0
2023-12-08,100,-22122.4,0,0,0,40.0
2023-12-09,100,-22540.7,0,0,0,40.0
2023-12-10,100,-22153.0,0,0,0,40.0
2023-12-11,100,-22309.3,0,0,0,40.0
2023-12-12,100,-22290.8,0,0,0,40.0
2023-12-13,100.0,-22442.2,1,0,1,40.0
2023-12-14,100.0,-22278.8,1,0,1,40.0
2023-12-15,100,-22128.7,0,0,1,40.0
2023-12-16,100.0,-22546.1,1,0,0,40.0
2023-12-17,100,-22362.6,0,0,0,40.0
2023-12-17,100.0,-22362.6,1,0,0,40.0
2023-12-18,100,-22561.7,0,0,1,40.0
2023-12-19,100.0,-22728.9,1,0,0,40.0
2023-12-20,100,-22995.3,0,0,1,40.0
2023-12-21,100.0,-22884.5,1,0,0,40.0
2023-12-22,100,-23255.7,0,0,0,40.0
2023-12-23,100,-23147.9,0,0,1,40.0
2023-12-24,100,-22422.0,0,0,0,40.0
2023-12-25,100,-22401.5,0,0,1,40.0
2023-12-26,100,-22379.6,0,0,0,40.0
2023-12-27,100,-22783.7,0,0,0,40.0
2023-12-28,100,-22451.3,0,0,0,40.0
2023-12-29,100,-22629.5,0,0,0,40.0
2023-12-30,100,-22470.0,0,0,0,40.0
2023-12-31,100,-22900.5,0,0,0,40.0
2024-01-01,100.0,-22988.1,1,0,0,40.0
2024-01-02,100.0,-22585.9,1,0,1,40.0
2024-01-03,100,-23061.1,0,0,0,40.0
2024-01-04,100,-23093.6,0,0,0,40.0
2024-01-05,100,-23071.4,0,0,0,40.0
2024-01-06,100.0,-22787.0,1,0,1,40.0
2024-01-07,100,-22784.3,0,0,2,40.0
2024-01-08,100,-23085.7,0,0,0,40.0
2024-01-09,100.0,-23347.1,1,0,0,40.0
2024-01-10,100,-22901.4,0,0,0,40.0
2024-01-11,100,-22642.3,0,0,0,40.0
2024-01-12,100,-22780.2,0,0,1,40.0
2024-01-13,100,-22430.1,0,0,1,40.0
2024-01-14,100,-23252.4,0,0,0,40.0
2024-01-15,100.0,-23370.6,1,0,0,40.0
2024-01-16,100,-23535.7,0,0,0,40.0
2024-01-17,100,-23711.5,0,0,0,40.0
2024-01-18,100,-23705.9,0,0,0,40.0
2024-01-19,100,-23711.0,0,0,0,40.0
2024-01-20,100.0,-23555.4,1,0,0,40.0
2024-01-21,100,-23379.5,0,0,0,40.0
2024-01-22,100.0,-23346.2,1,0,0,-9
2024-01-23,100.0,-23637.6,1,0,0,40.0
2024-01-24,100,-23650.8,0,0,0,40.0
2024-01-25,100.0,-23641.7,3,0,1,40.0
2024-01-26,100.0,-23608.3,3,0,0,40.0
2024-01-27,100,-23166.7,0,0,0,40.0
2024-01-28,100,-23169.3,0,0,0,40.0
2024-01-29,100.0,-22860.5,7,0,0,40.0
2024-01-30,100,-22868.7,0,0,0,40.0
2024-01-31,100.0,-22883.2,1,0,0,40.0
2024-02-01,100.0,-22696.1,1,0,0,40.0
2024-02-02,100.0,-22976.4,2,0,0,40.0
2024-02-03,100,-22993.3,0,0,0,40.0
2024-02-04,100,-22999.8,0,0,1,40.0
2024-02-05,100,-22746.6,0,0,0,40.0
2024-02-06,100,-22578.9,0,0,0,40.0
2024-02-07,100,-22787.6,0,0,0,40.0
2024-02-08,100.0,-22456.6,1,0,0,40.0
2024-02-09,100,-22459.8,0,0,0,40.0
2024-02-10,100,-22909.1,0,0,0,40.0
2024-02-11,100,-23259.8,0,0,0,40.0
2024-02-12,100.0,-23311.0,1,0,0,40.0
2024-02-13,100.0,-23176.3,1,0,0,40.0
2024-02-14,100.0,-22879.9,1,0,0,40.0
2024-02-15,100.0,-23048.1,1,0,0,40.0
2024-02-16,100.0,-23143.2,2,0,0,40.0
2024-02-17,100,-23134.5,0,0,1,40.0
2024-02-18,100,-23067.3,0,0,1,40.0
2024-02-19,100.0,-23217.6,1,0,1,40.0
2024-02-20,100,-23185.7,0,0,0,40.0
2024-02-21,100,-22969.0,0,0,0,40.0
2024-02-22,100,-22797.2,0,0,0,40.0
2024-02-23,100,-23145.0,0,0,0,40.0
2024-02-24,100,-23283.5,0,0,1,40.0
2024-02-25,95.0,-23278.0,1,0,1,40.0
2024-02-26,62.0,-23495.3,1,0,0,40.0
2024-02-27,100,-23700.7,0,0,0,40.0
2024-02-28,100,-23976.4,0,0,0,40.0
