fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-14,100,350.1,0,1,1,25.0
2023-02-15,100,377.5,0,2,5,25.0
2023-02-16,100,389.6,0,1,3,25.0
2023-02-17,100,323.3,0,0,1,25.0
2023-02-18,100,323.5,0,1,2,25.0
2023-02-19,100,367.0,0,1,1,25.0
2023-02-20,100,329.6,0,1,0,25.0
2023-02-21,100,350.6,0,0,1,25.0
2023-02-22,100,339.6,0,0,0,25.0
2023-02-23,100,349.4,0,0,2,25.0
2023-02-24,100,340.4,0,0,3,25.0
2023-02-25,100,361.9,0,1,0,25.0
2023-02-26,100,314.5,0,1,0,25.0
2023-02-27,100,302.2,0,0,0,25.0
2023-02-28,100,302.9,0,0,1,25.0
2023-03-01,100,337.5,0,1,3,25.0
2023-03-02,100,369.6,0,1,6,25.0
2023-03-03,100,368.5,0,0,2,25.0
2023-03-04,100,376.4,0,0,3,25.0
2023-03-05,100,357.7,0,0,1,25.0
2023-03-06,100,344.0,0,0,0,25.0
2023-03-07,100,335.2,0,0,3,25.0
2023-03-08,100,361.3,0,0,2,25.0
2023-03-09,100,350.3,0,0,2,25.0
2023-03-10,100,356.5,0,0,3,25.0
2023-03-11,100,363.1,0,0,3,25.0
2023-03-12,100,364.7,0,0,2,25.0
2023-03-13,100,363.0,0,0,2,25.0
2023-03-14,100,352.9,0,0,1,25.0
2023-03-15,100,343.6,0,0,2,25.0
2023-03-16,100,321.7,0,0,1,25.0
2023-03-17,100,335.5,0,0,0,25.0
2023-03-18,100,327.4,0,0,3,25.0
2023-03-19,100,315.4,0,0,3,25.0
2023-03-20,100,345.0,0,0,1,25.0
2023-03-21,100,344.5,0,0,2,25.0
2023-03-22,100,347.3,0,0,0,25.0
2023-03-23,100,340.9,0,0,0,25.0
2023-03-24,100,332.8,0,0,0,25.0
2023-03-25,100,355.8,0,0,1,25.0
2023-03-26,100,385.0,0,0,2,25.0
2023-03-27,100,373.8,0,1,3,25.0
2023-03-28,100,342.4,0,2,2,25.0
2023-03-29,100.0,347.1,1,0,1,25.0
2023-03-30,100,359.2,0,2,2,25.0
2023-03-31,100,366.6,0,0,2,25.0
2023-04-01,100,380.8,0,0,1,25.0
2023-04-02,100,380.6,0,0,1,25.0
2023-04-03,100,371.1,0,0,0,25.0
2023-04-04,100,360.2,0,0,4,25.0
2023-04-05,100.0,347.1,1,1,1,25.0
2023-04-06,100,340.9,0,0,0,25.0
2023-04-07,100,348.3,0,0,2,25.0
2023-04-08,100,357.9,0,0,1,25.0
2023-04-09,100,352.9,0,0,0,25.0
2023-04-10,100,357.2,0,0,0,25.0
2023-04-11,100,365.0,0,0,0,25.0
2023-04-12,100,366.2,0,0,0,25.0
2023-04-13,100,372.1,0,0,3,25.0
2023-04-14,100,336.9,0,0,2,25.0
2023-04-15,100,343.3,0,0,3,25.0
2023-04-16,100,340.2,0,0,0,25.0
2023-04-17,100,342.0,0,3,2,25.0
2023-04-18,100,354.5,0,0,3,25.0
2023-04-19,100,336.9,0,3,2,25.0
2023-04-20,100,331.3,0,0,2,25.0
2023-04-21,100,343.4,0,0,4,25.0
2023-04-22,100,341.0,0,0,0,25.0
2023-04-23,100,322.6,0,0,2,25.0
2023-04-24,100,339.2,0,0,1,25.0
2023-04-25,100,350.4,0,0,3,25.0
2023-04-26,100,341.7,0,1,0,25.0
2023-04-27,100,339.4,0,2,2,25.0
2023-04-28,100,341.9,0,0,1,25.0
2023-04-29,100,339.4,0,0,1,25.0
2023-04-30,100,368.3,0,0,2,25.0
2023-05-01,100,359.1,0,0,1,25.0
2023-05-02,100,349.3,0,0,1,25.0
2023-05-03,100,348.0,0,0,3,25.0
2023-05-04,100,345.6,0,0,2,25.0
2023-05-05,100,365.8,0,0,2,25.0
2023-05-06,100,336.2,0,0,2,25.0
2023-05-07,100,303.8,0,0,2,25.0
2023-05-08,100,360.5,0,0,0,25.0
2023-05-09,100,370.4,0,0,1,25.0
2023-05-10,100,359.1,0,0,1,25.0
2023-05-11,100,333.2,0,1,1,25.0
2023-05-12,100,327.4,0,0,2,25.0
2023-05-13,100,334.2,0,0,1,25.0
2023-05-14,100,353.9,0,0,3,25.0
2023-05-15,100,347.9,0,0,0,25.0
2023-05-16,100,332.1,0,0,1,25.0
2023-05-17,100,342.8,0,0,3,25.0
2023-05-18,100,320.2,0,0,1,25.0
2023-05-19,100,345.3,0,0,0,25.0
2023-05-20,100,338.5,0,0,0,25.0
2023-05-21,100,333.8,0,0,2,25.0
2023-05-22,100,331.5,0,0,3,25.0
2023-05-23,100,327.2,0,0,2,25.0
2023-05-24,100,335.9,0,0,2,25.0
2023-05-25,100,331.4,0,0,5,25.0
2023-05-26,100,328.1,0,0,2,25.0
2023-05-27,100,342.7,0,0,3,25.0
2023-05-28,100,356.9,0,0,2,25.0
2023-05-29,100,338.1,0,1,2,25.0
2023-05-30,100,335.2,0,0,1,25.0
2023-05-31,100,337.9,0,0,1,25.0
2023-06-01,100,357.9,0,0,0,25.0
2023-06-02,100,331.0,0,0,1,25.0
2023-06-03,100,312.6,0,0,0,25.0
2023-06-04,100,326.7,0,0,0,25.0
2023-06-05,100,357.2,0,0,1,25.0
2023-06-06,100,354.1,0,0,0,25.0
2023-06-07,100,349.9,0,0,0,25.0
2023-06-08,100,369.0,0,0,0,25.0
2023-06-09,100,346.5,0,0,2,25.0
2023-06-10,100,349.8,0,0,2,25.0
2023-06-11,100,354.5,0,1,0,25.0
2023-06-12,100,380.2,0,0,2,25.0
2023-06-13,100,365.6,0,0,0,25.0
2023-06-14,100,373.1,0,0,1,25.0
2023-06-15,100,380.2,0,0,0,25.0
2023-06-16,100,380.8,0,1,0,25.0
2023-06-17,100.0,376.7,1,0,1,25.0
2023-06-18,100,370.2,0,0,1,25.0
2023-06-19,100,357.2,0,0,0,25.0
2023-06-20,100,368.4,0,0,0,25.0
2023-06-21,100,366.9,0,2,3,25.0
2023-06-22,100,355.9,0,4,0,25.0
2023-06-23,100,350.3,0,0,0,25.0
2023-06-24,100,338.8,0,0,0,25.0
2023-06-25,100,346.1,0,0,2,25.0
2023-06-26,100,369.7,0,0,0,25.0
2023-06-27,100,366.6,0,0,2,25.0
2023-06-28,100,338.1,0,0,0,25.0
2023-06-29,100.0,348.0,1,0,0,25.0
2023-06-30,100.0,361.4,1,0,2,25.0
2023-07-01,100.0,333.8,1,0,4,25.0
2023-07-02,100,359.9,0,0,2,25.0
2023-07-03,100,349.6,0,0,0,25.0
2023-07-04,100,334.8,0,0,0,25.0
2023-07-05,100,367.7,0,0,0,25.0
2023-07-06,100.0,345.4,1,0,0,25.0
2023-07-07,100.0,339.1,1,0,1,25.0
2023-07-08,100,379.8,0,0,1,25.0
2023-07-09,100,384.5,0,0,0,25.0
2023-07-10,100,392.0,0,0,2,25.0
2023-07-11,100.0,375.9,1,0,1,25.0
2023-07-12,100,380.8,0,2,2,25.0
2023-07-13,100.0,374.5,1,4,0,25.0
2023-07-14,100,383.3,0,1,3,25.0
2023-07-15,100,379.6,0,0,1,25.0
2023-07-16,100,382.8,0,0,2,25.0
2023-07-17,100.0,387.7,1,0,0,25.0
2023-07-18,100,389.3,0,0,0,25.0
2023-07-19,100.0,380.0,1,0,3,25.0
2023-07-20,100,377.1,0,0,1,25.0
2023-07-21,100,370.9,0,0,2,25.0
2023-07-22,100,374.0,0,0,1,25.0
2023-07-23,100,373.5,0,0,0,25.0
2023-07-24,100.0,374.9,1,2,2,25.0
2023-07-26,100.0,343.3,1,0,1,25.0
2023-07-27,100.0,346.5,1,1,0,25.0
2023-07-28,100,362.7,0,0,1,25.0
2023-07-29,100,369.3,0,0,0,25.0
2023-07-30,100,334.9,0,0,1,25.0
2023-07-31,100,374.5,0,0,2,25.0
2023-08-01,100.0,378.0,1,0,0,25.0
2023-08-02,100.0,387.8,1,0,0,25.0
2023-08-03,100.0,382.8,1,0,3,25.0
2023-08-04,100.0,368.1,1,2,1,25.0
2023-08-05,100,335.0,0,2,3,25.0
2023-08-06,100,357.4,0,0,1,25.0
2023-08-07,100,364.8,0,0,1,25.0
2023-08-08,100.0,345.5,1,0,1,25.0
2023-08-09,100.0,346.2,1,1,1,25.0
2023-08-10,100.0,330.4,1,0,1,25.0
2023-08-11,100.0,372.2,1,0,2,25.0
2023-08-12,100,371.5,0,0,0,25.0
2023-08-13,100,359.8,0,0,0,25.0
2023-08-14,100.0,375.6,1,0,1,25.0
2023-08-15,100.0,384.8,1,0,2,25.0
2023-08-16,100,350.6,0,1,1,25.0
2023-08-17,100,321.3,0,1,3,25.0
2023-08-18,100,339.0,0,0,2,25.0
2023-08-19,100,340.3,0,0,1,25.0
2023-08-20,100,340.2,0,0,0,25.0
2023-08-21,100,328.3,0,0,0,25.0
2023-08-22,100,354.0,0,0,1,25.0
2023-08-23,100,348.3,0,1,0,25.0
2023-08-24,100,349.4,0,0,1,25.0
2023-08-25,100,350.2,0,0,1,25.0
2023-08-26,100,335.6,0,0,1,25.0
2023-08-27,100,316.4,0,0,3,25.0
2023-08-28,100,339.8,0,0,2,25.0
2023-08-29,100,353.0,0,0,1,25.0
2023-08-30,100.0,350.7,1,0,0,25.0
2023-08-31,100,368.7,0,0,0,25.0
2023-09-01,100,337.3,0,1,1,25.0
2023-09-02,100,328.3,0,0,1,25.0
2023-09-03,100,349.1,0,0,1,25.0
2023-09-04,100.0,367.7,1,0,0,25.0
2023-09-05,100.0,371.3,1,1,0,25.0
2023-09-06,100,376.2,0,0,1,25.0
2023-09-07,100.0,379.6,1,1,2,25.0
2023-09-08,100,352.6,0,0,0,25.0
2023-09-09,100,357.0,0,0,0,25.0
2023-09-10,100,365.6,0,1,0,25.0
2023-09-11,100,345.8,0,1,0,25.0
2023-09-12,100.0,336.3,1,0,2,25.0
2023-09-13,100.0,335.4,1,0,2,25.0
2023-09-14,100,353.6,0,0,2,25.0
2023-09-15,100,362.5,0,0,2,25.0
2023-09-16,100,362.7,0,0,1,25.0
2023-09-17,100,367.7,0,0,0,25.0
2023-09-18,100,382.3,0,0,0,25.0
2023-09-19,100,385.6,0,0,1,25.0
2023-09-20,100,378.8,0,1,0,25.0
2023-09-21,100.0,339.0,1,0,1,25.0
2023-09-22,100.0,342.2,1,0,1,25.0
2023-09-23,100,328.4,0,0,1,25.0
2023-09-24,100,321.9,0,0,2,25.0
2023-09-25,100.0,338.8,1,2,1,25.0
2023-09-26,100,338.2,0,0,1,25.0
2023-09-27,100.0,332.7,1,0,0,25.0
2023-09-28,100,317.4,0,1,2,25.0
2023-09-29,100.0,331.3,1,0,1,25.0
2023-09-30,100,320.2,0,0,0,25.0
2023-10-01,100,317.8,0,0,1,25.0
2023-10-02,100.0,318.7,1,0,1,25.0
2023-10-03,100.0,314.4,1,0,1,25.0
2023-10-04,100.0,327.5,1,1,2,25.0
2023-10-05,100,313.8,0,1,2,25.0
2023-10-06,100.0,338.6,1,1,0,25.0
2023-10-07,100,322.2,0,0,0,25.0
2023-10-08,100,332.7,0,0,1,25.0
2023-10-09,100.0,327.2,1,0,1,25.0
2023-10-10,100.0,341.2,1,0,1,25.0
2023-10-11,100.0,339.5,1,0,2,25.0
2023-10-12,100.0,326.1,1,0,0,25.0
2023-10-13,100.0,334.1,1,0,1,25.0
2023-10-14,100,340.7,0,0,1,25.0
2023-10-15,100,341.7,0,0,2,25.0
2023-10-16,100.0,339.5,1,0,1,25.0
2023-10-17,100.0,339.1,1,0,2,25.0
2023-10-18,100.0,359.9,1,0,2,25.0
2023-10-19,100.0,336.1,1,0,1,25.0
2023-10-20,100.0,341.0,1,1,0,25.0
2023-10-21,100,348.5,0,1,1,25.0
2023-10-22,100,354.0,0,0,3,25.0
2023-10-22,100.0,354.0,1,0,3,25.0
2023-10-23,100,332.7,0,0,3,25.0
2023-10-24,100,339.7,0,0,0,25.0
2023-10-25,100.0,330.7,1,1,2,25.0
2023-10-26,100.0,334.3,1,0,1,25.0
2023-10-27,100,327.1,0,0,0,25.0
2023-10-28,100,317.6,0,0,0,25.0
2023-10-29,100,331.3,0,0,3,25.0
2023-10-30,100.0,326.1,1,0,3,25.0
2023-10-31,100,330.7,0,0,1,25.0
2023-11-01,100,330.7,0,0,2,25.0
2023-11-02,100.0,341.0,1,0,1,25.0
2023-11-03,100,347.0,0,0,2,25.0
2023-11-04,100,345.7,0,0,1,25.0
2023-11-05,100,342.0,0,0,0,25.0
2023-11-06,100,339.1,0,0,0,25.0
2023-11-07,100.0,336.0,1,1,1,25.0
2023-11-08,100,322.9,0,0,4,25.0
2023-11-09,100,326.8,0,5,2,25.0
2023-11-10,100,353.1,0,4,2,25.0
2023-11-11,100,359.6,0,0,1,25.0
2023-11-12,100,346.0,0,1,0,25.0
2023-11-13,100,338.0,0,0,0,25.0
2023-11-14,100,352.7,0,0,3,25.0
2023-11-15,100,327.9,0,0,1,25.0
2023-11-16,100,320.4,0,0,1,25.0
2023-11-17,100.0,317.3,1,1,1,25.0
2023-11-18,100,334.8,0,0,0,25.0
2023-11-19,100,328.9,0,0,1,25.0
2023-11-20,100.0,324.2,1,0,0,25.0
2023-11-21,100.0,330.7,1,0,2,25.0
2023-11-22,100,347.3,0,0,2,25.0
2023-11-23,100.0,344.7,1,1,2,25.0
2023-11-24,100.0,366.3,1,0,3,25.0
2023-11-25,100.0,346.3,1,0,0,25.0
2023-11-26,100,388.9,0,0,2,25.0
2023-11-27,100,388.4,0,0,0,25.0
2023-11-28,100.0,387.2,1,1,1,25.0
2023-11-29,100,380.6,0,0,1,25.0
2023-11-30,100.0,356.4,1,0,0,25.0
2023-12-01,100,351.0,0,0,1,25.0
2023-12-02,100,314.0,0,0,2,25.0
2023-12-03,100,336.0,0,0,2,25.0
2023-12-04,100,338.1,0,0,1,25.0
2023-12-05,100,350.6,0,0,2,25.0
2023-12-06,100,344.7,0,0,1,25.0
2023-12-07,100,337.1,0,0,2,25.0
2023-12-08,100,361.8,0,0,0,25.0
2023-12-09,100,377.6,0,0,0,25.0
2023-12-10,100,376.4,0,0,0,25.0
2023-12-11,100,352.5,0,0,1,25.0
2023-12-12,100,329.3,0,0,1,25.0
2023-12-13,100,335.4,0,1,0,25.0
2023-12-14,100.0,320.4,1,0,0,25.0
2023-12-15,100,329.3,0,0,5,25.0
2023-12-16,100.0,342.0,1,0,3,25.0
2023-12-17,100,335.7,0,0,1,25.0
2023-12-17,100.0,335.7,1,0,1,25.0
2023-12-18,100,321.2,0,0,2,25.0
2023-12-19,100.0,344.0,1,0,2,25.0
2023-12-20,100,343.9,0,0,4,25.0
2023-12-21,100.0,344.0,1,0,2,25.0
2023-12-22,100,338.9,0,0,0,25.0
2023-12-23,100,325.5,0,0,0,25.0
2023-12-24,100,353.4,0,0,1,25.0
2023-12-25,100,335.2,0,0,1,25.0
2023-12-26,100,333.9,0,0,2,25.0
2023-12-27,100,329.3,0,0,1,25.0
2023-12-28,100,325.9,0,0,3,25.0
2023-12-29,100,331.8,0,0,1,25.0
2023-12-30,100,339.7,0,0,1,25.0
2023-12-31,100,319.6,0,0,2,25.0
2024-01-01,100.0,322.0,1,0,2,25.0
2024-01-02,100.0,314.7,1,0,0,25.0
2024-01-03,100.0,340.7,1,0,1,25.0
2024-01-04,100,319.5,0,0,2,25.0
2024-01-05,100,325.0,0,0,2,25.0
2024-01-06,100.0,311.4,1,0,2,25.0
2024-01-07,100,329.1,0,0,2,25.0
2024-01-08,100,309.0,0,0,1,25.0
2024-01-09,100.0,299.4,1,0,0,25.0
2024-01-10,100,302.4,0,0,1,25.0
2024-01-11,100,300.6,0,1,4,25.0
2024-01-12,100,304.6,0,0,0,25.0
2024-01-13,100,309.6,0,0,1,25.0
2024-01-14,100,304.3,0,0,0,25.0
2024-01-15,100.0,320.2,1,0,1,25.0
2024-01-16,100,328.5,0,0,2,25.0
2024-01-17,100,313.0,0,0,1,25.0
2024-01-18,100,302.4,0,0,1,25.0
2024-01-19,100,303.4,0,0,2,25.0
2024-01-20,100,338.7,0,0,2,25.0
2024-01-21,100,350.1,0,0,5,25.0
2024-01-22,100.0,341.5,1,0,2,25.0
2024-01-23,100.0,326.3,1,0,0,25.0
2024-01-24,100,326.6,0,0,0,25.0
2024-01-25,100,309.3,0,3,1,25.0
2024-01-26,100.0,297.0,1,2,1,25.0
2024-01-27,100,317.0,0,0,1,25.0
2024-01-28,100,299.6,0,0,2,25.0
2024-01-29,100.0,305.3,1,6,2,25.0
2024-01-30,100,314.9,0,0,2,25.0
2024-01-31,100.0,311.7,1,0,0,25.0
