fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-08-27,100,667.8,0,0,4,0.0
2023-08-28,100,683.8,0,0,1,0.0
2023-08-29,100,695.8,0,0,5,0.0
2023-08-30,100.0,675.2,1,0,1,0.0
2023-08-31,100,679.0,0,0,4,0.0
2023-09-01,100,653.7,0,1,0,0.0
2023-09-02,100,651.8,0,0,2,0.0
2023-09-03,100,600.7,0,0,1,0.0
2023-09-04,100.0,638.0,1,0,0,0.0
2023-09-05,100.0,744.5,1,1,2,0.0
2023-09-06,100,634.2,0,0,1,0.0
2023-09-07,100.0,625.0,1,1,8,0.0
2023-09-08,100,629.6,0,0,3,0.0
2023-09-09,100,642.8,0,0,6,0.0
2023-09-10,100,679.7,0,1,3,0.0
2023-09-11,100,687.5,0,1,1,0.0
2023-09-12,99.9,743.7,3,0,5,0.0
2023-09-13,100,685.7,0,0,3,0.0
2023-09-14,100,720.2,0,0,4,0.0
2023-09-15,100,789.4,0,0,1,0.0
2023-09-16,100,777.6,0,0,0,0.0
2023-09-17,100,704.2,0,0,1,0.0
2023-09-18,100,808.7,0,0,1,0.0
2023-09-19,100,783.2,0,0,0,0.0
2023-09-20,100,842.3,0,1,4,0.0
2023-09-21,100.0,775.0,1,0,1,0.0
2023-09-22,100,746.7,0,0,2,0.0
2023-09-23,100,749.1,0,0,1,0.0
2023-09-24,100,706.0,0,0,1,0.0
2023-09-25,100.0,708.3,1,2,1,0.0
2023-09-26,100,743.8,0,0,0,0.0
2023-09-27,100.0,687.1,1,0,2,0.0
2023-09-28,100,693.9,0,1,1,0.0
2023-09-29,100.0,709.2,1,0,4,0.0
2023-09-30,100,722.7,0,0,2,0.0
2023-10-01,100,678.8,0,0,2,0.0
2023-10-02,100.0,699.0,1,0,0,0.0
2023-10-03,100.0,671.5,1,0,2,0.0
2023-10-04,100.0,664.0,1,1,0,0.0
2023-10-05,100,677.4,0,1,4,0.0
2023-10-06,100.0,695.9,1,1,5,0.0
2023-10-07,100,748.6,0,0,5,0.0
2023-10-08,100,698.0,0,0,1,0.0
2023-10-09,100.0,710.1,1,0,0,0.0
2023-10-10,100.0,677.5,1,0,2,0.0
2023-10-11,100.0,781.8,1,0,3,0.0
2023-10-12,100.0,768.9,1,0,2,0.0
2023-10-13,100.0,703.2,1,0,0,0.0
2023-10-14,100,763.0,0,0,1,0.0
2023-10-15,100,764.2,0,0,3,0.0
2023-10-16,100.0,822.2,1,0,2,0.0
2023-10-17,100.0,753.5,1,0,1,0.0
2023-10-18,100.0,766.0,1,0,0,0.0
2023-10-19,100.0,768.6,1,0,0,0.0
2023-10-20,100.0,746.1,1,1,2,0.0
2023-10-21,100,772.5,0,1,2,0.0
2023-10-22,100,761.6,0,0,1,0.0
2023-10-22,100.0,761.6,1,0,1,0.0
2023-10-23,100,739.1,0,0,2,0.0
2023-10-24,100,730.9,0,0,0,0.0
2023-10-25,100.0,732.6,1,1,1,0.0
2023-10-26,100.0,709.5,1,0,1,0.0
2023-10-27,100,763.1,0,0,1,0.0
2023-10-28,100,738.8,0,0,0,0.0
2023-10-29,100,758.5,0,0,3,0.0
2023-10-30,100.0,765.3,1,0,0,0.0
2023-10-31,100,785.7,0,0,5,0.0
2023-11-01,100,770.1,0,0,0,0.0
2023-11-02,100.0,763.6,1,0,0,0.0
2023-11-03,100,791.2,0,0,2,0.0
2023-11-04,100,738.9,0,0,1,0.0
2023-11-05,100,780.0,0,0,0,0.0
2023-11-06,100,737.4,0,0,0,0.0
2023-11-07,100.0,742.3,1,1,3,0.0
2023-11-08,100,718.8,0,0,5,0.0
2023-11-09,100,722.9,0,5,2,0.0
2023-11-10,100,698.3,0,4,0,0.0
2023-11-11,100,697.5,0,0,2,0.0
2023-11-12,100,683.5,0,1,2,0.0
2023-11-13,100,695.7,0,0,3,0.0
2023-11-14,100,688.8,0,0,5,0.0
2023-11-15,100,716.2,0,0,5,0.0
2023-11-16,100,715.1,0,0,1,0.0
2023-11-17,100.0,735.4,1,1,5,0.0
2023-11-18,100,675.1,0,0,3,0.0
2023-11-19,100,734.9,0,0,1,0.0
2023-11-20,100.0,755.1,1,0,0,0.0
2023-11-21,100.0,751.1,1,0,1,0.0
2023-11-22,100,792.1,0,0,5,0.0
2023-11-23,100.0,791.5,1,1,6,0.0
2023-11-24,100.0,766.2,1,0,3,0.0
2023-11-25,100.0,800.2,1,0,7,0.0
2023-11-26,100,769.6,0,0,1,0.0
2023-11-27,100,779.9,0,0,1,0.0
2023-11-28,100.0,749.3,1,1,0,0.0
2023-11-29,100,784.9,0,0,0,0.0
2023-11-30,100.0,749.8,1,0,1,0.0
2023-12-01,100,770.6,0,0,1,0.0
2023-12-02,100,772.3,0,0,6,0.0
2023-12-03,100,748.0,0,0,5,0.0
2023-12-04,100,751.4,0,0,0,0.0
2023-12-05,100,731.0,0,0,1,0.0
2023-12-06,100,755.1,0,0,1,0.0
2023-12-07,100,714.3,0,0,6,0.0
2023-12-08,100,744.5,0,0,1,0.0
2023-12-09,100,729.4,0,0,0,0.0
2023-12-10,100,746.2,0,0,11,0.0
2023-12-11,100,754.4,0,0,2,0.0
2023-12-12,100,763.4,0,0,4,0.0
2023-12-13,100,723.4,0,1,0,0.0
2023-12-14,100.0,712.5,1,0,0,0.0
2023-12-15,100,725.7,0,0,3,0.0
2023-12-16,100.0,732.4,1,0,0,0.0
2023-12-17,100,718.4,0,0,1,0.0
2023-12-17,100.0,718.4,1,0,1,0.0
2023-12-18,100,722.0,0,0,0,0.0
2023-12-19,100.0,684.5,1,0,0,0.0
2023-12-20,100,761.5,0,0,2,0.0
2023-12-21,100.0,751.8,1,0,1,0.0
2023-12-22,100,747.2,0,0,1,0.0
2023-12-23,100,729.4,0,0,2,0.0
2023-12-24,100,726.0,0,0,2,0.0
2023-12-25,100,708.7,0,0,2,0.0
2023-12-26,100,722.3,0,0,0,0.0
2023-12-27,100,727.0,0,0,4,0.0
2023-12-28,100,719.0,0,0,3,0.0
2023-12-29,100,748.1,0,0,5,0.0
2023-12-30,100,742.0,0,0,4,0.0
2023-12-31,100,738.3,0,0,2,0.0
2024-01-01,100.0,747.0,1,0,4,0.0
2024-01-02,100.0,719.2,1,0,0,0.0
2024-01-03,100.0,718.5,1,0,1,0.0
2024-01-04,100,713.4,0,0,1,0.0
2024-01-05,100,704.5,0,0,2,0.0
2024-01-06,100.0,736.7,1,0,2,0.0
2024-01-07,100,746.7,0,0,8,0.0
2024-01-08,100,745.7,0,0,11,0.0
2024-01-09,100.0,748.4,1,0,3,0.0
2024-01-10,100,755.3,0,0,4,0.0
2024-01-11,100.0,718.0,1,0,1,0.0
2024-01-12,100,728.4,0,0,4,0.0
2024-01-13,100,733.7,0,0,7,0.0
2024-01-14,100,739.9,0,0,2,0.0
2024-01-15,100,743.9,0,0,0,0.0
2024-01-16,100,757.8,0,0,1,0.0
2024-01-17,100,716.6,0,0,2,0.0
2024-01-18,100,696.2,0,0,1,0.0
2024-01-19,100,698.5,0,0,2,0.0
2024-01-20,100.0,706.4,1,0,5,0.0
2024-01-21,100,724.9,0,0,1,0.0
2024-01-22,100.0,773.4,1,0,5,0.0
2024-01-23,100.0,750.6,1,0,0,0.0
2024-01-24,100,729.0,0,0,1,0.0
2024-01-25,100,720.5,0,3,0,0.0
2024-01-26,100.0,730.9,1,2,1,0.0
2024-01-27,100,692.1,0,0,5,0.0
2024-01-28,100,676.1,0,0,8,0.0
2024-01-29,100.0,701.6,1,7,1,0.0
2024-01-30,100,668.3,0,0,1,0.0
2024-01-31,100.0,653.8,1,0,1,0.0
