fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-23,100,-4086.7,0,0,0,55.0
2023-03-24,100,-3820.1,0,0,0,55.0
2023-03-25,100,-3038.5,0,0,0,55.0
2023-03-26,100,-3409.8,0,0,0,55.0
2023-03-27,100.0,-3791.4,1,0,0,55.0
2023-03-28,100.0,-4331.7,2,0,0,55.0
2023-03-29,100.0,-4164.0,1,0,0,55.0
2023-03-30,100.0,-3871.8,2,0,0,55.0
2023-03-31,100,-4348.8,0,0,0,55.0
2023-04-01,100,-4337.3,0,0,0,55.0
2023-04-02,100,-3922.5,0,0,0,55.0
2023-04-03,100,-4463.4,0,0,0,55.0
2023-04-04,100,-4407.0,0,0,0,55.0
2023-04-05,100.0,-4354.3,2,0,0,55.0
2023-04-06,100,-3565.2,0,0,0,55.0
2023-04-07,100,-2694.7,0,0,0,55.0
2023-04-08,100,-3030.8,0,0,0,55.0
2023-04-09,100,-3996.2,0,0,0,55.0
2023-04-10,100,-4338.8,0,0,0,55.0
2023-04-11,100,-4390.2,0,0,0,55.0
2023-04-12,100,-4733.1,0,0,0,55.0
2023-04-13,100,-4823.0,0,0,0,55.0
2023-04-14,100,-4551.0,0,0,0,55.0
2023-04-15,100,-4263.5,0,0,0,55.0
2023-04-16,100,-3915.5,0,0,0,55.0
2023-04-17,100.0,-3228.2,3,0,0,55.0
2023-04-18,100,-4078.8,0,0,0,55.0
2023-04-19,100.0,-4795.5,3,0,0,55.0
2023-04-20,100,-5065.2,0,0,0,55.0
2023-04-21,100,-3609.8,0,0,0,55.0
2023-04-22,100,-3137.4,0,0,0,55.0
2023-04-23,100,-3218.9,0,0,0,55.0
2023-04-24,100,-3943.6,0,0,0,55.0
2023-04-25,100,-4310.2,0,0,0,55.0
2023-04-26,100.0,-4842.2,1,0,0,55.0
2023-04-27,100.0,-5293.0,2,0,0,55.0
2023-04-28,100,-4698.1,0,0,0,55.0
2023-04-29,100,-4183.4,0,0,0,55.0
2023-04-30,100,-4044.8,0,0,0,55.0
2023-05-01,100,-3660.8,0,0,0,55.0
2023-05-02,100,-4583.7,0,0,0,55.0
2023-05-03,100,-5688.9,0,0,0,55.0
2023-05-04,100,-6529.3,0,0,0,50.0
2023-05-05,100,-7289.9,0,0,0,50.0
2023-05-06,100,-7339.5,0,0,0,50.0
2023-05-07,100,-7029.4,0,0,0,50.0
2023-05-08,100,-7094.2,0,0,0,50.0
2023-05-09,100,-7131.1,0,0,0,50.0
2023-05-10,100,-5688.7,0,0,0,55.0
2023-05-11,99.9,-5572.7,1,0,0,55.0
2023-05-12,100,-6002.1,0,0,0,55.0
2023-05-13,100,-6111.5,0,0,0,50.0
2023-05-14,100,-5806.8,0,0,0,55.0
2023-05-15,100,-5412.6,0,0,0,55.0
2023-05-16,100,-5319.2,0,0,0,55.0
2023-05-17,100,-5083.3,0,0,0,55.0
2023-05-18,100,-5215.7,0,0,0,55.0
2023-05-19,100,-5998.3,0,0,0,50.0
2023-05-20,100,-5388.7,0,0,0,55.0
2023-05-21,100,-4649.5,0,0,0,55.0
2023-05-22,100,-4322.4,0,0,0,55.0
2023-05-23,100,-4315.5,0,0,0,55.0
2023-05-24,100,-4283.2,0,0,0,55.0
2023-05-25,100,-4419.9,0,0,1,60.0
2023-05-26,100,-3958.3,0,0,0,55.0
2023-05-27,100,-4163.5,0,0,0,55.0
2023-05-28,100,-4548.9,0,0,0,55.0
2023-05-29,100.0,-4483.5,1,0,0,55.0
2023-05-30,100,-4341.8,0,0,0,55.0
2023-05-31,100,-4853.3,0,0,0,55.0
2023-06-01,100,-4717.5,0,0,0,55.0
2023-06-02,100,-4422.4,0,0,0,55.0
2023-06-03,100,-4956.0,0,0,0,55.0
2023-06-04,100,-4900.4,0,0,0,55.0
2023-06-05,100,-4866.5,0,0,0,55.0
2023-06-06,100,-4554.0,0,0,0,55.0
2023-06-07,100,-4725.8,0,0,0,55.0
2023-06-08,100,-4836.9,0,0,0,55.0
2023-06-09,100,-4405.0,0,0,0,55.0
2023-06-10,100,-4277.4,0,0,0,55.0
2023-06-11,100.0,-5080.4,1,0,0,55.0
2023-06-12,100,-5756.5,0,0,0,50.0
2023-06-13,100,-6000.7,0,0,0,50.0
2023-06-14,100,-6281.9,0,0,0,50.0
2023-06-15,100,-6312.7,0,0,0,50.0
2023-06-16,100.0,-5964.3,1,0,0,50.0
2023-06-17,100.0,-5509.2,1,0,0,55.0
2023-06-18,100,-5705.7,0,0,0,55.0
2023-06-19,100,-6522.3,0,0,0,50.0
2023-06-20,100,-6875.6,0,0,0,50.0
2023-06-21,100.0,-7323.1,2,0,0,50.0
2023-06-22,100.0,-7180.4,2,0,0,50.0
2023-06-23,100,-6870.7,0,0,0,50.0
2023-06-24,100,-5838.0,0,0,0,50.0
2023-06-25,100,-5540.9,0,0,0,55.0
2023-06-26,100,-4750.8,0,0,0,55.0
2023-06-27,100,-5406.7,0,0,0,55.0
2023-06-28,100,-6018.5,0,0,0,50.0
2023-06-29,100.0,-6506.7,1,0,0,50.0
2023-06-30,100.0,-6704.1,1,0,0,55.0
2023-07-01,100.0,-6504.5,1,0,0,50.0
2023-07-02,100,-6038.5,0,0,0,50.0
2023-07-03,100,-5691.8,0,0,0,55.0
2023-07-04,100,-5427.1,0,0,0,55.0
2023-07-05,100.0,-5971.2,1,0,0,50.0
2023-07-06,100.0,-5638.9,1,0,0,50.0
2023-07-07,100.0,-4823.3,1,0,0,55.0
2023-07-08,100,-4711.8,0,0,0,55.0
2023-07-09,100,-5565.7,0,0,0,55.0
2023-07-10,100,-6373.6,0,0,0,50.0
2023-07-11,100.0,-6597.3,1,0,0,50.0
2023-07-12,94.2,-6524.0,1,0,0,50.0
2023-07-13,100.0,-7140.0,1,0,0,50.0
2023-07-14,93.7,-6948.7,1,0,0,50.0
2023-07-15,100,-6724.3,0,0,0,50.0
2023-07-16,21.7,-6817.2,1,0,0,50.0
2023-07-17,26.8,-6046.6,1,0,0,50.0
2023-07-18,100,-6188.7,0,0,0,50.0
2023-07-19,100,-7460.0,0,0,0,50.0
2023-07-20,100,-8395.2,0,0,0,50.0
2023-07-21,100,-8152.1,0,0,0,50.0
2023-07-22,100,-7928.8,0,0,0,50.0
2023-07-23,100,-8111.4,0,0,0,50.0
2023-07-24,100.0,-7923.7,3,0,0,50.0
2023-07-26,100.0,-6562.3,1,0,0,50.0
2023-07-27,100.0,-5569.7,1,0,0,55.0
2023-07-28,100,-6312.3,0,0,0,50.0
2023-07-29,100,-6696.8,0,0,0,50.0
2023-07-30,100,-6671.0,0,0,0,50.0
2023-07-31,100,-6846.6,0,0,0,50.0
2023-08-01,100.0,-6562.5,1,0,0,50.0
2023-08-02,100.0,-6425.2,1,0,0,50.0
2023-08-03,100,-6928.0,0,0,0,55.0
2023-08-04,100.0,-7656.0,3,0,0,50.0
2023-08-05,100.0,-7983.6,2,0,0,50.0
2023-08-06,100,-7572.4,0,0,0,50.0
2023-08-07,100,-7004.2,0,0,0,50.0
2023-08-08,100.0,-7087.5,1,0,0,50.0
2023-08-09,100.0,-6889.1,2,0,0,50.0
2023-08-10,100.0,-6275.7,1,0,0,50.0
2023-08-11,100.0,-6233.8,1,0,0,55.0
2023-08-12,100,-6270.5,0,0,0,50.0
2023-08-13,100,-6260.6,0,0,0,50.0
2023-08-14,100.0,-6009.7,1,0,0,55.0
2023-08-15,100.0,-6047.9,1,0,0,50.0
2023-08-16,100.0,-5804.7,1,0,0,50.0
2023-08-17,100,-5794.9,0,0,0,55.0
2023-08-18,100,-5889.9,0,0,0,55.0
2023-08-19,100,-6265.8,0,0,0,50.0
2023-08-20,100,-5661.6,0,0,0,50.0
2023-08-21,100,-4631.2,0,0,0,55.0
2023-08-22,100,-3582.2,0,0,0,55.0
2023-08-23,100.0,-3087.7,1,0,0,55.0
2023-08-24,100,-3208.2,0,0,0,55.0
2023-08-25,100,-3801.4,0,0,0,55.0
2023-08-26,100,-4997.9,0,0,0,55.0
2023-08-27,100,-5118.7,0,0,1,55.0
2023-08-28,100,-5368.9,0,0,0,55.0
2023-08-29,100,-6159.4,0,0,0,55.0
2023-08-30,100.0,-6500.8,1,0,0,50.0
2023-08-31,100,-6602.9,0,0,0,50.0
2023-09-01,99.9,-6981.3,1,0,0,55.0
2023-09-02,100,-7142.9,0,0,0,50.0
2023-09-03,100,-6807.2,0,0,0,50.0
2023-09-04,100.0,-6339.9,1,0,0,50.0
2023-09-05,100.0,-6117.3,2,0,0,50.0
2023-09-06,100,-7168.7,0,0,0,50.0
2023-09-07,100.0,-6927.0,2,0,0,50.0
2023-09-08,100,-7098.8,0,0,0,50.0
2023-09-09,100,-7030.7,0,0,0,50.0
2023-09-10,100.0,-6571.3,1,0,0,50.0
2023-09-11,100.0,-5831.8,1,0,0,50.0
2023-09-12,100.0,-5935.0,1,0,0,50.0
2023-09-13,100.0,-6834.9,1,0,0,50.0
2023-09-14,100,-6961.3,0,0,0,55.0
2023-09-15,100,-6147.2,0,0,0,50.0
2023-09-16,100,-6104.5,0,0,0,55.0
2023-09-17,100,-6121.9,0,0,0,50.0
2023-09-18,100,-6166.3,0,0,0,50.0
2023-09-19,100,-6433.0,0,0,0,50.0
2023-09-20,100.0,-7505.2,1,0,0,50.0
2023-09-21,100.0,-7899.0,1,0,0,50.0
2023-09-22,100.0,-7709.9,1,0,0,50.0
2023-09-23,100,-6992.1,0,0,0,50.0
2023-09-24,100,-6340.0,0,0,0,50.0
2023-09-25,100.0,-6111.3,3,0,0,50.0
2023-09-26,100,-6471.2,0,0,0,50.0
2023-09-27,100.0,-6598.9,1,0,0,50.0
2023-09-28,100.0,-6118.9,1,0,0,50.0
2023-09-29,100.0,-6363.3,1,0,0,50.0
2023-09-30,100,-7204.9,0,0,0,50.0
2023-10-01,100,-6942.5,0,0,0,50.0
2023-10-02,100.0,-6728.0,1,0,0,50.0
2023-10-03,100.0,-6051.5,1,0,0,50.0
2023-10-04,100.0,-4743.0,2,0,0,55.0
2023-10-05,100.0,-4038.6,1,0,0,55.0
2023-10-06,99.9,-3981.4,2,0,0,55.0
2023-10-07,100,-4914.5,0,0,0,50.0
2023-10-08,100,-3611.3,0,0,0,55.0
2023-10-09,100.0,-3085.9,1,0,0,55.0
2023-10-10,100.0,-3913.5,1,0,0,55.0
2023-10-11,100.0,-3420.9,1,0,0,55.0
2023-10-12,100.0,-3296.1,1,0,0,55.0
2023-10-13,100.0,-3417.8,1,0,0,55.0
2023-10-14,100,-3219.1,0,0,0,55.0
2023-10-15,100,-3480.4,0,0,0,55.0
2023-10-16,100.0,-3811.6,1,0,0,55.0
2023-10-17,100.0,-3475.8,1,0,0,55.0
2023-10-18,100.0,-3987.1,1,0,0,55.0
2023-10-19,100.0,-4670.1,1,0,0,50.0
2023-10-20,100.0,-3996.5,2,0,0,55.0
2023-10-21,100.0,-2880.7,1,0,0,55.0
2023-10-22,100,-3009.9,0,0,0,55.0
2023-10-22,100,-3009.9,0,0,0,55.0
2023-10-23,100,-4142.0,0,0,0,55.0
2023-10-24,100,-3762.7,0,0,0,55.0
2023-10-25,100.0,-2766.0,2,0,0,55.0
2023-10-26,100.0,-2373.0,1,0,0,55.0
2023-10-27,100,-1814.1,0,0,0,55.0
2023-10-28,100,-1293.2,0,0,0,55.0
2023-10-29,100,-1427.7,0,0,0,55.0
2023-10-30,100,-1701.5,0,0,0,55.0
2023-10-31,100,-2056.4,0,0,0,55.0
2023-11-01,100,-2065.6,0,0,0,55.0
2023-11-02,100.0,-1781.7,1,0,0,55.0
2023-11-03,100,-1959.9,0,0,0,55.0
2023-11-04,100,-2377.4,0,0,0,55.0
2023-11-05,100,-2532.1,0,0,0,55.0
2023-11-06,100,-2786.8,0,0,0,55.0
2023-11-07,100.0,-2920.5,2,0,0,55.0
2023-11-08,100,-3435.9,0,0,0,55.0
2023-11-09,99.9,-4139.4,5,0,0,55.0
2023-11-10,100.0,-4578.9,4,0,0,50.0
2023-11-11,100,-4649.8,0,0,0,50.0
2023-11-12,100.0,-4312.3,1,0,0,55.0
2023-11-13,100,-4159.4,0,0,0,55.0
2023-11-14,100,-4316.6,0,0,0,55.0
2023-11-15,100,-3995.2,0,0,0,55.0
2023-11-16,100,-3995.3,0,0,0,55.0
2023-11-17,100.0,-4330.0,2,0,0,55.0
2023-11-18,100,-3590.2,0,0,0,55.0
2023-11-19,100,-2620.1,0,0,0,55.0
2023-11-20,100.0,-3198.9,1,0,0,55.0
2023-11-21,100.0,-3352.9,1,0,0,55.0
2023-11-22,100,-3236.5,0,0,0,55.0
2023-11-23,100.0,-3993.8,2,0,0,55.0
2023-11-24,100.0,-3951.3,1,0,0,55.0
2023-11-25,100.0,-2880.1,1,0,0,55.0
2023-11-26,100,-3409.8,0,0,0,55.0
2023-11-27,100,-4475.4,0,0,0,55.0
2023-11-28,100.0,-5385.1,2,0,0,50.0
2023-11-29,100,-5495.5,0,0,0,50.0
2023-11-30,100.0,-5607.6,1,0,0,50.0
2023-12-01,100,-5811.8,0,0,0,50.0
2023-12-02,100,-6226.0,0,0,0,50.0
2023-12-03,100,-6626.3,0,0,0,50.0
2023-12-04,100,-6778.5,0,0,0,50.0
2023-12-05,100,-7133.2,0,0,0,50.0
2023-12-06,100,-6859.1,0,0,0,50.0
2023-12-07,100,-6102.9,0,0,0,50.0
2023-12-08,100,-5401.4,0,0,0,50.0
2023-12-09,100,-6150.9,0,0,0,50.0
2023-12-10,100,-6706.7,0,0,0,50.0
2023-12-11,100,-6420.7,0,0,0,50.0
2023-12-12,100,-6989.8,0,0,0,50.0
2023-12-13,100.0,-7016.5,1,0,0,50.0
2023-12-14,100.0,-6709.9,1,0,0,50.0
2023-12-15,100,-5608.4,0,0,0,55.0
2023-12-16,100,-4382.3,0,0,0,55.0
2023-12-17,100,-3948.8,0,0,0,55.0
2023-12-17,100.0,-3948.8,1,0,0,55.0
2023-12-18,100,-5218.8,0,0,0,50.0
2023-12-19,100.0,-5542.1,1,0,0,50.0
2023-12-20,100,-5304.5,0,0,0,50.0
2023-12-21,100.0,-4898.8,1,0,0,50.0
2023-12-22,100,-5454.2,0,0,0,50.0
2023-12-23,100,-5924.1,0,0,0,50.0
2023-12-24,100,-5658.6,0,0,0,50.0
2023-12-25,100,-5685.3,0,0,0,50.0
2023-12-26,100,-4903.4,0,0,0,55.0
2023-12-27,100,-4749.5,0,0,0,55.0
2023-12-28,100,-4694.6,0,0,0,55.0
2023-12-29,100,-3871.6,0,0,0,55.0
2023-12-30,100,-3805.1,0,0,0,55.0
2023-12-31,100,-3930.5,0,0,0,55.0
2024-01-01,100.0,-4319.1,1,0,0,55.0
2024-01-02,100.0,-4367.0,1,0,0,55.0
2024-01-03,100.0,-4990.5,1,0,0,55.0
2024-01-04,100,-5644.5,0,0,0,50.0
2024-01-05,100,-5635.3,0,0,0,50.0
2024-01-06,100.0,-5686.3,1,0,0,50.0
2024-01-07,100,-6309.2,0,0,0,50.0
2024-01-08,100,-6495.0,0,0,0,50.0
2024-01-09,100.0,-6662.1,1,0,0,50.0
2024-01-10,100,-6689.2,0,0,0,50.0
2024-01-11,100,-6379.2,0,0,0,50.0
2024-01-12,100,-5781.8,0,0,0,50.0
2024-01-13,100,-4814.2,0,0,0,55.0
2024-01-14,100,-5381.3,0,0,0,50.0
2024-01-15,100,-6275.5,0,0,0,50.0
2024-01-16,100,-7010.1,0,0,0,50.0
2024-01-17,100,-7651.1,0,0,0,50.0
2024-01-18,100,-7530.6,0,0,0,50.0
2024-01-19,100,-7167.5,0,0,0,55.0
2024-01-20,100.0,-7231.1,1,0,0,50.0
2024-01-21,100,-7791.1,0,0,0,55.0
2024-01-22,100.0,-8021.3,1,0,0,50.0
2024-01-23,100.0,-8548.8,1,0,0,50.0
2024-01-24,100,-8215.2,0,0,0,50.0
2024-01-25,100.0,-8067.9,3,0,0,50.0
2024-01-26,100.0,-8278.1,3,0,0,50.0
2024-01-27,100,-8194.9,0,0,0,50.0
2024-01-28,100,-7802.5,0,0,0,50.0
2024-01-29,100.0,-8235.6,7,0,0,50.0
2024-01-30,100,-8083.8,0,0,0,50.0
2024-01-31,100.0,-8021.0,1,0,0,50.0
2024-02-01,100.0,-7594.8,1,0,0,50.0
2024-02-02,100.0,-6402.9,5,0,0,50.0
2024-02-03,100,-5491.2,0,0,0,50.0
2024-02-04,100,-5003.8,0,0,0,50.0
2024-02-05,100,-3969.4,0,0,0,55.0
2024-02-06,100,-2995.6,0,0,0,55.0
2024-02-07,100,-4099.1,0,0,0,55.0
2024-02-08,100.0,-5009.1,1,0,0,50.0
2024-02-09,100,-6196.6,0,0,0,50.0
2024-02-10,100,-7100.6,0,0,0,50.0
2024-02-11,100,-7617.4,0,0,0,50.0
2024-02-12,100.0,-7475.1,1,0,0,50.0
2024-02-13,100.0,-7750.6,1,0,0,50.0
2024-02-14,100.0,-7827.3,1,0,0,50.0
2024-02-15,100.0,-8110.6,1,0,0,50.0
2024-02-16,100.0,-8508.9,2,0,0,50.0
2024-02-17,100,-7747.2,0,0,0,50.0
2024-02-18,100,-7422.7,0,0,0,50.0
2024-02-19,100.0,-7756.3,1,0,0,50.0
2024-02-20,100,-7795.8,0,0,0,50.0
2024-02-21,100,-7282.9,0,0,0,50.0
2024-02-22,100,-5526.0,0,0,0,55.0
2024-02-23,100,-5442.5,0,0,0,55.0
2024-02-24,100,-6388.2,0,0,0,50.0
2024-02-25,100,-6090.5,0,0,0,50.0
2024-02-26,100,-6002.8,0,0,0,50.0
2024-02-27,100,-6770.2,0,0,0,50.0
2024-02-28,100,-7278.0,0,0,0,50.0
