fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-02,100,1382.5,0,1,10,0.0
2023-03-03,100,1455.9,0,0,6,0.0
2023-03-04,100,1397.6,0,0,0,0.0
2023-03-05,100,1461.3,0,0,2,0.0
2023-03-06,100,1443.7,0,0,0,0.0
2023-03-07,100,1438.6,0,0,3,0.0
2023-03-08,100,1602.6,0,0,1,0.0
2023-03-09,100,1474.0,0,0,5,0.0
2023-03-10,100,1442.5,0,0,8,0.0
2023-03-11,100,1443.1,0,0,7,0.0
2023-03-12,100,1498.7,0,0,0,0.0
2023-03-13,100,1614.9,0,0,0,0.0
2023-03-14,100,1428.9,0,0,3,0.0
2023-03-15,100,1497.3,0,0,5,0.0
2023-03-16,100,1444.4,0,0,11,0.0
2023-03-17,100,1479.5,0,0,6,0.0
2023-03-18,100,1491.6,0,0,4,0.0
2023-03-19,100,1502.9,0,0,4,0.0
2023-03-20,100,1465.7,0,0,2,0.0
2023-03-21,100,1447.6,0,0,6,0.0
2023-03-22,100,1467.8,0,0,0,0.0
2023-03-23,100,1470.8,0,0,0,0.0
2023-03-24,100,1442.1,0,0,2,0.0
2023-03-25,100,1431.9,0,0,1,0.0
2023-03-26,100,1657.1,0,0,7,0.0
2023-03-27,100,1435.1,0,1,5,0.0
2023-03-28,100,1595.0,0,2,2,0.0
2023-03-29,100,1408.2,0,1,10,0.0
2023-03-30,100,1451.1,0,2,8,0.0
2023-03-31,100,1433.7,0,0,0,0.0
2023-04-01,100,1437.8,0,0,1,0.0
2023-04-02,100,1584.2,0,0,0,0.0
2023-04-03,100,1423.5,0,0,11,0.0
2023-04-04,100,1433.9,0,0,2,0.0
2023-04-05,100,1515.9,0,2,4,0.0
2023-04-06,100,1537.8,0,0,10,0.0
2023-04-07,100,1462.0,0,0,5,0.0
2023-04-08,100,1434.8,0,0,8,0.0
2023-04-09,100,1441.7,0,0,5,0.0
2023-04-10,100,1469.2,0,0,3,0.0
2023-04-11,100,1446.4,0,0,0,0.0
2023-04-12,100,1604.2,0,0,3,0.0
2023-04-13,100,1420.3,0,0,7,0.0
2023-04-14,100,1481.4,0,0,4,0.0
2023-04-15,100,1453.0,0,0,3,0.0
2023-04-16,100,1507.0,0,0,5,0.0
2023-04-17,100,1485.8,0,3,9,0.0
2023-04-18,100,1403.9,0,0,12,0.0
2023-04-19,100,1449.3,0,3,4,0.0
2023-04-20,100,1444.6,0,0,2,0.0
2023-04-21,100,1579.3,0,0,5,0.0
2023-04-22,100,1403.8,0,0,6,0.0
2023-04-23,100,1465.5,0,0,5,0.0
2023-04-24,100,1544.3,0,0,13,0.0
2023-04-25,100,1426.2,0,0,7,0.0
2023-04-26,100,1448.6,0,1,4,0.0
2023-04-27,100,1595.9,0,2,5,0.0
2023-04-28,100,1460.7,0,0,4,0.0
2023-04-29,100,1425.8,0,0,12,0.0
2023-04-30,100,1465.1,0,0,2,0.0
2023-05-01,100,1492.2,0,0,1,0.0
2023-05-02,100,1454.0,0,0,0,0.0
2023-05-03,100,1438.6,0,0,2,0.0
2023-05-04,100,1409.6,0,0,2,0.0
2023-05-05,100,1410.2,0,0,1,0.0
2023-05-06,100,1559.3,0,0,3,0.0
2023-05-07,100,1556.0,0,0,6,0.0
2023-05-08,100,1415.9,0,0,4,0.0
2023-05-09,100,1640.5,0,0,2,0.0
2023-05-10,100,1326.2,0,0,3,0.0
2023-05-11,100,1414.6,0,1,5,0.0
2023-05-12,100,1435.3,0,0,1,0.0
2023-05-13,100,1415.1,0,0,0,0.0
2023-05-14,100,1609.3,0,0,3,0.0
2023-05-15,100,1393.2,0,0,8,0.0
2023-05-16,100,1575.6,0,0,2,0.0
2023-05-17,100,1420.5,0,0,3,0.0
2023-05-18,100,1373.1,0,0,7,0.0
2023-05-19,100,1412.1,0,0,2,0.0
2023-05-20,100,1422.4,0,0,2,0.0
2023-05-21,100,1436.0,0,0,2,0.0
2023-05-22,100,1617.1,0,0,0,0.0
2023-05-23,100,1383.5,0,0,13,0.0
2023-05-24,100,1427.1,0,0,2,0.0
2023-05-25,100,1533.7,0,0,1,0.0
2023-05-26,100,1475.2,0,0,4,0.0
2023-05-27,100,1516.8,0,0,10,0.0
2023-05-28,100,1499.2,0,0,6,0.0
2023-05-29,100,1348.5,0,1,0,0.0
2023-05-30,100,1486.9,0,0,4,0.0
2023-05-31,100,1419.5,0,0,7,0.0
2023-06-01,100,1513.1,0,0,4,0.0
2023-06-02,100,1439.3,0,0,5,0.0
2023-06-03,100,1449.6,0,0,6,0.0
2023-06-04,100,1421.1,0,0,0,0.0
2023-06-05,100,1412.5,0,0,2,0.0
2023-06-06,100,1443.4,0,0,0,0.0
2023-06-07,100,1410.5,0,0,0,0.0
2023-06-08,100,1456.4,0,0,2,0.0
2023-06-09,100,1338.9,0,0,2,0.0
2023-06-10,100,1590.4,0,0,0,0.0
2023-06-11,100,1422.0,0,1,0,0.0
2023-06-12,100,1528.0,0,0,2,0.0
2023-06-13,100,1346.5,0,0,2,0.0
2023-06-14,100,1403.5,0,0,0,0.0
2023-06-15,100,1427.8,0,0,0,0.0
2023-06-16,100,1418.0,0,1,1,0.0
2023-06-17,100.0,1309.9,1,0,3,0.0
2023-06-18,100,1336.5,0,0,6,0.0
2023-06-19,100,1260.2,0,0,2,0.0
2023-06-20,100,1277.6,0,0,0,0.0
2023-06-21,100,1304.2,0,2,1,0.0
2023-06-22,100,1316.9,0,4,1,0.0
2023-06-23,100,1394.7,0,0,0,0.0
2023-06-24,100,3018.6,0,0,10,5.0
2023-06-25,100,1444.0,0,0,9,0.0
2023-06-26,100,1387.0,0,0,10,0.0
2023-06-27,100,1433.7,0,0,3,0.0
2023-06-28,100,1412.0,0,0,0,0.0
2023-06-29,100.0,1411.7,1,0,0,0.0
2023-06-30,100.0,1378.6,1,0,1,0.0
2023-07-01,100.0,1322.5,1,0,1,0.0
2023-07-02,100,1409.8,0,0,1,0.0
2023-07-03,100,1915.1,0,0,0,0.0
2023-07-04,100,1432.0,0,0,6,0.0
2023-07-05,100.0,1437.8,1,0,4,0.0
2023-07-06,100.0,1553.6,1,0,2,0.0
2023-07-07,100.0,1457.3,1,0,5,0.0
2023-07-08,100,1432.9,0,0,2,0.0
2023-07-09,100,1431.3,0,0,2,0.0
2023-07-10,100,1470.5,0,0,4,0.0
2023-07-11,100.0,1422.1,1,0,0,0.0
2023-07-12,100,1423.3,0,2,1,0.0
2023-07-13,100.0,1350.4,1,4,0,0.0
2023-07-14,100,1402.2,0,1,5,0.0
2023-07-15,100,1335.3,0,0,0,0.0
2023-07-16,100,1995.6,0,0,6,0.0
2023-07-17,100.0,1405.4,1,0,11,0.0
2023-07-18,100,1404.0,0,0,2,0.0
2023-07-19,100.0,1390.8,1,0,5,0.0
2023-07-20,100,1340.5,0,0,2,0.0
2023-07-21,100,1298.2,0,0,1,0.0
2023-07-22,100,1268.9,0,0,1,0.0
2023-07-23,100,1195.5,0,0,0,0.0
2023-07-24,100.0,1433.3,1,2,0,0.0
2023-07-26,100.0,1294.7,1,0,0,0.0
2023-07-27,100.0,2329.7,1,1,1,0.0
2023-07-28,100,1733.0,0,0,2,0.0
2023-07-29,100,1310.7,0,0,2,0.0
2023-07-30,100,1418.7,0,0,7,0.0
2023-07-31,100,1374.9,0,0,0,0.0
2023-08-01,100.0,1326.6,1,0,0,0.0
2023-08-02,100.0,1298.3,1,0,0,0.0
2023-08-03,100,1218.7,0,0,4,0.0
2023-08-04,100.0,1137.3,1,2,0,0.0
2023-08-05,100,1179.6,0,2,4,0.0
2023-08-06,100,1200.4,0,0,1,0.0
2023-08-07,100,1285.6,0,0,0,0.0
2023-08-08,100.0,1155.7,1,0,0,0.0
2023-08-09,100.0,1302.9,1,1,4,0.0
2023-08-10,100.0,1254.2,1,0,0,0.0
2023-08-11,100.0,3678.9,1,0,3,0.0
2023-08-12,100,1319.6,0,0,1,0.0
2023-08-13,100,1316.1,0,0,2,0.0
2023-08-14,100.0,1211.0,1,0,0,0.0
2023-08-15,100.0,1459.7,1,0,0,0.0
2023-08-16,100,1394.8,0,1,0,0.0
2023-08-17,100,1164.0,0,1,2,0.0
2023-08-18,100,1383.4,0,0,7,0.0
2023-08-19,100,1218.6,0,0,1,0.0
2023-08-20,100,2773.6,0,0,2,0.0
2023-08-21,100,1418.8,0,0,4,0.0
2023-08-22,100,1528.3,0,0,2,0.0
2023-08-23,100,1341.3,0,1,12,5.0
2023-08-24,100,1423.8,0,0,4,0.0
2023-08-25,100,1324.9,0,0,1,0.0
2023-08-26,100,1255.8,0,0,1,0.0
2023-08-27,100,1358.9,0,0,2,0.0
2023-08-28,100,1201.0,0,0,1,0.0
2023-08-29,100,1154.9,0,0,2,0.0
2023-08-30,100.0,1142.8,1,0,1,0.0
2023-08-31,100,1106.3,0,0,0,0.0
2023-09-01,100,1195.6,0,1,1,0.0
2023-09-02,100,1167.3,0,0,1,0.0
2023-09-03,100,1462.2,0,0,0,0.0
2023-09-04,100.0,1105.6,1,0,0,0.0
2023-09-05,100.0,1275.2,1,1,0,0.0
2023-09-06,100,1224.8,0,0,1,0.0
2023-09-07,100.0,1213.4,1,1,5,0.0
2023-09-08,100,1335.7,0,0,1,0.0
2023-09-09,100,3821.0,0,0,2,0.0
2023-09-10,100,1647.6,0,1,7,0.0
2023-09-11,100,1365.2,0,1,2,0.0
2023-09-12,99.9,1564.2,4,0,5,0.0
2023-09-13,100.0,1253.1,1,0,1,0.0
2023-09-14,100,1228.5,0,0,4,0.0
2023-09-15,100,1221.9,0,0,0,0.0
2023-09-16,100,1154.5,0,0,2,0.0
2023-09-17,100,2371.1,0,0,3,0.0
2023-09-18,100,1191.5,0,0,7,0.0
2023-09-19,100,1162.2,0,0,0,0.0
2023-09-20,100,1111.8,0,1,0,0.0
2023-09-21,100.0,2066.7,1,0,2,0.0
2023-09-22,100.0,1337.3,1,0,9,0.0
2023-09-23,100,1366.7,0,0,4,0.0
2023-09-24,100,1565.7,0,0,7,0.0
2023-09-25,100.0,1237.2,1,2,9,0.0
2023-09-26,100,1345.8,0,0,1,0.0
2023-09-27,100.0,1360.5,1,0,1,0.0
2023-09-28,100,1289.3,0,1,0,0.0
2023-09-29,100.0,1573.4,1,0,0,0.0
2023-09-30,100,1321.0,0,0,1,0.0
2023-10-01,100,1263.5,0,0,3,0.0
2023-10-02,100.0,1174.6,1,0,3,0.0
2023-10-03,100.0,1555.1,1,0,3,0.0
2023-10-04,100.0,1643.1,1,1,4,0.0
2023-10-05,100,1306.5,0,1,8,0.0
2023-10-06,100.0,1511.8,1,1,4,0.0
2023-10-07,100,1306.6,0,0,9,0.0
2023-10-08,100,1379.8,0,0,4,0.0
2023-10-09,100.0,1387.7,1,0,2,0.0
2023-10-10,100.0,1416.4,1,0,10,0.0
2023-10-11,100.0,1347.7,1,0,2,0.0
2023-10-12,100.0,1494.4,1,0,0,0.0
2023-10-13,100.0,1271.6,1,0,7,0.0
2023-10-14,100,1376.1,0,0,1,0.0
2023-10-15,100,1349.3,0,0,0,0.0
2023-10-16,100.0,1349.8,1,0,2,0.0
2023-10-17,100.0,1251.4,1,0,2,0.0
2023-10-18,100,1237.7,0,0,2,0.0
2023-10-19,100.0,1229.7,1,0,1,0.0
2023-10-20,100.0,1315.0,1,1,0,0.0
2023-10-21,100,1434.4,0,1,1,0.0
2023-10-22,100,1368.6,0,0,1,0.0
2023-10-22,100.0,1368.6,1,0,1,0.0
2023-10-23,100,2237.7,0,0,4,0.0
2023-10-24,100,1356.5,0,0,8,0.0
2023-10-25,100.0,1351.3,1,1,1,0.0
2023-10-26,100.0,1551.6,1,0,1,0.0
2023-10-27,100,1477.3,0,0,4,0.0
2023-10-28,100,1447.3,0,0,8,0.0
2023-10-29,100,1410.5,0,0,5,0.0
2023-10-30,100.0,1402.9,1,0,7,0.0
2023-10-31,100,1506.5,0,0,3,0.0
2023-11-01,100,1343.4,0,0,9,0.0
2023-11-02,100.0,1421.9,1,0,0,0.0
2023-11-03,100,1500.4,0,0,3,0.0
2023-11-04,100,1463.6,0,0,6,0.0
2023-11-05,100,1380.4,0,0,6,0.0
2023-11-06,100,1490.7,0,0,3,0.0
2023-11-07,100.0,1409.6,1,1,7,0.0
2023-11-08,100,1416.0,0,0,3,0.0
2023-11-09,100,1411.4,0,5,4,0.0
2023-11-10,100,1412.5,0,4,1,0.0
2023-11-11,100,1346.4,0,0,0,0.0
2023-11-12,100,1651.6,0,1,1,0.0
2023-11-13,100,1350.8,0,0,5,0.0
2023-11-14,100,1374.8,0,0,1,0.0
2023-11-15,100,1539.2,0,0,6,0.0
2023-11-16,100,1349.8,0,0,3,0.0
2023-11-17,100.0,1355.5,1,1,4,0.0
2023-11-18,100,1517.0,0,0,1,0.0
2023-11-19,100,1356.8,0,0,10,0.0
2023-11-20,100.0,1396.6,1,0,1,0.0
2023-11-21,100.0,1377.4,1,0,2,0.0
2023-11-22,100,1391.6,0,0,5,0.0
2023-11-23,100.0,1339.3,1,1,0,0.0
2023-11-24,100,1397.0,0,0,4,0.0
2023-11-25,100.0,1319.7,1,0,0,0.0
2023-11-26,100,1198.8,0,0,2,0.0
2023-11-27,100,1261.5,0,0,6,0.0
2023-11-28,100.0,1301.8,1,1,1,0.0
2023-11-29,100,1177.9,0,0,0,0.0
2023-11-30,100.0,1168.3,1,0,0,0.0
2023-12-01,100,1215.1,0,0,0,0.0
2023-12-02,100,1162.4,0,0,6,0.0
2023-12-03,100,1167.5,0,0,0,0.0
2023-12-04,100,1223.5,0,0,1,0.0
2023-12-05,100,1220.5,0,0,1,0.0
2023-12-06,100,1179.2,0,0,0,0.0
2023-12-07,100,1633.5,0,0,4,0.0
2023-12-08,100,1264.1,0,0,1,0.0
2023-12-09,100,1104.8,0,0,0,0.0
2023-12-10,100,1261.7,0,0,0,0.0
2023-12-11,100,1308.7,0,0,3,0.0
2023-12-12,100,1266.4,0,0,0,0.0
2023-12-13,100,1239.3,0,1,1,0.0
2023-12-14,100.0,1232.4,1,0,0,0.0
2023-12-15,100,2190.9,0,0,4,0.0
2023-12-16,100.0,1675.7,1,0,1,0.0
2023-12-17,100,3225.9,0,0,0,0.0
2023-12-17,100.0,3225.9,1,0,0,0.0
2023-12-18,100,1248.6,0,0,1,0.0
2023-12-19,100.0,1186.4,1,0,1,0.0
2023-12-20,100,1237.7,0,0,2,0.0
2023-12-21,100.0,1129.5,1,0,0,0.0
2023-12-22,100,1216.7,0,0,0,0.0
2023-12-23,100,1138.8,0,0,0,0.0
2023-12-24,100,1095.9,0,0,3,0.0
2023-12-25,100,1128.3,0,0,0,0.0
2023-12-26,100,3656.6,0,0,4,0.0
2023-12-27,100,1291.9,0,0,3,0.0
2023-12-28,97.5,1509.9,9,0,1,0.0
2023-12-29,100,1377.6,0,0,2,0.0
2023-12-30,80.1,1261.5,9,0,0,0.0
2023-12-31,57.8,1316.0,7,0,0,0.0
2024-01-01,100.0,1344.7,1,0,7,0.0
2024-01-02,100.0,1311.5,1,0,0,0.0
2024-01-03,100.0,1254.6,1,0,0,0.0
2024-01-04,94.5,1211.5,6,0,2,0.0
2024-01-05,97.5,1154.7,2,0,2,0.0
2024-01-06,83.5,1365.6,9,0,1,5.0
2024-01-07,66.2,1070.2,69,0,1,10.0
2024-01-08,56.7,795.1,49,0,1,25.0
2024-01-09,100.0,1155.2,1,0,0,0.0
2024-01-10,100,1121.1,0,0,1,0.0
2024-01-11,64.2,2105.7,1,1,2,0.0
2024-01-12,13.0,2655.5,2,0,0,0.0
2024-01-13,54.2,692.3,1,0,0,5.0
2024-01-14,65.6,679.7,2,0,0,0.0
2024-01-15,27.1,1432.7,3,0,0,25.0
2024-01-16,69.5,863.7,2,0,1,0.0
2024-01-17,5.6,-1662.7,4,0,0,45.0
2024-01-18,23.2,116.5,2,0,0,0.0
2024-01-19,17.5,106.7,3,0,0,5.0
2024-01-20,5.4,-1490.4,15,0,0,-9
2024-01-21,34.1,-604.6,22,0,2,0.0
2024-01-22,42.7,271.6,13,0,1,0.0
2024-01-23,59.8,777.5,1,0,1,0.0
2024-01-24,78.1,1027.7,1,0,0,10.0
2024-01-25,52.5,1212.7,2,0,0,20.0
2024-01-26,32.0,982.3,23,0,0,0.0
2024-01-27,19.9,1771.8,17,0,0,35.0
2024-01-28,6.9,786.9,21,0,0,50.0
2024-01-29,0,-9,0,0,0,-9
2024-01-30,1.9,601.1,4,0,0,0.0
2024-01-31,0.1,1112.5,2,0,0,-9
