fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,7.0,650.2,7,4,2,100.0
2023-04-28,100,811.3,0,0,0,70.0
2023-04-29,98.5,1228.5,1,1,0,75.0
2023-04-30,100,1176.9,0,0,0,65.0
2023-05-01,100,-844.1,0,0,0,65.0
2023-05-02,100,-1058.2,0,0,0,70.0
2023-05-03,100,-333.9,0,1,0,70.0
2023-05-04,100,582.1,0,0,0,70.0
2023-05-05,100,-715.5,0,0,0,70.0
2023-05-06,100,777.1,0,0,0,70.0
2023-05-07,100,213.9,0,0,0,65.0
2023-05-08,100,-37.2,0,0,0,70.0
2023-05-09,100,-267.2,0,0,0,70.0
2023-05-10,100,486.7,0,0,0,70.0
2023-05-11,99.9,2449.6,1,0,0,75.0
2023-05-12,100,2670.2,0,0,0,70.0
2023-05-13,78.1,673.7,1,0,0,40.0
2023-05-14,100,-428.3,0,0,0,65.0
2023-05-15,100,1133.7,0,0,0,70.0
2023-05-16,100,1938.1,0,0,0,70.0
2023-05-17,100,2013.3,0,0,0,70.0
2023-05-18,100,-432.0,0,0,0,70.0
2023-05-19,100,-637.6,0,0,0,75.0
2023-05-20,100,2211.4,0,0,0,70.0
2023-05-21,100,3213.1,0,0,0,60.0
2023-05-22,100,2659.2,0,0,0,60.0
2023-05-23,100,2829.5,0,0,0,65.0
2023-05-24,100,3504.6,0,0,0,70.0
2023-05-25,100,3659.9,0,0,0,75.0
2023-05-26,100,3476.4,0,0,0,70.0
2023-05-27,100,2990.3,0,0,0,70.0
2023-05-28,52.8,2310.9,1,0,0,60.0
2023-05-29,36.5,2453.9,1,1,0,70.0
2023-05-30,100,1995.2,0,0,0,70.0
2023-05-31,86.0,618.1,1,1,0,45.0
2023-06-01,100,1471.8,0,0,0,70.0
2023-06-02,78.9,2775.9,1,2,0,70.0
2023-06-03,100,2797.3,0,0,0,70.0
2023-06-04,100,1213.8,0,0,0,65.0
2023-06-05,100,2151.1,0,0,0,70.0
2023-06-06,100,3023.8,0,0,1,70.0
2023-06-07,100,3358.5,0,0,0,70.0
2023-06-08,100,2814.2,0,0,0,70.0
2023-06-09,100,1674.6,0,0,0,70.0
2023-06-10,100,2184.1,0,1,0,70.0
2023-06-11,99.4,2527.2,1,1,0,65.0
2023-06-12,100,1986.6,0,0,0,65.0
2023-06-13,100,1079.8,0,0,0,70.0
2023-06-14,100,694.3,0,0,0,70.0
2023-06-15,100,1253.8,0,1,0,70.0
2023-06-16,100.0,2326.6,1,0,0,70.0
2023-06-17,100.0,1974.1,1,0,0,70.0
2023-06-18,100,2710.1,0,0,0,65.0
2023-06-19,100,3383.4,0,0,0,65.0
2023-06-20,100,1551.6,0,0,0,70.0
2023-06-21,100.0,1905.6,2,0,0,75.0
2023-06-22,96.6,3955.1,6,4,0,75.0
2023-06-23,100,4449.7,0,0,0,70.0
2023-06-24,93.8,4615.5,1,1,0,65.0
2023-06-25,100,3879.2,0,1,0,65.0
2023-06-26,100,2743.3,0,0,0,70.0
2023-06-27,100,3288.8,0,0,0,70.0
2023-06-28,100,2306.6,0,1,0,70.0
2023-06-29,25.0,538.2,1,0,0,70.0
2023-06-30,0,-9,0,0,0,-9
2023-07-01,84.4,415.7,2,1,0,70.0
2023-07-02,73.0,1856.5,1,0,0,65.0
2023-07-03,0,-9,0,0,0,-9
2023-07-04,30.4,660.1,1,1,0,70.0
2023-07-05,100.0,2183.2,1,0,0,70.0
2023-07-06,100.0,1572.5,3,3,0,70.0
2023-07-07,100.0,2254.2,1,0,0,70.0
2023-07-08,100,1878.0,0,0,0,70.0
2023-07-09,100,64.5,0,0,0,65.0
2023-07-10,100,-256.1,0,0,0,70.0
2023-07-11,100.0,-353.6,1,0,0,70.0
2023-07-12,100.0,402.7,2,0,0,75.0
2023-07-13,99.9,-572.2,5,0,0,75.0
2023-07-14,100.0,-239.9,1,0,0,75.0
2023-07-15,100,1129.6,0,0,0,70.0
2023-07-16,100,1600.6,0,0,0,65.0
2023-07-17,100.0,1282.6,1,0,0,70.0
2023-07-18,100,255.5,0,0,0,70.0
2023-07-19,100.0,-246.6,1,1,0,70.0
2023-07-20,100,-235.5,0,0,0,70.0
2023-07-21,100,9.2,0,0,0,70.0
2023-07-22,100,1430.2,0,0,0,70.0
2023-07-23,100,1024.3,0,0,0,70.0
2023-07-24,100.0,617.5,3,0,0,75.0
2023-07-26,100.0,-225.8,1,0,0,70.0
2023-07-27,100.0,-1797.2,1,0,0,75.0
2023-07-28,100,-301.2,0,0,0,70.0
2023-07-29,100,-58.7,0,0,0,70.0
2023-07-30,100,-597.1,0,0,0,65.0
2023-07-31,100,578.4,0,0,0,70.0
2023-08-01,100.0,1624.7,1,0,0,70.0
2023-08-02,100.0,2243.1,1,0,0,75.0
2023-08-03,100.0,2192.5,1,0,0,70.0
2023-08-04,31.9,448.8,4,1,0,25.0
2023-08-05,100.0,701.4,2,0,0,75.0
2023-08-06,100,395.3,0,0,0,65.0
2023-08-07,100,919.7,0,0,0,60.0
2023-08-08,94.5,406.8,2,3,0,75.0
2023-08-09,100.0,-86.8,2,0,0,70.0
2023-08-10,100,2064.7,0,0,0,70.0
2023-08-11,100,292.7,0,0,0,70.0
2023-08-12,100,1074.3,0,0,0,70.0
2023-08-13,100,-22.0,0,0,0,65.0
2023-08-14,100.0,1835.0,1,0,0,70.0
2023-08-15,100.0,1595.1,1,0,0,70.0
2023-08-16,100.0,1805.0,1,0,0,75.0
2023-08-17,100,1090.4,0,1,0,75.0
2023-08-18,46.9,474.1,1,2,0,70.0
2023-08-19,100,-241.4,0,0,0,70.0
2023-08-20,100,2172.7,0,1,0,65.0
2023-08-21,94.5,1960.1,1,1,0,60.0
2023-08-22,100,2922.9,0,0,0,65.0
2023-08-23,100.0,2547.5,1,0,0,70.0
2023-08-24,100,-17.4,0,0,0,70.0
2023-08-25,84.1,1032.7,6,7,0,70.0
2023-08-26,100,640.9,0,1,0,70.0
2023-08-27,100,122.4,0,0,0,65.0
2023-08-28,100,-455.8,0,0,0,70.0
2023-08-29,100,-366.3,0,0,0,70.0
2023-08-30,100.0,-622.1,1,0,0,70.0
2023-08-31,100,-655.8,0,0,0,70.0
2023-09-01,99.9,92.1,1,0,0,75.0
2023-09-02,100,-393.2,0,0,0,70.0
2023-09-03,100,1715.3,0,0,0,65.0
2023-09-04,100.0,3094.9,1,0,0,65.0
2023-09-05,98.9,289.2,2,1,0,70.0
2023-09-06,100,-389.0,0,0,0,70.0
2023-09-07,100.0,278.5,2,0,0,70.0
2023-09-08,23.6,-1963.5,1,0,0,65.0
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,30.8,347.0,2,1,0,75.0
2023-09-29,100.0,575.2,1,0,0,70.0
2023-09-30,100,-2712.2,0,1,0,70.0
2023-10-01,100,-3639.2,0,0,0,65.0
2023-10-02,100.0,-2534.4,2,1,0,75.0
2023-10-03,100.0,-2177.9,1,0,0,70.0
2023-10-04,96.1,-488.5,1,1,0,75.0
2023-10-05,96.2,755.7,1,1,0,75.0
2023-10-06,99.9,427.3,3,1,0,75.0
2023-10-07,100,700.2,0,1,0,70.0
2023-10-08,96.1,869.4,3,3,0,70.0
2023-10-09,100.0,1111.2,1,0,0,65.0
2023-10-10,100.0,776.4,1,0,0,70.0
2023-10-11,100.0,1746.5,1,0,0,70.0
2023-10-12,100.0,-686.7,1,0,0,70.0
2023-10-13,100.0,956.5,1,0,0,70.0
2023-10-14,100,30.5,0,0,0,70.0
2023-10-15,100,840.8,0,0,0,65.0
2023-10-16,100.0,1764.6,1,0,0,60.0
2023-10-17,100.0,-15.3,1,1,0,70.0
2023-10-18,100.0,266.3,1,0,0,70.0
2023-10-19,87.5,-850.7,4,3,0,75.0
2023-10-20,100.0,-162.8,2,0,0,75.0
2023-10-21,85.6,74.3,2,3,0,70.0
2023-10-22,100,-507.1,0,0,0,65.0
2023-10-22,100.0,-507.1,1,0,0,65.0
2023-10-23,100,-262.9,0,0,0,70.0
2023-10-24,100,273.7,0,1,0,70.0
2023-10-25,99.6,102.8,1,1,0,75.0
2023-10-26,100.0,1246.4,1,0,0,70.0
2023-10-27,100,2791.3,0,0,0,70.0
2023-10-28,100,3464.8,0,0,0,70.0
2023-10-29,100,3271.6,0,0,0,65.0
2023-10-30,100.0,1871.2,1,0,0,65.0
2023-10-31,100.0,1413.3,2,1,0,70.0
2023-11-01,100,716.1,0,0,0,70.0
2023-11-02,100.0,911.1,1,1,0,70.0
2023-11-03,100,498.7,0,1,0,70.0
2023-11-04,99.9,147.6,3,3,0,70.0
2023-11-05,100.0,622.7,2,1,0,65.0
2023-11-06,100.0,654.5,1,1,0,60.0
2023-11-07,98.0,354.8,4,2,0,75.0
2023-11-08,93.7,-1963.5,2,3,0,70.0
2023-11-09,99.2,-3354.8,8,3,0,75.0
2023-11-10,99.2,-2853.9,4,2,0,75.0
2023-11-11,100,-3130.0,0,0,0,70.0
2023-11-12,100.0,-2245.7,1,0,0,70.0
2023-11-13,100,-2739.5,0,0,0,65.0
2023-11-14,64.3,-3437.3,3,1,0,75.0
2023-11-15,100,-2314.0,0,1,0,70.0
2023-11-16,94.3,-1616.6,1,1,0,70.0
2023-11-17,88.9,-1886.6,4,5,0,70.0
2023-11-18,100,-871.1,0,0,0,70.0
2023-11-19,100,-946.1,0,0,0,65.0
2023-11-20,100.0,352.1,1,0,0,65.0
2023-11-21,100.0,2029.8,1,0,0,70.0
2023-11-22,100,1142.2,0,0,0,70.0
2023-11-23,100.0,1110.3,2,0,0,75.0
2023-11-24,100.0,669.9,1,0,0,70.0
2023-11-25,100.0,504.2,1,0,0,70.0
2023-11-26,100,99.3,0,0,0,65.0
2023-11-27,100,-1341.6,0,0,0,70.0
2023-11-28,100.0,-2203.0,2,0,0,75.0
2023-11-29,100,-378.0,0,0,0,70.0
2023-11-30,100.0,-192.8,1,0,0,70.0
2023-12-01,100,-489.5,0,1,0,75.0
2023-12-02,100,-1620.0,0,0,0,70.0
2023-12-03,100,-2617.6,0,0,0,65.0
2023-12-04,100,-1559.7,0,0,0,70.0
2023-12-05,16.6,-2224.9,1,2,0,70.0
2023-12-06,100,-1548.1,0,1,0,70.0
2023-12-07,100,171.0,0,1,0,70.0
2023-12-08,100,1514.6,0,0,0,70.0
2023-12-09,100,-272.5,0,0,0,70.0
2023-12-10,100,-1898.9,0,0,0,65.0
2023-12-11,100,-253.7,0,0,0,70.0
2023-12-12,100,-1193.4,0,0,0,75.0
2023-12-13,100.0,-2517.0,1,0,0,70.0
2023-12-14,100.0,-1256.5,1,0,0,70.0
2023-12-15,100.0,42.9,1,2,0,70.0
2023-12-16,100.0,1577.1,1,0,0,70.0
2023-12-17,100,705.0,0,0,0,65.0
2023-12-17,100.0,705.0,1,0,0,65.0
2023-12-18,100,714.3,0,0,0,70.0
2023-12-19,100.0,278.3,1,0,0,70.0
2023-12-20,100,614.4,0,0,0,70.0
2023-12-21,100.0,905.7,1,0,0,70.0
2023-12-22,100,28.9,0,0,0,70.0
2023-12-23,100,-1376.3,0,0,0,70.0
2023-12-24,100,-697.3,0,0,0,65.0
2023-12-25,97.5,-2106.6,1,0,0,60.0
2023-12-26,100,-103.2,0,1,0,65.0
2023-12-27,100,1808.5,0,0,0,70.0
2023-12-28,100,1963.7,0,1,0,70.0
2023-12-29,99.6,2105.0,1,1,0,75.0
2023-12-30,100,860.0,0,0,0,70.0
2023-12-31,100.0,1369.9,1,1,0,60.0
2024-01-01,100.0,-109.3,1,0,0,60.0
2024-01-02,100.0,-44.1,2,1,0,60.0
2024-01-03,100.0,-1217.2,2,1,0,65.0
2024-01-04,100,115.0,0,0,0,70.0
2024-01-05,100,284.5,0,0,0,70.0
2024-01-06,100.0,-518.1,1,0,0,65.0
2024-01-07,100,-681.4,0,0,0,60.0
2024-01-08,100,-942.1,0,0,0,65.0
2024-01-09,100.0,-584.0,1,0,0,70.0
2024-01-10,100,341.4,0,0,0,70.0
2024-01-11,100.0,-461.6,1,1,0,70.0
2024-01-12,100,-292.3,0,0,0,70.0
2024-01-13,100,288.5,0,1,0,70.0
2024-01-14,100,-1516.8,0,0,0,60.0
2024-01-15,100.0,-2454.8,1,0,0,70.0
2024-01-16,100,-2304.2,0,0,0,70.0
2024-01-17,100,-2865.9,0,0,0,70.0
2024-01-18,100,-2533.1,0,0,0,70.0
2024-01-19,100,-1688.0,0,0,0,70.0
2024-01-20,100.0,-3070.4,5,2,0,-9
2024-01-21,100,-1325.3,0,0,0,-9
2024-01-22,100.0,-1566.8,1,0,0,70.0
2024-01-23,100.0,-2641.5,1,0,0,70.0
2024-01-24,100,-2193.4,0,0,0,70.0
2024-01-25,99.6,-2126.5,3,2,0,75.0
2024-01-26,99.4,-2934.4,3,2,0,75.0
2024-01-27,100,-3085.1,0,1,0,70.0
2024-01-28,100,-2825.4,0,0,0,65.0
2024-01-29,100.0,-2247.1,8,0,0,75.0
2024-01-30,100,-3683.8,0,0,0,70.0
2024-01-31,78.3,-2995.6,2,2,0,70.0
2024-02-01,100.0,-1520.4,1,0,0,70.0
2024-02-02,100.0,-1884.1,4,0,0,75.0
2024-02-03,98.0,1571.7,1,1,0,70.0
2024-02-04,100,147.0,0,0,0,65.0
2024-02-05,100,2016.0,0,0,0,65.0
2024-02-06,100,2069.4,0,0,0,70.0
2024-02-07,100,434.1,0,0,0,70.0
2024-02-08,100.0,-2004.0,1,0,0,70.0
2024-02-09,100,-3370.7,0,0,0,70.0
2024-02-10,100,-2936.7,0,0,0,70.0
2024-02-11,100,-1616.5,0,0,0,65.0
2024-02-12,100.0,-2771.9,1,0,0,65.0
2024-02-13,100.0,-745.7,1,1,0,70.0
2024-02-14,100.0,-2226.3,1,0,0,70.0
2024-02-15,100.0,-2977.5,1,0,0,70.0
2024-02-16,100.0,-2846.8,2,0,0,75.0
2024-02-17,100,-2871.8,0,0,0,70.0
2024-02-18,100,-3208.9,0,0,0,65.0
2024-02-19,100.0,-3587.9,1,0,0,70.0
2024-02-20,100,-2220.7,0,0,0,70.0
2024-02-21,100,606.0,0,0,0,70.0
2024-02-22,100,1844.8,0,0,0,70.0
2024-02-23,100,-1064.1,0,0,0,70.0
2024-02-24,100,-2212.8,0,0,0,70.0
2024-02-25,97.0,-450.6,1,0,0,65.0
2024-02-26,54.2,1822.1,1,1,0,70.0
2024-02-27,100,517.7,0,0,0,70.0
2024-02-28,100,-1575.9,0,1,0,70.0
