fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-12-01,77.1,-2591.6,1,0,0,10.0
2023-12-02,70.4,-1478.2,1,0,3,15.0
2023-12-03,72.0,-1463.6,1,0,1,15.0
2023-12-04,73.2,-1543.1,1,0,0,15.0
2023-12-05,71.2,-1475.7,1,0,0,20.0
2023-12-06,72.8,-1627.4,1,0,0,20.0
2023-12-07,69.2,-2000.8,1,0,0,15.0
2023-12-08,71.4,-1478.5,1,0,0,15.0
2023-12-09,71.2,-1635.2,1,0,0,20.0
2023-12-10,58.1,-1989.5,1,0,0,35.0
2023-12-11,70.3,-1624.9,1,0,0,20.0
2023-12-12,68.8,-1639.3,1,0,0,20.0
2023-12-13,72.6,-2301.1,1,1,0,20.0
2023-12-14,73.2,-2249.7,1,0,0,20.0
2023-12-15,68.3,-2174.5,2,0,1,20.0
2023-12-16,64.0,-2191.5,2,0,0,35.0
2023-12-17,62.6,-3286.8,1,0,0,35.0
2023-12-17,62.6,-3286.8,2,0,0,35.0
2023-12-18,67.8,-2861.8,1,0,0,20.0
2023-12-19,68.2,-2682.5,2,0,0,30.0
2023-12-20,70.5,-2968.4,1,0,0,20.0
2023-12-21,74.2,-2730.9,2,0,0,15.0
2023-12-22,70.1,-1885.1,1,0,0,20.0
2023-12-23,67.1,-2534.7,1,0,0,30.0
2023-12-24,68.5,-2467.1,1,0,1,20.0
2023-12-25,67.8,-2669.3,1,0,0,30.0
2023-12-26,56.6,-1924.2,1,0,0,45.0
2023-12-27,63.4,-3431.4,1,0,0,35.0
2023-12-28,63.8,-2721.8,1,0,0,35.0
2023-12-29,56.8,-3484.6,1,0,0,40.0
2023-12-30,68.7,-2690.7,1,0,0,15.0
2023-12-31,72.5,-2973.0,1,0,0,20.0
2024-01-01,74.4,-2634.7,2,0,0,20.0
2024-01-02,75.6,-2729.9,2,0,0,10.0
2024-01-03,74.1,-2912.7,2,0,0,10.0
2024-01-04,77.0,-2601.3,1,0,1,10.0
2024-01-05,76.4,-2745.4,1,0,0,15.0
2024-01-06,76.0,-2737.3,2,0,0,10.0
2024-01-07,77.4,-3014.2,1,0,0,10.0
2024-01-08,67.9,-1768.2,1,0,0,20.0
2024-01-09,75.1,-3068.6,2,0,0,15.0
2024-01-10,73.0,-3748.8,1,0,0,20.0
2024-01-11,76.5,-3682.4,1,0,0,10.0
2024-01-12,77.2,-3567.1,1,0,0,10.0
2024-01-13,75.4,-3440.8,1,0,0,20.0
2024-01-14,77.3,-3231.0,1,0,0,15.0
2024-01-15,77.3,-3338.6,2,0,0,10.0
2024-01-16,66.0,-1422.2,1,0,0,25.0
2024-01-17,67.1,-1711.6,2,0,0,20.0
2024-01-18,76.8,-3865.4,1,0,0,10.0
2024-01-19,65.2,-1805.8,1,0,0,35.0
2024-01-20,59.9,-1878.7,2,0,6,35.0
2024-01-21,66.9,-2654.9,1,0,1,20.0
2024-01-22,65.6,-2513.1,2,0,6,-9
2024-01-23,69.3,-2481.8,2,0,0,15.0
2024-01-24,65.7,-1965.7,1,0,0,30.0
2024-01-25,65.3,-1752.3,1,3,0,30.0
2024-01-26,66.6,-1911.9,2,2,0,25.0
2024-01-27,70.3,-2349.0,1,0,1,20.0
2024-01-28,70.7,-2522.9,1,0,0,20.0
2024-01-29,70.8,-2702.6,2,7,0,20.0
2024-01-30,71.2,-2579.1,1,0,0,20.0
2024-01-31,70.5,-2971.6,2,0,0,20.0
2024-02-01,69.8,-3300.3,2,0,0,20.0
2024-02-02,48.8,-3807.2,3,4,0,45.0
2024-02-03,43.7,-4649.1,1,0,0,0.0
2024-02-04,45.2,-2239.9,1,0,0,55.0
2024-02-05,64.2,-4334.2,1,0,0,35.0
2024-02-06,62.0,-2706.3,1,0,0,35.0
2024-02-07,63.7,-2713.0,1,0,0,35.0
2024-02-08,65.3,-2979.6,2,0,1,30.0
2024-02-09,63.2,-3724.8,1,0,0,35.0
2024-02-10,54.1,-2792.8,1,0,0,40.0
2024-02-11,62.0,-2994.1,1,0,0,30.0
2024-02-12,64.8,-2248.0,2,0,0,20.0
2024-02-13,68.1,-2937.8,2,0,0,20.0
2024-02-14,52.9,-1062.4,3,0,1,35.0
2024-02-15,48.6,-1537.1,2,0,0,45.0
2024-02-16,63.6,-3267.6,2,1,0,30.0
2024-02-17,61.1,-3022.2,1,0,0,35.0
2024-02-18,67.1,-2852.7,1,0,0,25.0
2024-02-19,66.4,-2416.9,2,0,1,25.0
2024-02-20,58.6,-1369.3,1,0,1,30.0
2024-02-21,67.1,-2737.7,1,0,0,20.0
2024-02-22,67.4,-3142.7,1,0,2,20.0
2024-02-23,67.2,-2927.1,1,0,2,15.0
2024-02-24,67.4,-3099.7,1,0,0,20.0
2024-02-25,66.6,-3453.5,2,0,0,20.0
2024-02-26,66.2,-3307.6,1,0,0,25.0
2024-02-27,67.8,-3692.1,1,0,0,20.0
2024-02-28,48.1,-3071.8,1,0,0,45.0
