fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,11739.6,1,0,2,0.0
2023-01-02,100,11785.7,0,0,0,0.0
2023-01-03,100,11727.7,0,0,0,0.0
2023-01-04,100,11861.7,0,0,0,0.0
2023-01-05,100,11686.2,0,0,1,0.0
2023-01-06,100,11753.1,0,0,0,0.0
2023-01-07,100,11758.8,0,0,0,0.0
2023-01-08,100,11769.9,0,0,1,0.0
2023-01-09,100,11716.9,0,0,1,0.0
2023-01-10,100,11782.7,0,0,0,0.0
2023-01-11,100,11759.9,0,0,0,0.0
2023-01-12,100,11766.7,0,0,0,0.0
2023-01-13,100,11735.9,0,0,2,0.0
2023-01-14,100,11768.6,0,0,0,0.0
2023-01-15,100,11747.6,0,0,1,0.0
2023-01-16,100,11718.6,0,0,0,0.0
2023-01-17,100,11733.3,0,0,1,0.0
2023-01-18,100,11729.2,0,0,1,0.0
2023-01-19,100,11756.9,0,0,0,0.0
2023-01-20,100,11738.6,0,1,4,0.0
2023-01-21,100,11727.7,0,0,1,0.0
2023-01-22,100,11720.0,0,0,1,0.0
2023-01-23,100,11753.5,0,0,0,0.0
2023-01-24,100,11749.7,0,0,1,0.0
2023-01-25,100,11719.4,0,2,0,0.0
2023-01-26,100,11709.5,0,0,0,0.0
2023-01-27,100,11740.8,0,1,0,0.0
2023-01-28,100,11774.7,0,0,0,0.0
2023-01-29,100,11769.6,0,0,0,0.0
2023-01-30,100,11779.5,0,1,0,0.0
2023-01-31,100,11804.2,0,0,0,0.0
2023-02-01,100,11824.5,0,0,1,0.0
2023-02-02,100,11843.1,0,0,0,0.0
2023-02-03,100,11838.8,0,0,0,0.0
2023-02-04,100,11854.5,0,0,0,0.0
2023-02-05,100,11865.8,0,0,0,0.0
2023-02-06,100,11864.1,0,0,2,5.0
2023-02-07,100,11858.1,0,1,2,0.0
2023-02-08,100,11836.7,0,0,0,0.0
2023-02-09,100,11797.0,0,0,0,0.0
2023-02-10,100,11811.1,0,0,0,0.0
2023-02-11,100,11775.6,0,0,0,0.0
2023-02-12,100,11804.8,0,0,1,0.0
2023-02-13,100,11791.5,0,0,0,0.0
2023-02-14,100,11804.3,0,1,0,0.0
2023-02-15,100,11697.5,0,2,1,0.0
2023-02-16,100,11800.3,0,1,2,0.0
2023-02-17,100,11739.1,0,0,0,0.0
2023-02-18,100,11722.1,0,1,0,0.0
2023-02-19,100,11780.7,0,1,0,0.0
2023-02-20,100,11754.1,0,1,1,0.0
2023-02-21,100,11762.6,0,0,0,0.0
2023-02-22,100,11775.6,0,0,0,0.0
2023-02-23,100,11755.7,0,0,1,0.0
2023-02-24,100,11769.9,0,0,0,0.0
2023-02-25,100,11743.5,0,1,0,0.0
2023-02-26,100,11738.9,0,1,0,0.0
2023-02-27,100,11760.0,0,0,0,0.0
2023-02-28,100,11735.2,0,0,0,0.0
2023-03-01,100,11717.9,0,1,0,0.0
2023-03-02,100,11713.7,0,1,1,0.0
2023-03-03,100,11661.9,0,0,2,0.0
2023-03-04,100,11677.5,0,0,1,0.0
2023-03-05,100,11554.8,0,0,0,0.0
2023-03-06,100,11666.4,0,0,0,0.0
2023-03-07,100,11664.3,0,0,2,0.0
2023-03-08,100,11656.9,0,0,0,0.0
2023-03-09,100,11712.9,0,0,0,0.0
2023-03-10,100,11674.6,0,0,1,0.0
2023-03-11,100,11730.4,0,0,2,0.0
2023-03-12,100,11722.8,0,0,0,0.0
2023-03-13,100,11701.3,0,0,1,0.0
2023-03-14,100,11655.0,0,0,2,0.0
2023-03-15,100,11488.8,0,0,3,0.0
2023-03-16,100,11563.3,0,0,2,0.0
2023-03-17,100,11553.4,0,0,0,0.0
2023-03-18,100,11502.0,0,0,3,0.0
2023-03-19,100,11415.6,0,0,3,0.0
2023-03-20,100,11489.1,0,0,0,0.0
2023-03-21,100,11336.5,0,0,2,0.0
2023-03-22,100,11457.7,0,0,0,0.0
2023-03-23,100,11454.8,0,0,0,0.0
2023-03-24,100,11512.0,0,0,0,0.0
2023-03-25,100,11546.0,0,0,0,0.0
2023-03-26,100,11519.9,0,0,1,0.0
2023-03-27,100,11559.5,0,1,1,0.0
2023-03-28,100,11547.5,0,2,0,0.0
2023-03-29,100,11543.1,0,1,1,0.0
2023-03-30,100,11626.5,0,2,4,0.0
2023-03-31,100,11638.5,0,0,0,0.0
2023-04-01,100,11692.8,0,0,0,0.0
2023-04-02,100,11724.3,0,0,2,0.0
2023-04-03,100,11744.3,0,0,3,0.0
2023-04-04,100,11726.0,0,0,2,0.0
2023-04-05,100,11699.4,0,2,0,0.0
2023-04-06,100,11839.8,0,0,0,0.0
2023-04-07,100,11139.1,0,0,2,0.0
2023-04-08,100,11472.2,0,0,0,0.0
2023-04-09,100,11527.5,0,0,2,0.0
2023-04-10,100,11549.1,0,0,1,0.0
2023-04-11,100,11558.6,0,0,3,0.0
2023-04-12,100,11557.6,0,0,2,0.0
2023-04-13,100,11567.6,0,0,0,0.0
2023-04-14,100,11549.8,0,0,0,0.0
2023-04-15,100,11542.6,0,0,1,0.0
2023-04-16,100,11537.6,0,0,0,0.0
2023-04-17,100,11621.0,0,3,3,0.0
2023-04-18,100,11575.7,0,0,1,0.0
2023-04-19,100,11605.0,0,3,1,0.0
2023-04-20,100,11577.7,0,0,3,0.0
2023-04-21,100,11591.1,0,0,1,0.0
2023-04-22,100,11597.8,0,0,1,0.0
2023-04-23,100,11584.9,0,0,0,0.0
2023-04-24,100,11588.5,0,0,6,0.0
2023-04-25,100,11578.9,0,0,1,0.0
2023-04-26,100,11589.4,0,1,0,0.0
2023-04-27,100,11523.2,0,2,4,0.0
2023-04-28,100,11571.1,0,0,3,0.0
2023-04-29,100,11585.2,0,0,0,0.0
2023-04-30,100,11615.2,0,0,1,0.0
2023-05-01,100,11594.4,0,0,1,0.0
2023-05-02,100,11593.0,0,0,0,0.0
2023-05-03,100,11553.6,0,0,1,0.0
2023-05-04,100,11524.3,0,0,0,0.0
2023-05-05,100,11514.0,0,0,0,0.0
2023-05-06,100,11506.3,0,0,1,0.0
2023-05-07,100,11498.6,0,0,0,0.0
2023-05-08,100,11491.4,0,0,0,0.0
2023-05-09,100,11476.1,0,0,0,0.0
2023-05-10,100,11502.3,0,0,1,0.0
2023-05-11,100,11480.1,0,1,0,0.0
2023-05-12,100,11516.2,0,0,2,0.0
2023-05-13,100,11465.3,0,0,0,0.0
2023-05-14,100,11478.9,0,0,6,0.0
2023-05-15,100,11470.1,0,0,1,0.0
2023-05-16,99.3,12440.7,1,0,0,0.0
2023-05-17,100,11580.1,0,0,2,0.0
2023-05-18,100,11619.7,0,0,1,0.0
2023-05-19,100,11584.1,0,0,0,0.0
2023-05-20,100,11583.8,0,0,1,0.0
2023-05-21,100,11578.8,0,0,4,0.0
2023-05-22,100,11604.8,0,0,0,0.0
2023-05-23,100,11598.3,0,0,1,0.0
2023-05-24,100,11864.2,0,0,1,0.0
2023-05-25,100,11398.9,0,0,6,0.0
2023-05-26,100,11618.5,0,0,4,0.0
2023-05-27,100,11595.6,0,0,5,0.0
2023-05-28,100,11592.6,0,0,3,0.0
2023-05-29,100,11610.7,0,1,2,0.0
2023-05-30,100,11564.7,0,0,2,0.0
2023-05-31,100,11695.1,0,0,2,0.0
2023-06-01,100,11627.2,0,0,0,0.0
2023-06-02,100,11676.3,0,0,1,0.0
2023-06-03,100,11694.8,0,0,0,0.0
2023-06-04,100,11877.6,0,0,0,0.0
2023-06-05,100,11612.4,0,0,1,0.0
2023-06-06,100,11713.4,0,0,3,0.0
2023-06-07,100,11663.7,0,0,0,0.0
2023-06-08,100,11725.8,0,0,6,0.0
2023-06-09,100,11696.2,0,0,0,0.0
2023-06-10,100,11668.7,0,0,4,0.0
2023-06-11,100,11677.3,0,1,1,0.0
2023-06-12,100,11679.5,0,0,2,0.0
2023-06-13,100,11645.0,0,0,0,0.0
2023-06-14,100,11651.1,0,0,0,0.0
2023-06-15,100,11706.9,0,0,2,0.0
2023-06-16,100,11745.0,0,1,0,0.0
2023-06-17,100.0,11656.0,1,0,2,0.0
2023-06-18,100,11704.7,0,0,5,0.0
2023-06-19,100,11732.2,0,0,2,0.0
2023-06-20,100,11678.8,0,0,1,0.0
2023-06-21,100,11636.9,0,2,0,0.0
2023-06-22,100,11666.0,0,4,0,0.0
2023-06-23,100,11689.7,0,0,0,0.0
2023-06-24,100,11654.4,0,0,1,0.0
2023-06-25,100,11680.9,0,0,1,0.0
2023-06-26,100,11674.5,0,0,1,0.0
2023-06-27,100,11663.3,0,0,2,0.0
2023-06-28,100,11637.0,0,0,0,0.0
2023-06-29,100.0,11625.6,1,0,2,0.0
2023-06-30,100.0,11621.8,1,0,6,0.0
2023-07-01,100.0,11626.6,1,0,2,0.0
2023-07-02,100,11674.2,0,0,0,0.0
2023-07-03,100,11690.1,0,0,0,0.0
2023-07-04,100,11674.8,0,0,2,0.0
2023-07-05,100.0,11644.6,1,0,1,0.0
2023-07-06,100.0,11781.4,1,0,2,0.0
2023-07-07,100.0,11690.5,1,0,0,0.0
2023-07-08,100,11690.0,0,0,1,0.0
2023-07-09,100,11644.7,0,0,1,0.0
2023-07-10,100,11663.9,0,0,4,0.0
2023-07-11,100.0,11654.3,1,0,2,0.0
2023-07-12,100,11632.3,0,2,0,0.0
2023-07-13,100.0,11646.3,1,4,0,0.0
2023-07-14,100,11647.9,0,1,4,0.0
2023-07-15,100,11617.2,0,0,2,0.0
2023-07-16,100,11676.0,0,0,1,0.0
2023-07-17,100.0,11577.2,1,0,0,0.0
2023-07-18,100,11657.3,0,0,0,0.0
2023-07-19,100.0,11566.1,1,0,3,0.0
2023-07-20,100,11552.4,0,0,3,0.0
2023-07-21,100,11506.1,0,0,1,0.0
2023-07-22,100,11543.3,0,0,5,0.0
2023-07-23,100,11546.6,0,0,2,0.0
2023-07-24,100.0,11565.8,1,2,0,0.0
2023-07-26,100.0,11581.1,1,0,3,0.0
2023-07-27,100,11341.1,0,2,1,0.0
2023-07-28,100,11807.4,0,0,1,0.0
2023-07-29,100,11736.9,0,0,0,0.0
2023-07-30,100,11760.2,0,0,1,0.0
2023-07-31,100,11648.1,0,0,1,0.0
2023-08-01,100.0,11691.2,1,0,2,0.0
2023-08-02,100.0,11991.3,1,0,1,0.0
2023-08-03,100.0,11769.7,1,0,4,0.0
2023-08-04,100.0,11725.3,1,2,0,0.0
2023-08-05,100,11644.5,0,2,2,0.0
2023-08-06,100,11663.7,0,0,1,0.0
2023-08-07,100,11649.5,0,0,1,0.0
2023-08-08,100.0,11666.6,1,0,1,0.0
2023-08-09,100.0,11697.3,1,1,1,0.0
2023-08-10,100.0,11682.0,1,0,4,0.0
2023-08-11,100.0,11674.8,1,0,3,0.0
2023-08-12,100,11618.3,0,0,0,0.0
