fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-07,100.0,237.0,1,0,2,40.0
2023-03-08,100.0,266.2,1,0,3,40.0
2023-03-09,100,185.3,0,0,1,45.0
2023-03-10,100,232.0,0,0,3,45.0
2023-03-11,100,230.7,0,0,1,45.0
2023-03-12,100,247.4,0,0,1,40.0
2023-03-13,100,212.3,0,0,0,40.0
2023-03-14,100,230.8,0,0,5,40.0
2023-03-15,100,205.2,0,0,2,40.0
2023-03-16,100,259.1,0,0,2,45.0
2023-03-17,100.0,224.8,1,0,2,40.0
2023-03-18,100,208.9,0,0,5,40.0
2023-03-19,100,217.5,0,0,0,40.0
2023-03-20,100,197.2,0,0,1,35.0
2023-03-21,100,186.5,0,0,2,45.0
2023-03-22,100,198.6,0,0,2,45.0
2023-03-23,100,179.1,0,0,1,40.0
2023-03-24,99.8,134.9,4,0,0,40.0
2023-03-25,100,233.1,0,0,1,40.0
2023-03-26,100,147.0,0,0,1,40.0
2023-03-27,100.0,164.3,1,0,3,40.0
2023-03-28,100.0,175.1,2,0,3,40.0
2023-03-29,100.0,154.7,1,0,1,40.0
2023-03-30,100.0,141.1,2,0,1,45.0
2023-03-31,100,115.5,0,0,2,40.0
2023-04-01,100,139.8,0,0,2,40.0
2023-04-02,100,133.1,0,0,1,40.0
2023-04-03,100,125.0,0,0,1,40.0
2023-04-04,100,59.2,0,0,5,40.0
2023-04-05,100.0,136.9,2,0,3,40.0
2023-04-06,100,114.3,0,0,1,40.0
2023-04-07,100,75.3,0,0,2,35.0
2023-04-08,100,96.8,0,0,0,40.0
2023-04-09,100,23.4,0,0,0,40.0
2023-04-10,100,119.7,0,0,2,45.0
2023-04-11,100,58.2,0,0,1,40.0
2023-04-12,100,57.0,0,0,0,40.0
2023-04-13,100,51.7,0,0,1,60.0
2023-04-14,100,39.3,0,0,1,55.0
2023-04-15,100,53.5,0,0,1,55.0
2023-04-16,100,25.0,0,0,0,55.0
2023-04-17,100.0,41.8,3,0,0,55.0
2023-04-18,100,67.2,0,0,0,60.0
2023-04-19,100.0,-13.1,3,0,0,60.0
2023-04-20,100,-42.2,0,0,0,55.0
2023-04-21,100,46.0,0,0,0,60.0
2023-04-22,100,-14.2,0,0,0,50.0
2023-04-23,100,-28.1,0,0,0,50.0
2023-04-24,100,-14.6,0,0,0,55.0
2023-04-25,100,-65.4,0,0,0,50.0
2023-04-26,100.0,12.7,1,0,0,55.0
2023-04-27,100.0,-15.1,1,0,0,55.0
2023-04-28,100,13.8,0,0,0,50.0
2023-04-29,100,-33.8,0,0,1,50.0
2023-04-30,100,-42.2,0,0,0,50.0
2023-05-01,100,-43.7,0,0,1,45.0
2023-05-02,100,-84.1,0,0,2,55.0
2023-05-03,100,-118.1,0,0,1,65.0
2023-05-04,100,-80.3,0,0,1,60.0
2023-05-05,100,-65.6,0,0,0,60.0
2023-05-06,100.0,-75.5,2,0,0,60.0
2023-05-07,100,-9.7,0,0,1,50.0
2023-05-08,100,-45.2,0,0,0,50.0
2023-05-09,100,-70.8,0,0,0,55.0
2023-05-10,100,-122.8,0,0,0,60.0
2023-05-11,99.9,-124.3,1,0,1,55.0
2023-05-12,100,-143.6,0,0,1,60.0
2023-05-13,99.9,-99.8,1,0,0,55.0
2023-05-14,100.0,-161.8,1,0,2,55.0
2023-05-15,100,-206.4,0,0,0,50.0
2023-05-16,100,-106.0,0,0,1,60.0
2023-05-17,100,-112.3,0,0,0,60.0
2023-05-18,100,-121.8,0,0,0,60.0
2023-05-19,100,-31.7,0,0,0,55.0
2023-05-20,100,-71.6,0,0,2,50.0
2023-05-21,100,-75.2,0,0,0,50.0
2023-05-22,100,-40.2,0,0,2,40.0
2023-05-23,100,-60.7,0,0,0,50.0
2023-05-24,100,23.0,0,0,0,55.0
2023-05-25,100,-29.8,0,0,3,55.0
2023-05-26,100,30.6,0,0,0,55.0
2023-05-27,100,18.4,0,0,0,55.0
2023-05-28,100,36.4,0,0,1,50.0
2023-05-29,100.0,11.7,1,0,0,50.0
2023-05-30,100,81.2,0,0,0,55.0
2023-05-31,100.0,44.9,1,0,0,55.0
2023-06-01,100.0,52.4,1,0,0,55.0
2023-06-02,100,78.6,0,0,0,55.0
2023-06-03,100,56.7,0,0,0,55.0
2023-06-04,100,48.0,0,0,0,50.0
2023-06-05,100,44.0,0,0,0,50.0
2023-06-06,100,37.9,0,0,0,55.0
2023-06-07,100,63.1,0,0,1,60.0
2023-06-08,100,56.1,0,0,0,60.0
2023-06-09,100,95.1,0,0,0,50.0
2023-06-10,99.8,92.1,4,0,1,50.0
2023-06-11,100.0,55.9,1,0,1,50.0
2023-06-12,100,29.5,0,0,0,40.0
2023-06-13,100,-18.5,0,0,0,45.0
2023-06-14,100,-34.1,0,0,0,55.0
2023-06-15,100,-55.6,0,0,0,55.0
2023-06-16,100.0,-7.3,1,0,1,55.0
2023-06-17,100.0,-4.8,2,0,1,50.0
2023-06-18,100,52.6,0,0,0,60.0
2023-06-19,100,78.7,0,0,4,45.0
2023-06-20,100,75.2,0,0,1,60.0
2023-06-21,100.0,67.6,1,0,0,60.0
2023-06-22,100.0,37.6,3,0,0,60.0
2023-06-23,100.0,47.0,1,0,1,60.0
2023-06-24,100.0,76.1,1,0,0,60.0
2023-06-25,100,88.7,0,0,0,50.0
2023-06-26,100,108.5,0,0,0,50.0
2023-06-27,100,112.9,0,0,3,60.0
2023-06-28,100.0,100.4,1,0,0,55.0
2023-06-29,100.0,115.4,1,0,1,65.0
2023-06-30,100.0,113.2,2,0,1,60.0
2023-07-01,100.0,112.8,1,0,0,45.0
2023-07-02,99.3,89.4,2,0,1,55.0
2023-07-03,0,-9,0,0,0,-9
2023-07-04,42.6,146.8,1,0,0,60.0
2023-07-05,100.0,161.1,1,0,1,55.0
2023-07-06,100.0,139.0,1,0,0,60.0
2023-07-07,100.0,106.5,1,0,0,60.0
2023-07-08,100,185.3,0,0,1,55.0
2023-07-09,100,95.3,0,0,0,50.0
2023-07-10,100,116.9,0,0,0,50.0
2023-07-11,100.0,172.1,1,0,3,60.0
2023-07-12,100.0,113.6,2,0,0,60.0
2023-07-13,99.9,61.7,5,0,0,60.0
2023-07-14,100.0,131.4,1,0,0,60.0
2023-07-15,100,110.9,0,0,0,55.0
2023-07-16,100,119.8,0,0,0,50.0
2023-07-17,100.0,106.9,1,0,0,50.0
2023-07-18,100.0,123.3,1,0,0,60.0
2023-07-19,100.0,142.4,3,0,0,65.0
2023-07-20,100,141.5,0,0,0,60.0
2023-07-21,100,136.0,0,0,0,60.0
2023-07-22,100,151.6,0,0,0,65.0
2023-07-23,100,153.7,0,0,1,50.0
2023-07-24,100.0,151.6,3,0,0,50.0
2023-07-26,100.0,152.8,1,0,0,60.0
2023-07-27,100.0,172.7,1,0,0,60.0
2023-07-28,100,160.8,0,0,0,65.0
2023-07-29,100,151.1,0,0,0,55.0
2023-07-30,100,160.0,0,0,1,55.0
2023-07-31,99.7,160.2,1,0,0,55.0
2023-08-01,100.0,162.7,1,0,0,75.0
2023-08-02,100.0,167.3,1,0,0,65.0
2023-08-03,100.0,164.2,1,0,1,65.0
2023-08-04,100.0,162.0,4,0,1,60.0
2023-08-05,100.0,153.5,2,0,0,55.0
2023-08-06,100,154.8,0,0,0,60.0
2023-08-07,100,151.5,0,0,0,45.0
2023-08-08,100.0,150.0,1,0,2,55.0
2023-08-09,100.0,150.3,2,0,0,60.0
2023-08-10,100.0,156.5,1,0,1,60.0
2023-08-11,100.0,170.5,1,0,0,55.0
2023-08-12,100,159.4,0,0,0,55.0
2023-08-13,100,159.2,0,0,0,55.0
2023-08-14,100.0,177.2,1,0,3,55.0
2023-08-15,100.0,163.1,1,0,0,55.0
2023-08-16,100.0,155.9,1,0,0,60.0
2023-08-17,100,146.5,0,0,3,60.0
2023-08-18,100.0,154.1,1,0,2,55.0
2023-08-19,100,159.0,0,0,3,50.0
2023-08-20,100,126.0,0,0,0,50.0
2023-08-21,100,114.4,0,0,0,40.0
2023-08-22,100,143.0,0,0,1,50.0
2023-08-23,100.0,161.3,1,0,0,60.0
2023-08-24,100,134.0,0,0,0,60.0
2023-08-25,100,137.9,0,0,0,60.0
2023-08-26,100,126.3,0,0,0,65.0
2023-08-27,100,111.3,0,0,3,60.0
2023-08-28,100,103.9,0,0,1,60.0
2023-08-29,100,100.3,0,0,2,65.0
2023-08-30,99.9,99.3,3,0,1,65.0
2023-08-31,100,95.7,0,0,0,70.0
2023-09-01,99.9,91.1,1,0,1,65.0
2023-09-02,100,80.4,0,0,1,60.0
2023-09-03,100,90.0,0,0,0,55.0
2023-09-04,100.0,86.1,1,0,0,55.0
2023-09-05,99.9,90.8,4,0,12,65.0
2023-09-06,100,91.0,0,0,0,65.0
2023-09-07,100.0,70.5,2,0,0,60.0
2023-09-08,100,70.8,0,0,0,65.0
2023-09-09,100,69.8,0,0,0,60.0
2023-09-10,100.0,66.0,1,0,0,60.0
2023-09-11,100.0,72.1,2,0,0,55.0
2023-09-12,99.7,70.4,4,0,0,60.0
2023-09-13,100.0,53.2,1,0,0,60.0
2023-09-14,100,58.5,0,0,2,60.0
2023-09-15,100,55.7,0,0,0,55.0
2023-09-16,100.0,53.3,1,0,1,55.0
2023-09-17,100,50.1,0,0,1,50.0
2023-09-18,100,56.1,0,0,1,60.0
2023-09-19,100,47.1,0,0,0,55.0
2023-09-20,100.0,48.6,2,0,1,65.0
2023-09-21,100.0,38.5,1,0,0,65.0
2023-09-22,100.0,50.7,1,0,1,60.0
2023-09-23,100,45.8,0,0,0,55.0
2023-09-24,100,52.1,0,0,0,55.0
2023-09-25,100.0,54.5,3,0,0,55.0
2023-09-26,100,46.0,0,0,0,60.0
2023-09-27,100.0,46.7,1,0,0,60.0
2023-09-28,100.0,44.4,1,0,1,60.0
2023-09-29,100.0,58.5,1,0,0,60.0
2023-09-30,100,19.8,0,0,0,60.0
2023-10-01,100,-68.9,0,0,1,50.0
2023-10-02,100.0,62.5,3,0,2,60.0
2023-10-03,100.0,20.3,1,0,0,60.0
2023-10-04,100.0,44.6,2,0,0,55.0
2023-10-05,100.0,50.5,1,0,0,60.0
2023-10-06,99.9,45.1,3,0,0,55.0
2023-10-07,100,28.0,0,0,1,50.0
2023-10-08,100.0,67.2,1,0,0,50.0
2023-10-09,100.0,104.8,2,0,0,50.0
2023-10-10,100.0,11.1,1,0,0,50.0
2023-10-11,99.9,95.2,5,0,0,60.0
2023-10-12,100.0,45.0,1,0,0,50.0
2023-10-13,100.0,45.9,2,0,5,40.0
2023-10-14,100.0,100.4,1,0,1,40.0
2023-10-15,100.0,46.7,1,0,0,40.0
2023-10-16,100.0,63.3,2,0,0,35.0
2023-10-17,100.0,85.6,1,0,2,40.0
2023-10-18,100.0,96.9,1,0,1,40.0
2023-10-19,100.0,61.9,2,0,0,40.0
2023-10-20,100.0,68.9,2,0,2,40.0
2023-10-21,100.0,64.9,2,0,4,40.0
2023-10-22,100,63.2,0,0,2,40.0
2023-10-22,100.0,63.2,1,0,2,40.0
2023-10-23,100,59.5,0,0,0,40.0
2023-10-24,100,101.5,0,0,4,40.0
2023-10-25,100.0,80.4,2,0,1,40.0
2023-10-26,100.0,36.0,1,0,0,40.0
2023-10-27,100.0,125.4,1,0,1,40.0
2023-10-28,100,103.0,0,0,0,40.0
2023-10-29,100,59.5,0,0,1,40.0
2023-10-30,100.0,99.2,1,0,2,40.0
2023-10-31,100.0,86.6,1,0,6,45.0
2023-11-01,100,73.6,0,0,1,40.0
2023-11-02,100.0,99.1,1,0,1,40.0
2023-11-03,100.0,107.7,1,0,2,40.0
2023-11-04,100,118.9,0,0,8,40.0
2023-11-05,99.8,58.2,4,0,0,40.0
2023-11-06,100,99.7,0,0,5,35.0
2023-11-07,100.0,121.1,3,0,5,40.0
2023-11-08,100.0,88.4,4,0,4,40.0
2023-11-09,100.0,67.5,7,0,2,40.0
2023-11-10,100.0,102.0,5,0,4,40.0
2023-11-11,100.0,97.9,1,0,2,40.0
2023-11-12,100.0,63.7,2,0,0,40.0
2023-11-13,100.0,116.7,2,0,2,40.0
2023-11-14,100.0,81.8,1,0,5,40.0
2023-11-15,100.0,106.0,1,0,1,40.0
2023-11-16,100.0,141.5,1,0,4,40.0
2023-11-17,100.0,70.4,2,0,1,40.0
2023-11-18,100.0,125.2,1,0,1,40.0
2023-11-19,100,121.0,0,0,1,40.0
2023-11-20,100.0,113.2,1,0,1,40.0
2023-11-21,100.0,125.8,1,0,15,45.0
2023-11-22,100.0,120.4,1,0,4,40.0
2023-11-23,100.0,109.0,2,0,0,45.0
2023-11-24,100.0,112.3,2,0,1,40.0
2023-11-25,100.0,151.9,2,0,0,40.0
2023-11-26,100.0,141.9,2,0,1,40.0
2023-11-27,100.0,122.5,1,0,1,40.0
2023-11-28,100.0,134.7,4,0,2,40.0
2023-11-29,100.0,139.6,1,0,0,40.0
2023-11-30,100.0,140.8,2,0,0,40.0
2023-12-01,100.0,139.7,1,0,0,40.0
2023-12-02,100.0,135.0,2,0,0,40.0
2023-12-03,100.0,137.0,1,0,0,40.0
2023-12-04,99.7,128.4,5,0,1,40.0
2023-12-05,100.0,129.6,1,0,2,40.0
2023-12-06,100,108.5,0,0,3,40.0
2023-12-07,100.0,183.0,1,0,0,40.0
2023-12-08,100.0,153.2,1,0,0,40.0
2023-12-09,100,133.3,0,0,0,40.0
2023-12-10,100,177.1,0,0,0,35.0
2023-12-11,100.0,144.2,1,0,1,40.0
2023-12-12,100,122.2,0,0,2,40.0
2023-12-13,100.0,152.9,1,0,1,40.0
2023-12-14,100.0,146.6,1,0,2,45.0
2023-12-15,100,157.4,0,0,1,40.0
2023-12-16,100.0,165.1,1,0,0,40.0
2023-12-17,100,169.6,0,0,3,40.0
2023-12-17,100.0,169.6,1,0,3,40.0
2023-12-18,100.0,144.9,1,0,1,40.0
2023-12-19,100.0,145.7,3,0,5,45.0
2023-12-20,100.0,180.0,1,0,2,40.0
2023-12-21,100.0,188.7,1,0,2,40.0
2023-12-22,100.0,161.2,1,0,2,40.0
2023-12-23,100,158.6,0,0,0,40.0
2023-12-24,100,163.8,0,0,1,40.0
2023-12-25,100.0,141.8,1,0,3,35.0
2023-12-26,100.0,208.8,1,0,2,40.0
2023-12-27,100,151.9,0,0,4,40.0
2023-12-28,100,210.9,0,0,2,40.0
2023-12-29,100.0,182.9,1,0,4,40.0
2023-12-30,100.0,164.3,3,0,0,40.0
2023-12-31,100,196.2,0,0,0,35.0
2024-01-01,100.0,178.2,1,0,1,35.0
2024-01-02,99.8,192.3,6,0,3,40.0
2024-01-03,100.0,173.4,1,0,3,40.0
2024-01-04,100,180.1,0,0,1,40.0
2024-01-05,100,186.1,0,0,2,40.0
2024-01-06,100.0,178.9,1,0,2,40.0
2024-01-07,100,179.3,0,0,1,40.0
2024-01-08,100,176.9,0,0,1,40.0
2024-01-09,100.0,174.0,1,0,3,40.0
2024-01-10,100,171.6,0,0,2,40.0
2024-01-11,100,152.3,0,0,1,40.0
2024-01-12,100,184.5,0,0,0,40.0
2024-01-13,100,180.3,0,0,3,40.0
2024-01-14,100.0,208.7,1,0,0,40.0
2024-01-15,100.0,175.4,1,0,1,40.0
2024-01-16,100.0,178.8,1,0,1,40.0
2024-01-17,100,179.8,0,0,0,40.0
2024-01-18,100,180.3,0,0,0,40.0
2024-01-19,100,182.4,0,0,3,50.0
2024-01-20,100.0,187.6,1,0,2,45.0
2024-01-21,100,191.4,0,0,3,40.0
2024-01-22,100.0,190.7,1,0,1,40.0
2024-01-23,100.0,187.5,1,0,0,40.0
2024-01-24,100,182.0,0,0,0,40.0
2024-01-25,100.0,180.8,3,0,2,40.0
2024-01-26,100.0,180.1,3,0,1,40.0
2024-01-27,100,181.6,0,0,0,45.0
2024-01-28,100,184.9,0,0,11,45.0
2024-01-29,100.0,181.4,8,0,0,40.0
2024-01-30,100,182.1,0,0,2,40.0
2024-01-31,99.7,182.5,5,0,0,45.0
