fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-10,100,17334.3,0,1,0,35.0
2023-03-11,100,16834.4,0,0,0,35.0
2023-03-12,100,20843.5,0,0,0,35.0
2023-03-13,96.2,18013.9,2,1,0,35.0
2023-03-14,100,17664.9,0,0,0,35.0
2023-03-15,100,15623.2,0,0,0,35.0
2023-03-16,100,17318.9,0,1,0,35.0
2023-03-17,100,15727.7,0,1,0,35.0
2023-03-18,100,16350.8,0,0,0,35.0
2023-03-19,100,14529.5,0,0,0,35.0
2023-03-20,100,11374.0,0,0,0,35.0
2023-03-21,100,9452.9,0,0,0,35.0
2023-03-22,100,12649.2,0,1,0,35.0
2023-03-23,100,10892.7,0,1,0,35.0
2023-03-24,100,12427.4,0,0,0,35.0
2023-03-25,100,14401.9,0,0,0,35.0
2023-03-26,100,14222.8,0,0,0,35.0
2023-03-27,100.0,16944.5,1,0,0,35.0
2023-03-28,100.0,17563.5,2,0,0,35.0
2023-03-29,100.0,17024.2,1,1,0,35.0
2023-03-30,100.0,15443.3,2,0,0,35.0
2023-03-31,100,14854.1,0,0,0,35.0
2023-04-01,100,12188.5,0,0,0,35.0
2023-04-02,100,14825.5,0,0,0,35.0
2023-04-03,100,15825.7,0,0,0,35.0
2023-04-04,100,14473.6,0,0,0,35.0
2023-04-05,100.0,8312.5,2,0,0,35.0
2023-04-06,100,8946.8,0,0,0,35.0
2023-04-07,100,12078.3,0,0,0,35.0
2023-04-08,100,13888.3,0,0,0,35.0
2023-04-09,100,17527.6,0,0,0,35.0
2023-04-10,99.9,17899.3,2,0,0,35.0
2023-04-11,99.9,16645.7,1,0,0,35.0
2023-04-12,69.1,15850.6,2,1,0,35.0
2023-04-13,95.9,16510.2,2,0,0,35.0
2023-04-14,99.9,14060.5,1,0,0,35.0
2023-04-15,99.9,10019.9,1,1,0,35.0
2023-04-16,99.9,14000.1,2,1,0,35.0
2023-04-17,99.9,13564.3,4,1,0,35.0
2023-04-18,99.9,14617.1,1,1,0,35.0
2023-04-19,99.9,9030.1,5,0,0,35.0
2023-04-20,99.9,5693.6,1,0,0,35.0
2023-04-21,99.9,11426.7,1,0,0,35.0
2023-04-22,99.9,10906.2,2,2,0,35.0
2023-04-23,99.9,12339.7,1,0,0,35.0
2023-04-24,99.9,14967.7,1,0,0,35.0
2023-04-25,99.8,8187.7,2,1,0,35.0
2023-04-26,90.5,10459.4,2,1,0,30.0
2023-04-27,99.9,17322.5,3,1,0,35.0
2023-04-28,99.9,15936.4,1,0,0,35.0
2023-04-29,99.9,16063.1,2,0,0,35.0
2023-04-30,99.2,16900.1,2,0,0,35.0
2023-05-01,56.6,13358.6,2,1,0,35.0
2023-05-02,93.0,10898.0,2,0,0,35.0
2023-05-03,99.9,13684.4,1,0,0,35.0
2023-05-04,99.9,14288.1,1,0,0,35.0
2023-05-05,77.3,13620.6,2,1,0,25.0
2023-05-06,99.9,18382.9,1,1,0,35.0
2023-05-07,99.8,17315.5,1,0,0,35.0
2023-05-08,99.8,17692.2,2,0,0,35.0
2023-05-09,99.9,14015.3,1,0,0,35.0
2023-05-10,99.9,11481.4,1,0,0,35.0
2023-05-11,99.8,10847.1,3,2,0,35.0
2023-05-12,99.9,13379.4,1,0,0,35.0
2023-05-13,21.8,10602.4,1,0,0,35.0
2023-05-14,3.0,13604.4,2,0,0,40.0
2023-05-15,23.7,16002.4,1,1,0,10.0
2023-05-16,60.5,14279.7,2,0,0,25.0
2023-05-17,49.3,15363.3,2,1,0,35.0
2023-05-18,71.7,6111.4,2,2,0,25.0
2023-05-19,73.2,3751.2,1,0,0,25.0
2023-05-20,99.9,10365.3,1,0,0,35.0
2023-05-21,99.9,13550.8,2,1,0,35.0
2023-05-22,99.9,10017.0,1,0,0,35.0
2023-05-23,100.0,9163.3,1,0,0,35.0
2023-05-24,99.9,8547.4,2,0,0,35.0
2023-05-25,99.9,8915.9,1,0,0,35.0
2023-05-26,99.9,15174.3,1,0,0,35.0
2023-05-27,99.9,19463.2,2,0,0,35.0
2023-05-28,99.9,11112.6,1,3,0,35.0
2023-05-29,99.9,11658.4,2,0,0,35.0
2023-05-30,96.4,9426.1,3,2,0,35.0
2023-05-31,99.9,9022.6,1,0,0,35.0
2023-06-01,99.9,14502.5,2,0,0,35.0
2023-06-02,93.6,17913.7,1,1,0,30.0
2023-06-03,99.9,10333.9,1,1,0,35.0
2023-06-04,99.9,13601.6,1,0,0,35.0
2023-06-05,99.9,16351.4,2,0,0,35.0
2023-06-06,99.9,15421.3,1,1,0,35.0
2023-06-07,99.9,17555.2,1,0,0,35.0
2023-06-08,99.5,17485.1,2,0,0,35.0
2023-06-09,99.9,13877.5,1,0,0,35.0
2023-06-10,99.9,12981.9,1,0,0,35.0
2023-06-11,81.5,13302.0,2,0,0,30.0
2023-06-12,99.9,18287.2,1,1,0,35.0
2023-06-13,99.9,16707.3,1,0,0,35.0
2023-06-14,83.0,18586.6,2,0,0,25.0
2023-06-15,93.1,20138.5,1,0,0,30.0
2023-06-16,73.7,23559.6,2,0,0,35.0
2023-06-17,50.3,21471.4,2,0,0,35.0
2023-06-18,99.9,20621.8,1,2,0,35.0
2023-06-19,99.9,15955.7,1,0,0,35.0
2023-06-20,99.9,12245.4,1,1,0,35.0
2023-06-21,99.8,14351.8,4,1,0,35.0
2023-06-22,99.9,18416.1,4,3,0,35.0
2023-06-23,92.8,17918.4,1,0,0,30.0
2023-06-24,68.3,19478.4,2,0,0,25.0
2023-06-25,99.9,16615.7,1,1,0,35.0
2023-06-26,99.9,18703.2,1,0,0,35.0
2023-06-27,87.7,19940.1,2,0,0,30.0
2023-06-28,99.9,16067.3,1,0,0,35.0
2023-06-29,99.9,14206.2,2,0,0,35.0
2023-06-30,48.0,16497.3,3,1,0,10.0
2023-07-01,99.9,19526.3,2,0,0,35.0
2023-07-02,99.9,18972.1,1,2,0,35.0
2023-07-03,71.9,17977.2,2,1,0,25.0
2023-07-04,99.6,13146.9,1,0,0,35.0
2023-07-05,99.9,7047.0,2,0,0,35.0
2023-07-06,99.8,8548.1,3,1,0,35.0
2023-07-07,99.9,9481.5,2,1,0,35.0
2023-07-08,99.9,12693.2,1,0,0,35.0
2023-07-09,99.9,15108.9,2,0,0,35.0
2023-07-10,99.9,17357.0,1,1,0,35.0
2023-07-11,99.9,15959.2,2,0,0,35.0
2023-07-12,99.8,18648.6,4,1,0,35.0
2023-07-13,99.9,15829.6,6,2,0,35.0
2023-07-14,99.9,18208.5,2,1,0,35.0
2023-07-15,99.9,20771.6,2,1,0,35.0
2023-07-16,99.9,20930.4,1,0,0,35.0
2023-07-17,99.9,20846.9,2,0,0,35.0
2023-07-18,98.8,22562.6,2,3,0,35.0
2023-07-19,97.0,22236.4,2,1,0,35.0
2023-07-20,99.9,20006.7,1,1,0,35.0
2023-07-21,99.9,21447.4,1,1,0,35.0
2023-07-22,99.8,24028.8,2,0,0,35.0
2023-07-23,99.9,26421.4,1,1,0,35.0
2023-07-24,99.9,24982.1,4,1,0,35.0
2023-07-26,99.9,18038.7,2,0,0,35.0
2023-07-27,71.9,10910.1,2,1,0,25.0
2023-07-28,99.9,13153.6,2,0,0,35.0
2023-07-29,99.9,20011.2,1,0,0,35.0
2023-07-30,99.9,23174.4,1,1,0,35.0
2023-07-31,99.9,28191.5,2,0,0,35.0
2023-08-01,99.9,30352.5,1,0,0,35.0
2023-08-02,99.9,26349.3,2,0,0,35.0
2023-08-03,70.8,24211.6,3,7,0,35.0
2023-08-04,99.1,20754.3,4,0,0,35.0
2023-08-05,99.9,21582.4,3,0,0,35.0
2023-08-06,55.1,23622.3,2,0,0,25.0
2023-08-07,97.0,21641.4,3,1,0,35.0
2023-08-08,99.0,18703.0,3,1,0,35.0
2023-08-09,98.2,18915.9,3,0,0,35.0
2023-08-10,94.1,23492.4,3,1,0,30.0
2023-08-11,99.9,16366.8,2,1,0,35.0
2023-08-12,97.8,18275.7,2,0,0,35.0
2023-08-13,83.2,20772.1,2,1,0,35.0
2023-08-14,99.9,28136.2,2,0,0,35.0
2023-08-15,99.9,24552.8,2,1,0,35.0
2023-08-16,68.1,22379.9,2,0,0,25.0
2023-08-17,96.9,18072.9,1,0,0,35.0
2023-08-18,99.9,15120.9,1,0,0,35.0
2023-08-19,83.9,11907.8,1,1,0,30.0
2023-08-20,92.9,13782.6,2,0,0,30.0
2023-08-21,99.9,12545.0,1,0,0,35.0
2023-08-22,86.4,16447.7,2,0,0,35.0
2023-08-23,92.7,19027.5,3,0,0,35.0
2023-08-24,99.9,21476.5,1,0,0,35.0
2023-08-25,84.4,26022.5,4,4,0,35.0
2023-08-26,69.3,24488.9,2,1,0,25.0
2023-08-27,99.9,21348.2,1,0,0,35.0
2023-08-28,69.7,24041.4,1,0,0,25.0
2023-08-29,99.8,16993.1,2,1,0,35.0
2023-08-30,99.9,17742.1,1,0,0,35.0
2023-08-31,99.9,16956.5,1,1,0,35.0
2023-09-01,83.9,20613.0,3,0,0,30.0
2023-09-02,99.9,15349.1,1,0,0,35.0
2023-09-03,99.9,13451.0,1,0,0,35.0
2023-09-04,99.9,11773.9,2,0,0,35.0
2023-09-05,90.6,16436.9,3,1,0,30.0
2023-09-06,99.9,21492.1,1,0,0,35.0
2023-09-07,89.8,23394.3,4,1,0,35.0
2023-09-08,76.9,21872.8,2,0,0,30.0
2023-09-09,99.9,17813.8,1,0,0,35.0
2023-09-10,99.9,20783.6,2,1,0,35.0
2023-09-11,99.9,20108.7,3,1,0,35.0
2023-09-12,99.9,18534.0,2,1,0,35.0
2023-09-13,99.9,13297.7,2,0,0,35.0
2023-09-14,99.9,18705.6,2,1,0,35.0
2023-09-15,78.5,19665.7,1,1,0,25.0
2023-09-16,99.9,20520.0,1,1,0,35.0
2023-09-17,99.9,20203.9,1,0,0,35.0
2023-09-18,76.0,24363.1,2,1,0,35.0
2023-09-19,0,-9,0,0,0,-9
2023-09-20,41.2,1002.8,3,1,1,50.0
2023-09-21,99.5,7266.1,3,0,0,35.0
2023-09-22,78.9,6686.8,3,1,0,25.0
2023-09-23,99.9,1398.4,1,1,0,35.0
2023-09-24,99.9,2039.4,1,0,0,35.0
2023-09-25,92.9,5357.6,3,0,0,30.0
2023-09-26,99.9,4239.9,1,0,0,35.0
2023-09-27,91.8,-1468.2,3,0,0,35.0
2023-09-28,70.3,-3284.8,2,1,0,30.0
2023-09-29,99.9,-334.7,2,0,0,35.0
2023-09-30,99.9,-2292.9,1,0,0,35.0
2023-10-01,99.9,-4125.6,2,1,0,35.0
2023-10-02,99.9,-1324.9,2,0,0,35.0
2023-10-03,99.9,-1669.8,2,0,0,35.0
2023-10-04,72.7,927.8,3,1,0,25.0
2023-10-05,92.1,-3461.3,1,1,0,30.0
2023-10-06,99.8,-4199.3,3,0,0,35.0
2023-10-07,99.9,-2466.0,1,0,0,35.0
2023-10-08,85.4,-4368.3,2,0,0,30.0
2023-10-09,99.9,-2190.4,2,0,0,35.0
2023-10-10,53.6,5101.6,3,2,0,25.0
2023-10-11,91.8,1351.5,2,1,0,35.0
2023-10-12,99.9,-3506.5,2,1,0,35.0
2023-10-13,99.9,2943.1,1,0,0,35.0
2023-10-14,99.8,-2533.0,2,0,0,35.0
2023-10-15,99.9,1215.7,1,0,0,35.0
2023-10-16,99.9,10793.3,2,1,0,35.0
2023-10-17,99.9,6832.3,3,1,0,35.0
2023-10-18,99.9,5096.4,2,0,0,35.0
2023-10-19,98.5,220.0,2,3,0,35.0
2023-10-20,55.1,11610.6,2,1,0,35.0
2023-10-21,99.1,12526.1,3,1,0,35.0
2023-10-22,99.9,6581.7,1,0,0,35.0
2023-10-22,99.9,6581.7,2,0,0,35.0
2023-10-23,99.9,-604.1,1,0,0,35.0
2023-10-24,81.2,-1325.5,2,0,0,25.0
2023-10-25,99.9,-1879.6,3,1,0,35.0
2023-10-26,99.9,-1019.0,2,0,0,35.0
2023-10-27,73.5,2478.4,2,0,0,25.0
2023-10-28,99.9,-1050.0,1,0,0,35.0
2023-10-29,99.9,477.8,1,0,0,35.0
2023-10-30,99.8,1036.6,3,2,0,35.0
2023-10-31,99.9,1727.2,1,0,0,35.0
2023-11-01,99.9,1037.5,1,0,0,35.0
2023-11-02,77.3,3111.7,3,1,0,30.0
2023-11-03,99.9,7379.1,1,1,0,35.0
2023-11-04,99.9,2164.6,1,1,0,35.0
2023-11-05,99.8,5866.9,1,0,0,35.0
2023-11-06,99.9,-717.9,2,2,0,35.0
2023-11-07,99.9,-578.3,3,1,0,35.0
2023-11-08,90.6,2026.4,2,4,0,35.0
2023-11-09,93.4,-1044.9,7,0,0,35.0
2023-11-10,99.9,-2772.6,5,2,0,35.0
2023-11-11,99.9,1289.0,1,0,0,35.0
2023-11-12,99.9,2389.8,3,2,0,35.0
2023-11-13,99.9,338.4,1,1,0,35.0
2023-11-14,99.9,-54.0,1,1,0,35.0
2023-11-15,88.0,1208.0,2,1,0,30.0
2023-11-16,63.6,-4627.5,1,1,0,30.0
2023-11-17,94.5,2616.7,3,0,0,35.0
2023-11-18,81.6,-1514.5,2,0,0,35.0
2023-11-19,99.8,-15.6,1,0,0,35.0
2023-11-20,99.9,-949.9,2,1,0,35.0
2023-11-21,99.9,2018.7,3,1,0,35.0
2023-11-22,99.9,3446.8,1,0,0,35.0
2023-11-23,99.7,3531.3,3,0,0,35.0
2023-11-24,99.9,649.0,2,0,0,35.0
2023-11-25,99.9,2038.1,3,1,0,35.0
2023-11-26,99.9,1477.1,1,0,0,35.0
2023-11-27,80.2,3233.8,2,1,0,25.0
2023-11-28,91.6,1282.4,3,0,0,30.0
2023-11-29,99.9,6854.7,1,0,0,35.0
2023-11-30,92.8,12604.8,3,0,0,35.0
2023-12-01,87.9,3182.9,2,0,0,30.0
2023-12-02,99.9,4840.3,1,0,0,35.0
2023-12-03,99.7,8344.6,1,1,0,35.0
2023-12-04,99.9,5390.1,2,0,0,35.0
2023-12-05,99.9,5236.0,1,0,0,35.0
2023-12-06,82.9,4002.0,2,0,0,35.0
2023-12-07,77.3,4043.6,2,1,0,30.0
2023-12-08,99.9,5738.0,1,0,0,35.0
2023-12-09,99.9,4675.6,1,0,0,35.0
2023-12-10,99.9,3282.5,2,0,0,35.0
2023-12-11,99.9,8708.4,1,1,0,35.0
2023-12-12,99.9,5997.0,1,0,0,35.0
2023-12-13,90.7,4604.8,3,2,0,30.0
2023-12-14,99.9,6096.4,2,0,0,35.0
2023-12-15,99.9,7581.3,1,1,0,35.0
2023-12-16,99.9,3912.9,2,0,0,35.0
2023-12-17,99.9,2036.5,2,0,0,35.0
2023-12-17,99.9,2036.5,3,0,0,35.0
2023-12-18,99.9,6777.0,1,0,0,35.0
2023-12-19,99.9,1490.9,2,1,0,35.0
2023-12-20,99.8,360.3,2,1,0,35.0
2023-12-21,99.9,1384.8,2,0,0,35.0
2023-12-22,99.9,10285.8,1,0,0,35.0
2023-12-23,99.8,2736.3,2,0,0,35.0
2023-12-24,99.9,3538.6,1,0,0,35.0
2023-12-25,85.7,3688.4,2,2,0,35.0
2023-12-26,88.0,2793.6,2,0,0,35.0
2023-12-27,99.9,5661.7,1,1,0,35.0
2023-12-28,99.9,1592.2,1,0,0,35.0
2023-12-29,85.0,2140.0,2,0,0,30.0
2023-12-30,99.9,973.9,1,1,0,35.0
2023-12-31,99.9,-2166.7,1,0,0,35.0
2024-01-01,99.9,-192.1,3,1,0,35.0
2024-01-02,95.4,-2708.6,2,0,0,35.0
2024-01-03,99.9,-2859.2,2,0,0,35.0
2024-01-04,99.9,-3794.5,2,1,0,35.0
2024-01-05,99.9,-488.3,1,0,0,35.0
2024-01-06,99.9,334.0,2,0,0,35.0
2024-01-07,99.9,7474.2,2,0,0,35.0
2024-01-08,99.9,9242.7,1,0,0,35.0
2024-01-09,99.9,1502.2,2,0,0,35.0
2024-01-10,99.9,-996.7,1,1,0,35.0
2024-01-11,99.8,-3115.3,2,0,0,35.0
2024-01-12,99.9,1070.6,1,0,0,35.0
2024-01-13,99.9,101.2,1,0,0,35.0
2024-01-14,99.8,-2809.7,2,0,0,35.0
2024-01-15,99.9,-627.6,2,0,0,35.0
2024-01-16,99.9,1442.5,1,0,0,35.0
2024-01-17,99.9,990.8,2,1,0,35.0
2024-01-18,73.3,-3152.0,1,0,0,25.0
2024-01-19,99.9,4763.3,1,0,0,35.0
2024-01-20,94.3,-360.2,3,0,0,30.0
2024-01-21,99.9,1836.1,1,0,0,35.0
2024-01-22,61.0,3489.3,3,2,0,25.0
2024-01-23,60.3,5421.1,2,1,0,25.0
2024-01-24,99.9,7829.1,1,1,0,35.0
2024-01-25,87.1,10088.6,5,1,0,35.0
2024-01-26,65.2,4153.5,2,0,0,25.0
2024-01-27,99.9,4430.4,1,2,0,35.0
2024-01-28,99.9,-3673.2,1,0,0,35.0
2024-01-29,99.8,-8747.3,9,1,0,35.0
2024-01-30,99.9,-4445.0,1,0,0,35.0
2024-01-31,99.9,2494.4,2,1,0,35.0
2024-02-01,99.8,402.8,3,0,0,35.0
2024-02-02,99.9,-1542.8,6,0,0,35.0
2024-02-03,98.2,3996.6,1,0,0,35.0
2024-02-04,99.9,-2855.1,2,2,0,35.0
2024-02-05,99.9,1145.5,1,0,0,35.0
2024-02-06,99.9,12486.3,1,0,0,35.0
2024-02-07,99.9,8978.5,2,1,0,35.0
2024-02-08,99.9,-130.4,2,0,0,35.0
2024-02-09,99.9,-4545.8,1,1,0,35.0
2024-02-10,99.9,-1304.0,2,1,0,35.0
2024-02-11,99.9,207.3,1,0,0,35.0
2024-02-12,99.9,-4305.0,2,0,0,35.0
2024-02-13,99.9,-631.7,1,1,0,35.0
2024-02-14,80.7,-2182.9,3,2,0,30.0
2024-02-15,99.9,5785.0,2,0,0,35.0
2024-02-16,99.9,8655.5,3,0,0,35.0
2024-02-17,99.8,7772.3,2,0,0,35.0
2024-02-18,99.9,8434.5,1,1,0,35.0
2024-02-19,86.7,8092.7,3,0,0,35.0
2024-02-20,65.1,-4814.4,2,1,0,25.0
2024-02-21,99.9,-5118.6,1,0,0,35.0
2024-02-22,99.9,1555.0,1,0,0,35.0
2024-02-23,99.8,-2879.2,2,1,0,35.0
2024-02-24,99.9,-5379.8,1,2,0,35.0
2024-02-25,94.8,-4171.2,2,1,0,35.0
2024-02-26,91.3,-793.1,2,1,0,35.0
2024-02-27,99.9,1047.7,1,0,0,35.0
2024-02-28,72.7,5609.8,1,0,0,25.0
