fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-21,99.6,235.7,1,0,9,0.0
2023-03-22,100,248.7,0,0,7,0.0
2023-03-23,100,237.0,0,0,4,0.0
2023-03-24,99.6,132.0,1,0,5,0.0
2023-03-25,100,17.2,0,0,4,0.0
2023-03-26,100,-11.5,0,0,3,0.0
2023-03-27,100,1.9,0,1,2,0.0
2023-03-28,100,-27.4,0,2,7,0.0
2023-03-29,100,15.8,0,1,5,0.0
2023-03-30,99.6,-28.6,1,2,10,0.0
2023-03-31,97.3,96.2,7,0,2,0.0
2023-04-01,100,296.3,0,0,2,0.0
2023-04-02,99.2,236.5,2,0,4,0.0
2023-04-03,100,207.2,0,0,6,0.0
2023-04-04,98.8,145.6,3,0,4,0.0
2023-04-05,100,334.1,0,2,0,0.0
2023-04-06,100,361.3,0,0,0,0.0
2023-04-07,100,436.1,0,0,7,0.0
2023-04-08,100,381.0,0,0,5,0.0
2023-04-09,100,341.7,0,0,4,0.0
2023-04-10,100,333.2,0,0,7,0.0
2023-04-11,100,423.3,0,0,3,0.0
2023-04-12,100,355.9,0,0,5,0.0
2023-04-13,100,295.6,0,0,3,0.0
2023-04-14,100,294.3,0,0,5,0.0
2023-04-15,100,363.8,0,0,1,0.0
2023-04-16,100,435.1,0,0,2,0.0
2023-04-17,100,499.2,0,3,5,0.0
2023-04-18,100,343.3,0,0,3,0.0
2023-04-19,100,352.7,0,3,3,0.0
2023-04-20,100,303.0,0,0,6,0.0
2023-04-21,100,275.6,0,0,5,0.0
2023-04-22,100,492.7,0,0,5,0.0
2023-04-23,100,368.7,0,0,3,0.0
2023-04-24,100,326.0,0,0,7,0.0
2023-04-25,100,274.1,0,0,4,0.0
2023-04-26,100,338.7,0,1,2,0.0
2023-04-27,100,383.2,0,2,8,0.0
2023-04-28,100,389.4,0,0,7,0.0
2023-04-29,100,353.9,0,0,5,0.0
2023-04-30,100,419.0,0,0,6,0.0
2023-05-01,100,290.5,0,0,7,0.0
2023-05-02,100,333.8,0,0,6,0.0
2023-05-03,100,275.0,0,0,11,0.0
2023-05-04,100,315.3,0,0,2,0.0
2023-05-05,100,295.2,0,0,2,0.0
2023-05-06,100,294.9,0,0,5,0.0
2023-05-07,100,363.4,0,0,4,0.0
2023-05-08,100,330.9,0,0,3,0.0
2023-05-09,100,322.5,0,0,0,0.0
2023-05-10,100,467.1,0,0,5,0.0
2023-05-11,99.6,333.8,1,1,5,0.0
2023-05-12,100,159.7,0,0,7,0.0
2023-05-13,100,177.2,0,0,2,0.0
2023-05-14,100,308.6,0,0,12,0.0
2023-05-15,100,216.1,0,0,6,0.0
2023-05-16,100,328.3,0,0,2,0.0
2023-05-17,100,223.8,0,0,12,0.0
2023-05-18,100,248.6,0,0,3,0.0
2023-05-19,100,214.7,0,0,4,0.0
2023-05-20,100,225.5,0,0,12,0.0
2023-05-21,100,304.5,0,0,13,0.0
2023-05-22,100,217.1,0,0,2,0.0
2023-05-23,100,262.8,0,0,7,0.0
2023-05-24,100,258.6,0,0,3,0.0
2023-05-25,100,289.4,0,0,10,0.0
2023-05-26,100,243.9,0,0,10,0.0
2023-05-27,100,229.0,0,0,4,0.0
2023-05-28,100,243.8,0,0,8,0.0
2023-05-29,100,259.4,0,1,7,0.0
2023-05-30,100,267.9,0,0,15,0.0
2023-05-31,100,238.0,0,0,19,0.0
2023-06-01,100,274.5,0,0,11,0.0
2023-06-02,100,242.0,0,0,3,0.0
2023-06-03,100,229.4,0,0,9,0.0
2023-06-04,100,280.5,0,0,8,0.0
2023-06-05,100,204.3,0,0,9,0.0
2023-06-06,100,263.8,0,0,6,0.0
2023-06-07,100,227.2,0,0,12,0.0
2023-06-08,100,279.8,0,0,8,0.0
2023-06-09,99.6,155.4,1,0,4,0.0
2023-06-10,100,116.9,0,0,9,0.0
2023-06-11,100,-2.7,0,1,6,0.0
2023-06-12,100,57.4,0,0,6,0.0
2023-06-13,100,4.7,0,0,6,0.0
2023-06-14,100,18.3,0,0,3,0.0
2023-06-15,100,89.5,0,0,8,0.0
2023-06-16,100,45.9,0,1,7,0.0
2023-06-17,100.0,82.8,1,0,8,0.0
2023-06-18,100,131.2,0,0,13,0.0
2023-06-19,100,64.4,0,0,12,0.0
2023-06-20,100,4.4,0,0,6,0.0
2023-06-21,100,-10.3,0,2,8,0.0
2023-06-22,100,25.3,0,4,8,0.0
2023-06-23,100,142.9,0,0,6,0.0
2023-06-24,100,86.4,0,0,2,0.0
2023-06-25,100,104.2,0,0,10,0.0
2023-06-26,100,113.5,0,0,7,0.0
2023-06-27,100,31.9,0,0,12,0.0
2023-06-28,100,39.2,0,0,9,0.0
2023-06-29,100.0,-6.8,1,0,10,0.0
2023-06-30,100.0,12.0,1,0,11,0.0
2023-07-01,100.0,60.2,1,0,11,0.0
2023-07-02,100,146.7,0,0,8,0.0
2023-07-03,100,102.9,0,0,10,0.0
2023-07-04,100,72.9,0,0,6,0.0
2023-07-05,100.0,12.2,1,0,4,0.0
2023-07-06,100.0,66.3,1,0,6,0.0
2023-07-07,100.0,79.1,1,0,6,0.0
2023-07-08,100,34.4,0,0,4,0.0
2023-07-09,100,44.4,0,0,5,0.0
2023-07-10,100,95.6,0,0,10,0.0
2023-07-11,99.6,84.5,2,0,2,0.0
2023-07-12,100,112.7,0,2,11,0.0
2023-07-13,100.0,102.5,1,4,9,0.0
2023-07-14,100,118.2,0,1,10,0.0
2023-07-15,100,92.5,0,0,3,0.0
2023-07-16,100,98.1,0,0,5,0.0
2023-07-17,100.0,120.4,1,0,5,0.0
2023-07-18,100,111.0,0,0,4,0.0
2023-07-19,100.0,46.6,1,0,15,0.0
2023-07-20,100,59.0,0,0,12,0.0
2023-07-21,100,48.4,0,0,6,0.0
2023-07-22,100,114.4,0,0,12,0.0
2023-07-23,100,155.7,0,0,3,0.0
2023-07-24,100.0,87.9,1,2,7,0.0
2023-07-26,100.0,161.0,1,0,9,0.0
2023-07-27,100,90.3,0,1,11,0.0
2023-07-28,100,112.8,0,0,2,0.0
2023-07-29,100,137.8,0,0,6,0.0
2023-07-30,100,51.2,0,0,8,0.0
2023-07-31,100,107.2,0,0,3,0.0
2023-08-01,100.0,81.1,1,0,3,0.0
2023-08-02,100.0,122.9,1,0,4,0.0
2023-08-03,100.0,141.8,1,0,4,0.0
2023-08-04,100.0,109.5,1,2,4,0.0
2023-08-05,100,100.4,0,2,9,0.0
2023-08-06,99.6,13.4,1,0,1,0.0
2023-08-07,100,201.3,0,0,4,0.0
2023-08-08,100.0,91.1,1,0,14,0.0
2023-08-09,99.6,100.9,2,1,12,0.0
2023-08-10,100.0,176.5,1,0,3,0.0
2023-08-11,100.0,115.0,1,0,3,0.0
2023-08-12,100,137.6,0,0,0,0.0
2023-08-13,100,123.1,0,0,9,0.0
2023-08-14,100.0,190.7,1,0,9,0.0
2023-08-15,100.0,35.6,1,0,5,0.0
2023-08-16,100,-5.6,0,1,9,0.0
2023-08-17,100,161.7,0,1,4,0.0
2023-08-18,100,81.3,0,0,5,0.0
2023-08-19,100,105.3,0,0,2,0.0
2023-08-20,100,163.0,0,0,7,0.0
2023-08-21,100,170.9,0,0,6,0.0
2023-08-22,100,100.6,0,0,1,0.0
2023-08-23,100,100.4,0,1,2,0.0
2023-08-24,100,194.6,0,0,8,0.0
2023-08-25,99.6,187.2,1,0,3,0.0
2023-08-26,99.6,108.4,1,0,4,0.0
2023-08-27,100,19.1,0,0,7,0.0
2023-08-28,100,48.2,0,0,4,0.0
2023-08-29,99.6,62.2,1,0,5,0.0
2023-08-30,100.0,167.1,1,0,3,0.0
2023-08-31,99.6,114.7,1,0,2,0.0
2023-09-01,100,104.0,0,1,6,0.0
2023-09-02,100,160.1,0,0,4,0.0
2023-09-03,100,175.4,0,0,6,0.0
2023-09-04,100.0,129.2,1,0,10,0.0
2023-09-05,100.0,170.7,1,1,6,0.0
2023-09-06,99.6,180.2,1,0,9,0.0
2023-09-07,99.6,143.7,2,1,10,0.0
2023-09-08,100,24.6,0,0,6,0.0
2023-09-09,100,125.3,0,0,7,0.0
2023-09-10,99.6,67.0,1,1,2,0.0
2023-09-11,100,62.1,0,1,4,0.0
2023-09-12,100.0,74.3,1,0,3,0.0
2023-09-13,99.6,125.4,2,0,12,0.0
2023-09-14,100,120.7,0,0,4,0.0
2023-09-15,100,60.4,0,0,4,0.0
2023-09-16,99.6,88.4,1,0,1,0.0
2023-09-17,100,305.5,0,0,6,0.0
2023-09-18,100,271.8,0,0,4,0.0
2023-09-19,99.6,249.1,1,0,4,0.0
2023-09-20,100,230.5,0,1,6,0.0
2023-09-21,99.6,233.6,2,0,6,0.0
2023-09-22,100.0,161.3,1,0,5,0.0
2023-09-23,99.6,210.4,1,0,11,0.0
2023-09-24,99.6,198.2,1,0,11,0.0
2023-09-25,100.0,242.7,1,2,2,0.0
2023-09-26,100,228.5,0,0,4,0.0
2023-09-27,99.6,223.7,2,0,3,0.0
2023-09-28,100,225.0,0,1,3,0.0
2023-09-29,100.0,218.0,1,0,6,0.0
2023-09-30,99.6,249.4,1,0,6,0.0
2023-10-01,100,258.3,0,0,2,0.0
2023-10-02,99.6,231.8,2,0,4,0.0
2023-10-03,99.6,206.4,2,0,7,0.0
2023-10-04,100.0,91.6,1,1,10,0.0
2023-10-05,100,170.5,0,1,8,0.0
2023-10-06,99.6,188.6,2,1,15,0.0
2023-10-07,100,199.4,0,0,12,0.0
2023-10-08,100,219.6,0,0,9,0.0
2023-10-09,100.0,154.1,1,0,1,0.0
2023-10-10,100.0,171.3,1,0,15,0.0
2023-10-11,100.0,172.3,1,0,2,0.0
2023-10-12,100.0,200.9,1,0,6,0.0
2023-10-13,100.0,141.7,1,0,6,0.0
2023-10-14,100,223.8,0,0,14,0.0
2023-10-15,99.6,186.9,1,0,13,0.0
2023-10-16,100.0,228.4,1,0,15,0.0
2023-10-17,99.6,105.9,2,0,11,0.0
2023-10-18,99.6,138.4,2,0,10,0.0
2023-10-19,100.0,134.2,1,0,9,0.0
2023-10-20,100.0,149.5,1,1,5,0.0
2023-10-21,99.6,39.4,1,1,11,0.0
2023-10-22,100,25.8,0,0,12,0.0
2023-10-22,100.0,25.8,1,0,12,0.0
2023-10-23,99.6,41.9,1,0,7,0.0
2023-10-24,99.6,79.5,1,0,12,0.0
2023-10-25,100.0,189.0,1,1,12,0.0
2023-10-26,100.0,68.0,1,0,12,0.0
2023-10-27,100,145.9,0,0,14,0.0
2023-10-28,100,171.5,0,0,13,0.0
2023-10-29,100,204.7,0,0,7,0.0
2023-10-30,99.6,191.4,2,0,10,0.0
2023-10-31,100,243.7,0,0,7,0.0
2023-11-01,100,252.4,0,0,6,0.0
2023-11-02,100.0,224.7,1,0,2,0.0
2023-11-03,100,215.6,0,0,4,0.0
2023-11-04,100,214.6,0,0,2,0.0
2023-11-05,100,240.5,0,0,8,0.0
2023-11-06,100,246.5,0,0,5,0.0
2023-11-07,100.0,98.5,1,1,13,0.0
2023-11-08,100,246.5,0,0,11,0.0
2023-11-09,100,228.5,0,5,4,0.0
2023-11-10,100,225.6,0,4,9,0.0
2023-11-11,100,208.0,0,0,3,0.0
2023-11-12,99.6,109.8,1,1,2,0.0
2023-11-13,37.0,184.1,2,0,2,0.0
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,35.7,175.3,2,0,1,0.0
2023-11-19,79.7,309.4,1,0,4,0.0
2023-11-20,59.3,292.5,2,0,5,25.0
2023-11-21,89.0,154.2,2,0,5,0.0
2023-11-22,84.6,162.1,2,0,7,0.0
2023-11-23,87.6,276.5,4,1,10,0.0
2023-11-24,92.6,292.3,2,0,13,0.0
2023-11-25,99.6,46.0,2,0,10,0.0
2023-11-26,100,199.4,0,0,6,0.0
2023-11-27,88.9,240.1,1,0,6,0.0
2023-11-28,100.0,-28.4,1,1,14,0.0
2023-11-29,99.6,33.3,1,0,4,0.0
2023-11-30,100.0,247.8,1,0,3,0.0
2023-12-01,99.6,235.4,1,0,8,0.0
2023-12-02,99.6,235.7,1,0,11,0.0
2023-12-03,99.6,111.4,1,0,7,0.0
2023-12-04,100,110.6,0,0,9,0.0
2023-12-05,99.6,60.6,1,0,6,0.0
2023-12-06,98.8,88.8,3,0,7,0.0
2023-12-07,98.8,232.2,3,0,18,0.0
2023-12-08,100,213.3,0,0,8,0.0
2023-12-09,99.6,198.7,1,0,6,0.0
2023-12-10,100,212.6,0,0,11,0.0
2023-12-11,100,201.8,0,0,7,0.0
2023-12-12,99.6,191.2,1,0,10,0.0
2023-12-13,100,265.3,0,1,13,0.0
2023-12-14,100.0,258.8,1,0,13,0.0
2023-12-15,100,273.8,0,0,7,0.0
2023-12-16,100.0,285.6,1,0,9,0.0
2023-12-17,58.4,387.6,1,0,8,35.0
2023-12-17,58.4,387.6,2,0,8,35.0
2023-12-18,66.8,347.7,3,0,5,15.0
2023-12-19,84.2,332.0,2,0,9,0.0
2023-12-20,100,9.3,0,0,8,0.0
2023-12-21,75.3,234.8,2,0,5,0.0
2023-12-22,83.8,222.0,1,0,7,0.0
2023-12-23,91.6,148.1,1,0,4,0.0
2023-12-24,94.1,171.3,1,0,8,0.0
2023-12-25,84.1,219.2,1,0,7,0.0
2023-12-26,94.0,156.8,1,0,5,0.0
2023-12-27,80.3,260.8,1,0,5,0.0
2023-12-28,73.5,292.3,1,0,5,10.0
2023-12-29,69.7,319.5,1,0,1,10.0
2023-12-30,78.8,266.7,1,0,5,5.0
2023-12-31,100,4.6,0,0,11,0.0
2024-01-01,100.0,-42.3,1,0,13,0.0
2024-01-02,92.2,151.3,2,0,6,0.0
2024-01-03,85.2,180.3,2,0,5,0.0
2024-01-04,90.7,136.4,1,0,7,0.0
2024-01-05,100,5.3,0,0,12,0.0
2024-01-06,100.0,-15.5,1,0,4,0.0
2024-01-07,86.6,154.3,1,0,10,0.0
2024-01-08,100,-51.6,0,0,6,0.0
2024-01-09,100.0,-62.0,1,0,2,0.0
2024-01-10,100,-50.9,0,0,5,0.0
2024-01-11,100,-36.0,0,1,3,0.0
2024-01-12,100,-50.0,0,0,9,0.0
2024-01-13,100,-45.8,0,0,5,0.0
2024-01-14,100,-78.0,0,0,0,0.0
2024-01-15,100.0,-67.6,1,0,6,0.0
2024-01-16,100,-74.8,0,0,3,0.0
2024-01-17,100,-58.5,0,0,0,0.0
2024-01-18,100,-61.6,0,0,5,0.0
2024-01-19,100,-86.3,0,0,7,0.0
2024-01-20,100.0,-80.0,1,0,11,0.0
2024-01-21,100,-79.6,0,0,5,0.0
2024-01-22,100.0,-74.9,1,0,8,0.0
2024-01-23,100.0,-88.3,1,0,2,0.0
2024-01-24,100,-82.5,0,0,4,0.0
2024-01-25,100,-78.9,0,3,1,0.0
2024-01-26,100.0,-44.1,1,2,4,0.0
2024-01-27,100,-76.8,0,0,10,0.0
2024-01-28,100,-77.1,0,0,5,0.0
2024-01-29,100.0,-55.9,1,7,2,0.0
2024-01-30,100,-74.6,0,0,1,0.0
2024-01-31,100.0,-40.5,1,0,3,0.0
