fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,74.9,328488.5,4,0,0,30.0
2023-03-04,91.2,17759.7,2,0,0,25.0
2023-03-05,79.9,16265.8,2,0,0,25.0
2023-03-06,75.2,14217.7,3,0,0,0.0
2023-03-07,76.9,13276.1,2,0,0,20.0
2023-03-08,73.3,13324.7,2,0,0,5.0
2023-03-09,81.7,14316.0,2,0,0,25.0
2023-03-10,100,14054.3,0,0,0,30.0
2023-03-11,100,13766.0,0,0,0,30.0
2023-03-12,100,12799.3,0,0,0,30.0
2023-03-13,100,12915.0,0,0,0,30.0
2023-03-14,100,13024.2,0,0,0,30.0
2023-03-15,100,11960.4,0,0,0,30.0
2023-03-16,100,12026.0,0,0,0,30.0
2023-03-17,100,11275.3,0,0,0,30.0
2023-03-18,100,11902.3,0,0,0,30.0
2023-03-19,90.3,13937.2,2,0,0,25.0
2023-03-20,81.7,14788.9,2,0,0,25.0
2023-03-21,83.3,14714.1,2,0,0,25.0
2023-03-22,81.0,14871.5,2,0,0,25.0
2023-03-23,75.7,14419.4,2,0,0,5.0
2023-03-24,78.1,53459.8,2,0,0,25.0
2023-03-25,100,12608.4,0,0,0,30.0
2023-03-26,100,12757.5,0,0,0,30.0
2023-03-27,100.0,12009.0,1,0,0,30.0
2023-03-28,100,10555.5,0,0,0,30.0
2023-03-29,100.0,10988.4,1,0,0,30.0
2023-03-30,100.0,11825.3,2,0,0,30.0
2023-03-31,100,11713.0,0,0,0,30.0
2023-04-01,100,10724.7,0,0,0,30.0
2023-04-02,100,10247.0,0,0,0,30.0
2023-04-03,64.2,9863.0,1,0,0,30.0
2023-04-04,48.0,13866.6,2,0,1,30.0
2023-04-05,91.5,12763.7,4,0,0,30.0
2023-04-06,100,11506.5,0,0,0,30.0
2023-04-07,100,9345.2,0,0,0,30.0
2023-04-08,100,9606.4,0,0,0,30.0
2023-04-09,100,10326.0,0,0,0,30.0
2023-04-10,100,10795.4,0,0,0,30.0
2023-04-11,100,10408.9,0,0,0,30.0
2023-04-12,100,9081.9,0,0,0,30.0
2023-04-13,88.5,159598.1,2,0,0,30.0
2023-04-14,85.3,10923.9,2,0,0,25.0
2023-04-15,70.3,11461.7,2,0,1,10.0
2023-04-16,73.0,10349.0,2,0,0,5.0
2023-04-17,73.8,10387.8,3,0,0,5.0
2023-04-18,72.3,279440.6,2,0,0,20.0
2023-04-19,68.3,12618.3,4,0,0,10.0
2023-04-20,68.3,11263.9,2,0,0,10.0
2023-04-21,66.2,10670.6,2,0,0,10.0
2023-04-22,68.6,11975.4,2,0,0,10.0
2023-04-23,68.7,12380.3,2,0,0,10.0
2023-04-24,63.4,13004.9,3,0,0,10.0
2023-04-25,49.4,13937.1,2,0,0,30.0
2023-04-26,55.0,14366.3,3,0,0,15.0
2023-04-27,37.3,396906.7,5,0,0,15.0
2023-04-28,45.4,12295.4,2,0,0,30.0
2023-04-29,47.4,11105.3,3,0,0,15.0
2023-04-30,46.9,11062.0,2,0,0,30.0
2023-05-01,59.0,11314.6,2,0,0,15.0
2023-05-02,55.0,12652.2,2,0,0,15.0
2023-05-03,56.8,13678.3,2,0,0,10.0
2023-05-04,41.2,13745.4,3,0,1,20.0
2023-05-05,50.8,13819.6,2,0,0,30.0
2023-05-06,55.0,13556.9,2,0,0,15.0
2023-05-07,54.7,12839.1,2,0,0,10.0
2023-05-08,51.9,14053.0,2,0,0,10.0
2023-05-09,50.0,15037.7,1,0,0,15.0
2023-05-10,45.0,13499.6,3,0,0,15.0
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,50.0,14010.1,2,0,0,30.0
2023-05-15,50.9,13026.9,2,0,0,15.0
2023-05-16,37.5,10494.8,2,0,0,20.0
2023-05-17,52.0,12446.4,2,0,0,15.0
2023-05-18,49.6,13539.7,3,0,0,15.0
2023-05-19,42.4,13811.6,2,0,0,30.0
2023-05-20,32.9,12329.4,2,0,0,35.0
2023-05-21,39.2,250300.9,3,0,0,30.0
2023-05-22,45.3,220455.3,3,0,0,30.0
2023-05-23,43.0,10794.9,3,0,0,30.0
2023-05-24,49.2,11790.8,2,0,0,30.0
2023-05-25,50.5,12937.4,3,0,0,30.0
2023-05-26,49.2,11408.6,2,0,0,30.0
2023-05-27,48.6,11209.2,2,0,0,45.0
2023-05-28,49.6,12095.6,3,0,0,45.0
2023-05-29,42.1,12123.6,2,0,0,30.0
2023-05-30,50.3,11077.3,2,0,0,30.0
2023-05-31,51.6,11440.1,3,0,0,15.0
2023-06-01,42.3,11282.5,3,0,0,30.0
2023-06-02,50.0,11966.6,3,0,0,30.0
2023-06-03,48.3,12723.7,2,0,0,35.0
2023-06-04,46.1,12782.3,3,0,0,30.0
2023-06-05,47.0,12231.4,2,0,0,30.0
2023-06-06,46.0,11317.7,3,0,0,45.0
2023-06-07,50.4,508239.6,3,0,1,40.0
2023-06-08,46.5,12665.6,2,0,1,30.0
2023-06-09,51.2,11299.9,2,0,0,30.0
2023-06-10,48.0,11512.9,2,0,1,30.0
2023-06-11,46.4,11131.5,3,0,0,30.0
2023-06-12,48.9,12142.8,3,0,0,30.0
2023-06-13,48.9,11693.8,3,0,0,30.0
2023-06-14,0,-9,0,0,0,-9
2023-06-15,45.6,11758.7,3,0,0,30.0
2023-06-16,51.1,11448.2,3,0,0,30.0
2023-06-17,41.4,10845.0,2,0,0,30.0
2023-06-18,50.8,12034.7,2,0,0,30.0
2023-06-19,47.5,11637.1,3,0,0,30.0
2023-06-20,49.4,12762.0,3,0,0,30.0
2023-06-21,0,-9,0,0,0,-9
2023-06-22,48.9,11724.9,3,0,0,30.0
2023-06-23,46.3,10565.5,2,0,0,30.0
2023-06-24,37.9,11021.0,3,0,0,30.0
2023-06-25,47.4,10756.0,2,0,0,30.0
2023-06-26,7.4,15709.1,3,0,0,90.0
2023-06-27,50.2,10611.2,3,0,0,30.0
2023-06-28,47.7,10599.2,2,0,0,30.0
2023-06-29,48.7,11871.5,4,0,0,15.0
2023-06-30,49.7,11827.8,3,0,0,30.0
2023-07-01,37.6,10427.7,1,0,0,30.0
2023-07-02,47.4,9885.4,3,0,0,15.0
2023-07-03,48.5,11421.7,3,0,0,40.0
2023-07-04,49.2,11590.8,2,0,0,45.0
2023-07-05,48.3,11593.5,3,0,0,40.0
2023-07-06,44.9,10796.3,4,0,0,40.0
2023-07-07,46.7,10909.4,3,0,0,15.0
2023-07-08,46.9,11142.3,3,0,0,35.0
2023-07-09,46.7,11726.3,3,0,1,30.0
2023-07-10,50.8,11244.9,3,0,0,30.0
2023-07-11,51.6,11269.4,3,0,0,30.0
2023-07-12,47.6,11677.2,5,0,0,30.0
2023-07-13,50.3,12721.5,5,0,0,30.0
2023-07-14,51.4,12604.5,2,0,0,30.0
2023-07-15,0.0,10485.3,1,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,21.0,14350.3,3,0,0,30.0
2023-07-20,33.6,14723.3,3,0,0,30.0
2023-07-21,40.5,13288.0,3,0,0,30.0
2023-07-22,27.5,12109.6,4,0,0,25.0
2023-07-23,41.4,11425.8,3,0,0,30.0
2023-07-24,42.5,11593.0,4,0,0,30.0
2023-07-26,41.1,11684.6,6,0,0,30.0
2023-07-27,42.9,11475.1,3,0,0,30.0
2023-07-28,45.3,13047.7,3,0,0,30.0
2023-07-29,0.3,24067.7,2,0,0,-9
2023-07-30,14.3,15500.8,2,0,0,30.0
2023-07-31,38.0,10100.7,3,0,0,30.0
2023-08-01,48.2,11206.9,3,0,0,30.0
2023-08-02,49.7,12029.8,3,0,0,30.0
2023-08-03,18.2,13599.8,2,0,0,30.0
2023-08-04,48.9,13121.6,3,0,0,30.0
2023-08-05,42.6,14506.7,3,0,0,30.0
2023-08-06,42.6,12963.0,3,0,0,30.0
2023-08-07,33.1,13234.9,3,0,0,30.0
2023-08-08,44.1,11004.8,3,0,0,30.0
2023-08-09,39.8,44703.5,5,0,1,35.0
2023-08-10,48.9,11810.9,2,0,0,30.0
2023-08-11,46.0,12267.6,2,0,0,30.0
2023-08-12,46.3,12254.8,3,0,0,30.0
2023-08-13,45.4,11125.1,3,0,0,30.0
2023-08-14,47.9,11515.4,3,0,0,15.0
2023-08-15,49.1,10758.5,1,0,0,30.0
2023-08-16,48.6,11967.5,2,0,0,15.0
2023-08-17,52.8,57242.8,2,0,0,30.0
2023-08-18,50.3,11673.7,3,0,1,15.0
2023-08-19,44.4,12590.6,3,0,0,30.0
2023-08-20,50.6,11058.5,2,0,0,30.0
2023-08-21,49.5,9184.0,2,0,0,15.0
2023-08-22,46.8,9250.8,1,0,0,15.0
2023-08-23,51.8,9941.8,3,0,0,15.0
2023-08-24,49.8,10942.3,2,0,0,15.0
2023-08-25,48.2,11038.3,2,0,0,30.0
2023-08-26,45.6,11726.4,3,0,1,30.0
2023-08-27,46.7,100702.3,2,0,2,30.0
2023-08-28,44.3,11654.8,2,0,0,30.0
2023-08-29,48.9,12404.8,3,0,0,30.0
2023-08-30,47.9,14311.6,2,0,0,30.0
2023-08-31,45.3,12371.6,3,0,0,45.0
2023-09-01,49.5,316952.3,3,0,0,40.0
2023-09-02,44.1,10006.6,2,0,0,40.0
2023-09-03,49.4,11171.4,3,0,1,15.0
2023-09-04,47.9,333050.2,3,0,0,35.0
2023-09-05,46.1,12551.6,4,0,0,30.0
2023-09-06,47.4,13174.7,3,0,0,30.0
2023-09-07,44.5,11330.1,2,0,0,30.0
2023-09-08,48.0,12466.4,3,0,0,30.0
2023-09-09,39.7,11402.8,2,0,0,30.0
2023-09-10,47.8,11097.8,4,0,0,30.0
2023-09-11,46.5,152364.9,3,0,0,30.0
2023-09-12,46.6,11601.3,3,0,0,30.0
2023-09-13,46.7,12889.6,3,0,0,45.0
2023-09-14,47.2,12062.1,3,0,0,45.0
2023-09-15,46.5,10741.7,3,0,0,30.0
2023-09-16,48.8,11378.6,3,0,0,30.0
2023-09-17,45.2,11900.1,2,0,0,30.0
2023-09-18,45.7,11286.4,2,0,0,30.0
2023-09-19,48.0,12035.7,2,0,0,30.0
2023-09-20,47.6,12419.2,2,0,0,30.0
2023-09-21,48.9,12577.0,3,0,0,30.0
2023-09-22,47.9,12497.9,3,0,0,30.0
2023-09-23,49.1,11787.1,2,0,0,30.0
2023-09-24,49.2,11835.2,3,0,0,30.0
2023-09-25,40.9,12346.4,5,0,0,25.0
2023-09-26,48.2,11185.4,3,0,0,30.0
2023-09-27,47.9,12554.7,3,0,0,30.0
2023-09-28,47.6,11979.1,3,0,0,30.0
2023-09-29,48.7,12338.7,2,0,0,30.0
2023-09-30,47.6,12741.8,3,0,0,30.0
2023-10-01,49.3,12051.3,3,0,1,30.0
2023-10-02,39.4,10240.4,5,0,1,30.0
2023-10-03,46.1,10828.9,3,0,0,35.0
2023-10-04,41.4,11143.9,4,0,0,40.0
2023-10-05,47.2,11134.0,4,0,0,35.0
2023-10-06,45.9,12874.5,4,0,0,35.0
2023-10-07,47.2,12584.4,3,0,0,30.0
2023-10-08,46.5,10418.2,3,0,0,30.0
2023-10-09,46.6,12465.4,3,0,0,30.0
2023-10-10,43.5,12068.1,3,0,0,30.0
2023-10-11,44.4,11914.0,2,0,0,30.0
2023-10-12,44.0,11069.3,3,0,0,35.0
2023-10-13,45.7,11966.9,2,0,0,35.0
2023-10-14,46.9,12008.6,3,0,0,30.0
2023-10-15,45.6,10622.0,3,0,1,35.0
2023-10-16,46.4,11768.9,2,0,0,35.0
2023-10-17,48.6,12561.3,3,0,0,35.0
2023-10-18,46.8,12647.3,3,0,0,35.0
2023-10-19,0,-9,0,0,0,-9
2023-10-20,46.5,11480.9,3,0,0,30.0
2023-10-21,45.1,11216.1,3,0,0,30.0
2023-10-22,47.7,10902.7,3,0,0,30.0
2023-10-22,47.7,10902.7,3,0,0,30.0
2023-10-23,44.1,11798.6,3,0,0,30.0
2023-10-24,41.1,11256.1,2,0,0,40.0
2023-10-25,46.7,9822.2,3,0,0,30.0
2023-10-26,29.0,8975.6,2,0,0,30.0
2023-10-27,39.6,9859.1,2,0,0,30.0
2023-10-28,0,-9,0,0,0,-9
2023-10-29,43.2,266698.7,2,0,7,30.0
2023-10-30,45.6,9594.5,3,0,1,30.0
2023-10-31,46.7,10345.0,2,0,2,35.0
2023-11-01,45.2,68587.8,3,0,2,35.0
2023-11-02,44.5,10967.5,3,0,2,30.0
2023-11-03,45.2,9927.0,2,0,0,30.0
2023-11-04,45.1,11089.3,2,0,1,30.0
2023-11-05,42.7,10390.1,3,0,1,30.0
2023-11-06,42.8,10854.5,2,0,1,30.0
2023-11-07,46.6,67286.0,2,0,2,30.0
2023-11-08,44.5,12104.5,3,1,1,30.0
2023-11-09,44.1,13029.2,5,0,2,30.0
2023-11-10,38.8,10512.5,5,0,0,30.0
2023-11-11,35.7,10381.3,2,0,2,30.0
2023-11-12,34.5,449249.9,4,0,0,30.0
2023-11-13,41.0,11726.3,2,0,0,30.0
2023-11-14,22.1,448070.4,15,0,0,30.0
2023-11-15,39.9,396584.0,12,0,0,45.0
2023-11-16,0,-9,0,0,0,-9
2023-11-17,12.5,9014.2,2,1,0,30.0
2023-11-18,41.1,170797.9,11,0,1,30.0
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,41.3,170192.6,19,0,1,35.0
2023-12-16,19.9,12093.2,13,1,0,30.0
2023-12-17,44.2,383692.3,11,0,1,30.0
2023-12-17,44.2,383692.3,11,0,1,30.0
2023-12-18,44.0,236047.5,16,0,0,30.0
2023-12-19,42.1,656458.8,22,0,0,30.0
2023-12-20,42.0,428597.1,25,0,0,30.0
2023-12-21,39.7,599404.2,34,0,0,30.0
2023-12-22,39.4,470581.6,37,0,0,30.0
2023-12-23,41.5,503578.3,22,0,0,30.0
2023-12-24,39.5,208361.4,22,0,0,30.0
2023-12-25,40.0,184273.5,5,0,0,30.0
2023-12-26,28.5,254557.8,11,0,0,30.0
2023-12-27,44.0,558614.0,17,0,0,30.0
2023-12-28,40.0,11155.4,17,0,0,30.0
2023-12-29,37.3,710584.3,25,0,0,30.0
2023-12-30,38.7,885424.9,20,0,0,35.0
2023-12-31,43.1,309858.4,8,0,0,30.0
2024-01-01,43.9,369285.7,12,0,0,30.0
2024-01-02,42.1,503403.5,20,0,1,30.0
2024-01-03,40.2,877291.0,26,0,0,30.0
2024-01-04,38.2,1026141.1,40,0,1,30.0
2024-01-05,41.4,1331519.7,28,0,0,35.0
2024-01-06,41.8,930915.3,22,0,0,30.0
2024-01-07,43.0,390036.9,16,0,0,30.0
2024-01-08,42.7,121726.4,16,0,0,30.0
2024-01-09,39.3,333222.8,14,0,0,30.0
2024-01-10,33.1,614681.7,23,0,0,30.0
2024-01-11,40.8,513879.6,19,0,2,30.0
2024-01-12,0,-9,0,0,0,-9
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,0,-9,0,0,0,-9
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,0,-9,0,0,0,-9
2024-01-19,0,-9,0,0,0,-9
2024-01-20,0,-9,0,0,0,-9
2024-01-21,0,-9,0,0,0,-9
2024-01-22,0,-9,0,0,0,-9
2024-01-23,0,-9,0,0,0,-9
2024-01-24,0,-9,0,0,0,-9
2024-01-25,0,-9,0,0,0,-9
2024-01-26,0,-9,0,0,0,-9
2024-01-27,0,-9,0,0,0,-9
2024-01-28,0,-9,0,0,0,-9
2024-01-29,0,-9,0,0,0,-9
2024-01-30,0,-9,0,0,0,-9
2024-01-31,0,-9,0,0,0,-9
2024-02-01,0,-9,0,0,0,-9
2024-02-02,0,-9,0,0,0,-9
2024-02-03,0,-9,0,0,0,-9
2024-02-04,0,-9,0,0,0,-9
2024-02-05,0,-9,0,0,0,-9
2024-02-06,0,-9,0,0,0,-9
2024-02-07,0,-9,0,0,0,-9
2024-02-08,0,-9,0,0,0,-9
2024-02-09,0,-9,0,0,0,-9
2024-02-10,0,-9,0,0,0,-9
2024-02-11,0,-9,0,0,0,-9
2024-02-12,0,-9,0,0,0,-9
2024-02-13,0,-9,0,0,0,-9
2024-02-14,0,-9,0,0,0,-9
2024-02-15,0,-9,0,0,0,-9
2024-02-16,0,-9,0,0,0,-9
2024-02-17,0,-9,0,0,0,-9
2024-02-18,0,-9,0,0,0,-9
2024-02-19,0,-9,0,0,0,-9
2024-02-20,0,-9,0,0,0,-9
2024-02-21,0,-9,0,0,0,-9
2024-02-22,0,-9,0,0,0,-9
2024-02-23,0,-9,0,0,0,-9
2024-02-24,0,-9,0,0,0,-9
2024-02-25,0,-9,0,0,0,-9
2024-02-26,0,-9,0,0,0,-9
2024-02-27,0,-9,0,0,0,-9
2024-02-28,0,-9,0,0,0,-9
