fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-01,100.0,-26643.3,1,0,1,30.0
2023-03-02,100.0,-26621.2,1,0,0,30.0
2023-03-03,100,-26621.5,0,0,3,30.0
2023-03-04,100,-26640.2,0,0,2,30.0
2023-03-05,51.8,-26659.7,1,0,0,30.0
2023-03-06,0,-9,0,0,0,-9
2023-03-07,26.4,-26812.4,2,1,0,30.0
2023-03-08,100,-26737.3,0,0,0,30.0
2023-03-09,100,-26702.3,0,0,0,30.0
2023-03-10,36.5,-26659.9,1,0,0,30.0
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,28.7,-26896.9,2,0,0,30.0
2023-03-14,100,-26836.1,0,0,0,30.0
2023-03-15,99.6,-26815.8,1,1,2,30.0
2023-03-16,33.6,-26820.6,1,0,0,30.0
2023-03-17,0,-9,0,0,0,-9
2023-03-18,35.1,-26930.8,2,0,1,30.0
2023-03-19,100,-26888.9,0,0,0,30.0
2023-03-20,100,-26858.3,0,0,0,30.0
2023-03-21,100,-26846.4,0,0,0,30.0
2023-03-22,100,-26816.8,0,0,0,30.0
2023-03-23,100,-26807.9,0,0,0,30.0
2023-03-24,14.7,-26825.4,1,0,0,30.0
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,31.2,-26931.1,3,1,0,30.0
2023-03-29,100.0,-26864.2,1,0,1,30.0
2023-03-30,99.8,-26817.4,2,1,0,30.0
2023-03-31,100,-26805.6,0,1,0,30.0
2023-04-01,4.8,-26831.7,1,0,0,30.0
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,34.5,-26960.8,2,0,0,30.0
2023-04-06,100,-26909.8,0,0,1,30.0
2023-04-07,100,-26881.6,0,0,1,30.0
2023-04-08,100,-26880.2,0,0,0,30.0
2023-04-09,9.0,-26890.7,1,0,0,30.0
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,35.4,-26999.2,2,0,0,30.0
2023-04-14,100,-26900.3,0,0,0,30.0
2023-04-15,100,-26839.2,0,0,1,30.0
2023-04-16,100,-26861.0,0,0,1,30.0
2023-04-17,100,-26871.7,0,0,0,30.0
2023-04-18,61.4,-26933.0,2,0,0,30.0
2023-04-19,100.0,-26937.7,3,0,0,30.0
2023-04-20,100,-26933.1,0,0,0,30.0
2023-04-21,100,-26922.8,0,0,0,30.0
2023-04-22,100,-26929.3,0,0,0,30.0
2023-04-23,100,-26927.8,0,0,0,30.0
2023-04-24,100,-26920.1,0,0,0,30.0
2023-04-25,100,-26912.6,0,0,0,30.0
2023-04-26,100.0,-26886.6,1,0,1,30.0
2023-04-27,100.0,-26864.7,2,1,0,30.0
2023-04-28,100,-26865.4,0,1,0,30.0
2023-04-29,100,-26858.5,0,3,0,30.0
2023-04-30,100,-26855.4,0,0,0,30.0
2023-05-01,100,-26823.9,0,0,2,30.0
2023-05-02,100,-26812.4,0,0,2,30.0
2023-05-03,100,-26826.1,0,0,0,30.0
2023-05-04,100,-26799.1,0,0,0,30.0
2023-05-05,100,-26830.8,0,0,1,30.0
2023-05-06,100,-26809.4,0,0,0,30.0
2023-05-07,100,-26786.6,0,0,1,30.0
2023-05-08,100,-26798.6,0,1,1,30.0
2023-05-09,100,-26795.0,0,0,1,30.0
2023-05-10,100,-26805.8,0,0,1,30.0
2023-05-11,99.9,-26838.2,1,0,0,30.0
2023-05-12,100,-26837.5,0,0,1,30.0
2023-05-13,100,-26826.2,0,0,1,30.0
2023-05-14,100,-26827.8,0,0,0,30.0
2023-05-15,100,-26830.7,0,0,1,30.0
2023-05-16,3.1,-26862.8,1,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,33.5,-27047.8,2,2,0,30.0
2023-05-26,100,-26956.7,0,0,0,30.0
2023-05-27,100,-26889.8,0,0,0,30.0
2023-05-28,100,-26904.1,0,0,3,30.0
2023-05-29,100,-26863.7,0,0,0,30.0
2023-05-30,100,-26872.5,0,2,1,30.0
2023-05-31,100,-26868.3,0,0,0,30.0
2023-06-01,100,-26869.8,0,0,2,30.0
2023-06-02,100,-26859.8,0,0,0,30.0
2023-06-03,100,-26841.4,0,1,1,30.0
2023-06-04,100,-26829.4,0,1,0,30.0
2023-06-05,47.1,-26846.6,1,0,0,30.0
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,100.0,-26416.9,1,0,0,30.0
2023-07-14,100,-26418.3,0,0,0,30.0
2023-07-15,99.0,-26418.3,2,1,0,30.0
2023-07-16,100,-26427.2,0,0,0,30.0
2023-07-17,100.0,-26401.7,1,2,0,30.0
2023-07-18,100,-26374.2,0,1,0,30.0
2023-07-19,100.0,-26326.0,1,0,0,30.0
2023-07-20,100,-26243.3,0,0,1,30.0
2023-07-21,100,-26228.3,0,1,0,30.0
2023-07-22,100,-26195.0,0,0,1,30.0
2023-07-23,100,-26192.5,0,0,0,30.0
2023-07-24,100.0,-26195.0,3,0,0,30.0
2023-07-26,100.0,-26150.7,1,0,1,30.0
2023-07-27,100,-26171.5,0,1,0,30.0
2023-07-28,100,-26152.8,0,0,0,30.0
2023-07-29,100,-26141.8,0,0,0,30.0
2023-07-30,100,-26128.4,0,0,0,30.0
2023-07-31,100,-26102.7,0,0,2,30.0
2023-08-01,100.0,-26094.5,1,0,0,30.0
2023-08-02,100.0,-26072.1,1,0,0,30.0
2023-08-03,100.0,-26084.4,1,0,0,30.0
2023-08-04,100.0,-26082.4,3,1,0,30.0
2023-08-05,100.0,-26091.6,1,2,0,30.0
2023-08-06,100,-26090.3,0,0,1,30.0
2023-08-07,100,-26085.1,0,0,0,30.0
2023-08-08,100.0,-26074.6,1,0,1,30.0
2023-08-09,100.0,-26063.5,2,2,0,30.0
2023-08-10,100.0,-26039.3,1,4,0,30.0
2023-08-11,100.0,-26068.9,1,0,0,30.0
2023-08-12,100,-26044.0,0,0,0,30.0
2023-08-13,100,-26045.7,0,0,0,30.0
2023-08-14,99.7,-26040.2,2,0,0,30.0
2023-08-15,100.0,-26040.6,1,1,0,30.0
2023-08-16,100,-26027.6,0,0,0,30.0
2023-08-17,100,-26022.9,0,1,1,30.0
2023-08-18,100,-26006.4,0,7,1,30.0
2023-08-19,100,-26015.4,0,0,2,30.0
2023-08-20,100,-26016.2,0,1,2,30.0
2023-08-21,100,-26004.7,0,1,2,30.0
2023-08-22,100,-25988.3,0,0,1,30.0
2023-08-23,100.0,-25973.7,1,0,0,30.0
2023-08-24,100,-25972.7,0,1,0,30.0
2023-08-25,100,-25968.1,0,0,2,30.0
2023-08-26,100,-25939.1,0,0,2,30.0
2023-08-27,100,-25926.5,0,1,1,30.0
2023-08-28,100,-25923.6,0,0,0,30.0
2023-08-29,100,-25924.6,0,1,2,30.0
2023-08-30,100.0,-25940.9,1,1,1,30.0
2023-08-31,100,-25912.3,0,1,0,30.0
2023-09-01,99.9,-25915.5,1,0,1,30.0
2023-09-02,100,-25927.3,0,0,2,30.0
2023-09-03,100,-25906.9,0,1,0,30.0
2023-09-04,100.0,-25910.5,1,1,1,30.0
2023-09-05,100.0,-25894.3,2,0,3,30.0
2023-09-06,100,-25885.1,0,0,1,30.0
2023-09-07,100.0,-25901.5,2,0,1,30.0
2023-09-08,100,-25902.1,0,1,0,30.0
2023-09-09,100,-25895.1,0,0,0,30.0
2023-09-10,100.0,-25898.8,1,0,1,30.0
2023-09-11,100,-25883.8,0,1,1,30.0
2023-09-12,100.0,-25872.3,1,0,0,30.0
2023-09-13,100.0,-25882.9,1,0,0,30.0
2023-09-14,100,-25886.7,0,0,1,30.0
2023-09-15,100,-25891.2,0,1,0,30.0
2023-09-16,100,-25878.0,0,1,1,30.0
2023-09-17,100,-25882.0,0,1,0,30.0
2023-09-18,100,-25858.8,0,0,1,30.0
2023-09-19,100,-25862.2,0,0,0,30.0
2023-09-20,100.0,-25836.2,1,0,0,30.0
2023-09-21,100.0,-25844.4,1,1,0,30.0
2023-09-22,100.0,-25876.5,1,1,0,30.0
2023-09-23,100,-25888.5,0,0,1,30.0
2023-09-24,100,-25890.7,0,0,1,30.0
2023-09-25,100.0,-25880.3,3,0,3,30.0
2023-09-26,100,-25860.8,0,0,0,30.0
2023-09-27,100.0,-25884.0,1,0,0,30.0
2023-09-28,100.0,-25887.3,1,1,1,30.0
2023-09-29,100.0,-25886.0,1,0,0,30.0
2023-09-30,100,-25878.3,0,0,1,30.0
2023-10-01,100,-25897.9,0,0,2,30.0
2023-10-02,100.0,-25874.4,1,0,1,30.0
2023-10-03,100.0,-25880.3,1,3,0,30.0
2023-10-04,100.0,-25878.2,2,0,2,30.0
2023-10-05,100.0,-25884.2,1,0,1,30.0
2023-10-06,99.9,-25884.2,2,0,0,30.0
2023-10-07,100,-25861.5,0,1,0,30.0
2023-10-08,100,-25861.6,0,0,0,30.0
2023-10-09,100.0,-25848.9,1,1,0,30.0
2023-10-10,100.0,-25837.8,1,0,0,30.0
2023-10-11,100.0,-25827.6,1,0,2,30.0
2023-10-12,100.0,-25821.5,1,1,0,30.0
2023-10-13,100.0,-25836.0,1,0,1,30.0
2023-10-14,100,-25810.9,0,0,0,30.0
2023-10-15,100,-25781.3,0,0,0,30.0
2023-10-16,75.6,-25742.2,2,0,0,30.0
2023-10-17,100,-25790.8,0,1,0,30.0
2023-10-18,100.0,-25800.5,1,0,0,30.0
2023-10-19,100.0,-25812.2,1,1,1,30.0
2023-10-20,100.0,-25790.6,2,0,0,30.0
2023-10-21,100.0,-25815.0,1,0,3,30.0
2023-10-22,100,-25821.9,0,0,1,30.0
2023-10-22,100.0,-25821.9,1,0,1,30.0
2023-10-23,100,-25805.8,0,0,0,30.0
2023-10-24,100,-25824.5,0,0,0,30.0
2023-10-25,100.0,-25800.1,2,1,0,30.0
2023-10-26,100,-25848.9,0,0,0,30.0
2023-10-27,100,-25838.0,0,0,0,30.0
2023-10-28,100,-25825.7,0,1,1,30.0
2023-10-29,100,-25815.9,0,0,0,30.0
2023-10-30,100.0,-25792.1,1,0,1,30.0
2023-10-31,100,-25801.1,0,0,0,30.0
2023-11-01,100,-25835.0,0,0,0,30.0
2023-11-02,100.0,-25831.5,1,0,1,30.0
2023-11-03,100,-25832.4,0,0,0,30.0
2023-11-04,100,-25798.3,0,0,2,30.0
2023-11-05,100,-25754.6,0,0,0,30.0
2023-11-06,100,-25785.8,0,0,0,30.0
2023-11-07,100.0,-25794.6,2,0,0,30.0
2023-11-08,100,-25783.6,0,0,0,30.0
2023-11-09,100.0,-25784.4,5,1,0,30.0
2023-11-10,100.0,-25758.7,3,0,2,30.0
2023-11-11,100,-25745.6,0,0,0,30.0
2023-11-12,100.0,-25764.1,1,0,1,30.0
2023-11-13,100,-25756.7,0,0,0,30.0
2023-11-14,100,-25778.0,0,1,0,30.0
2023-11-15,100,-25778.7,0,0,0,30.0
2023-11-16,100,-25782.8,0,0,0,30.0
2023-11-17,100.0,-25799.4,2,1,0,30.0
2023-11-18,100,-25810.2,0,1,0,30.0
2023-11-19,100,-25798.8,0,0,0,30.0
2023-11-20,100.0,-25777.8,1,0,0,30.0
2023-11-21,100.0,-25762.2,1,1,0,30.0
2023-11-22,100,-25792.7,0,0,0,30.0
2023-11-23,100.0,-25785.8,2,0,0,30.0
2023-11-24,100.0,-25751.3,1,1,1,30.0
2023-11-25,100.0,-25740.8,1,1,0,30.0
2023-11-26,100,-25741.2,0,0,0,30.0
2023-11-27,100,-25706.2,0,0,0,30.0
2023-11-28,100.0,-25732.0,2,0,0,30.0
2023-11-29,100,-25701.5,0,0,0,30.0
2023-11-30,100.0,-25704.3,1,0,2,30.0
2023-12-01,100,-25719.8,0,0,0,30.0
2023-12-02,100,-25693.3,0,0,0,30.0
2023-12-03,100,-25655.9,0,0,0,30.0
2023-12-04,100,-25699.6,0,0,0,30.0
2023-12-05,100,-25712.5,0,0,0,30.0
2023-12-06,100,-25668.5,0,0,1,30.0
2023-12-07,100,-25664.8,0,0,0,30.0
2023-12-08,100,-25700.2,0,0,0,30.0
2023-12-09,100,-25662.3,0,1,0,30.0
2023-12-10,100,-25665.1,0,0,1,30.0
2023-12-11,100,-25658.9,0,0,0,30.0
2023-12-12,100,-25663.3,0,0,0,30.0
2023-12-13,100.0,-25705.1,1,0,0,30.0
2023-12-14,100.0,-25731.7,1,0,1,30.0
2023-12-15,100,-25711.5,0,0,0,30.0
2023-12-16,100.0,-25666.0,1,0,0,30.0
2023-12-17,100,-25650.4,0,1,0,30.0
2023-12-17,100.0,-25650.4,1,1,0,30.0
2023-12-18,100,-25678.0,0,1,0,30.0
2023-12-19,100.0,-25716.0,1,0,1,30.0
2023-12-20,100,-25742.1,0,1,0,30.0
2023-12-21,100.0,-25750.2,1,0,0,30.0
2023-12-22,100,-25743.7,0,0,0,30.0
2023-12-23,100,-25720.2,0,0,0,30.0
2023-12-24,100,-25723.5,0,1,0,30.0
2023-12-25,100,-25685.8,0,3,0,30.0
2023-12-26,100,-25687.1,0,0,0,30.0
2023-12-27,100,-25653.4,0,0,0,30.0
2023-12-28,100,-25675.8,0,1,0,30.0
2023-12-29,100,-25679.2,0,0,0,30.0
2023-12-30,100,-25691.5,0,0,0,30.0
2023-12-31,100,-25722.5,0,0,0,30.0
2024-01-01,100.0,-25739.1,1,0,0,30.0
2024-01-02,100.0,-25745.0,1,0,0,30.0
2024-01-03,100.0,-25743.8,1,0,0,30.0
2024-01-04,100,-25737.8,0,0,0,30.0
2024-01-05,100,-25740.7,0,0,0,30.0
2024-01-06,100,-25698.5,0,0,1,30.0
2024-01-07,100,-25675.2,0,0,0,30.0
2024-01-08,100,-25671.1,0,0,0,30.0
2024-01-09,100.0,-25690.0,1,0,0,30.0
2024-01-10,100,-25680.8,0,0,0,30.0
2024-01-11,100,-25701.9,0,0,0,30.0
2024-01-12,100,-25732.8,0,0,0,30.0
2024-01-13,100,-25743.9,0,0,0,30.0
2024-01-14,100,-25736.8,0,0,0,30.0
2024-01-15,100.0,-25705.7,1,0,0,30.0
2024-01-16,100,-25689.1,0,0,0,30.0
2024-01-17,100,-25677.1,0,0,0,30.0
2024-01-18,100,-25709.9,0,0,0,30.0
2024-01-19,100,-25674.4,0,0,2,30.0
2024-01-20,100.0,-25646.9,1,0,0,-9
2024-01-21,100,-25616.5,0,0,1,30.0
2024-01-22,100.0,-25610.3,1,0,0,-9
2024-01-23,100.0,-25623.6,1,3,0,30.0
2024-01-24,100,-25608.6,0,0,0,30.0
2024-01-25,100.0,-25624.3,3,0,0,30.0
2024-01-26,100.0,-25634.8,3,0,0,30.0
2024-01-27,100,-25638.0,0,0,0,30.0
2024-01-28,100,-25670.6,0,0,0,30.0
2024-01-29,100.0,-25659.0,8,0,0,30.0
2024-01-30,100,-25638.1,0,2,0,30.0
2024-01-31,100.0,-25617.3,1,2,0,30.0
2024-02-01,100.0,-25614.2,1,1,0,30.0
2024-02-02,99.8,-25618.2,4,0,1,30.0
2024-02-03,100,-25579.8,0,0,0,30.0
2024-02-04,100,-25619.8,0,0,0,30.0
2024-02-05,100,-25584.5,0,1,0,30.0
2024-02-06,100,-25601.4,0,1,0,30.0
2024-02-07,100,-25597.6,0,0,0,30.0
2024-02-08,100.0,-25553.1,1,0,0,30.0
2024-02-09,100,-25578.3,0,0,1,30.0
2024-02-10,100,-25566.2,0,0,0,30.0
2024-02-11,100,-25560.7,0,0,0,30.0
2024-02-12,100.0,-25606.8,1,0,0,30.0
2024-02-13,100.0,-25629.8,1,0,0,30.0
2024-02-14,100.0,-25620.0,1,0,0,30.0
2024-02-15,100.0,-25578.4,1,2,0,30.0
2024-02-16,100.0,-25558.4,2,0,0,30.0
2024-02-17,100,-25557.4,0,0,0,30.0
2024-02-18,100,-25553.6,0,0,0,30.0
2024-02-19,100.0,-25599.7,1,0,0,30.0
2024-02-20,100,-25627.7,0,1,1,30.0
2024-02-21,100,-25610.3,0,0,1,30.0
2024-02-22,100,-25598.6,0,0,1,30.0
2024-02-23,100,-25633.5,0,0,0,30.0
2024-02-24,100,-25625.7,0,0,0,30.0
2024-02-25,100,-25606.6,0,0,0,30.0
2024-02-26,100,-25618.4,0,0,0,30.0
2024-02-27,100,-25620.6,0,0,2,30.0
2024-02-28,100,-25601.5,0,0,2,30.0
