fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-10-11,100.0,2683.8,1,0,3,25.0
2023-10-12,100.0,3117.7,1,0,6,25.0
2023-10-13,100.0,2546.3,1,0,2,25.0
2023-10-14,100,1040.6,0,0,3,25.0
2023-10-15,100,887.8,0,0,15,25.0
2023-10-16,100.0,2446.7,1,0,4,25.0
2023-10-17,100.0,3005.5,1,0,1,25.0
2023-10-18,100.0,2066.7,1,0,2,25.0
2023-10-19,100.0,1071.9,1,0,3,25.0
2023-10-20,100.0,2194.4,2,0,6,25.0
2023-10-21,100.0,2529.4,1,0,17,25.0
2023-10-22,100,2254.7,0,0,0,25.0
2023-10-22,100.0,2254.7,1,0,0,25.0
2023-10-23,100,2245.0,0,0,13,25.0
2023-10-24,100,2391.7,0,0,15,25.0
2023-10-25,100.0,2682.4,2,0,13,25.0
2023-10-26,100.0,1618.4,1,0,5,25.0
2023-10-27,100,1586.5,0,0,2,25.0
2023-10-28,100,2040.3,0,0,2,25.0
2023-10-29,100,1538.9,0,0,1,25.0
2023-10-30,100.0,1660.1,1,0,8,25.0
2023-10-31,100,1842.8,0,0,20,25.0
2023-11-01,100,1896.8,0,0,11,25.0
2023-11-02,100.0,831.3,1,0,13,25.0
2023-11-03,100,1909.1,0,0,14,25.0
2023-11-04,100,1205.7,0,0,5,25.0
2023-11-05,100,2345.3,0,0,25,25.0
2023-11-06,100,939.9,0,0,16,25.0
2023-11-07,100.0,2876.7,2,0,18,25.0
2023-11-08,100,2535.7,0,0,14,25.0
2023-11-09,100.0,1491.4,5,0,13,25.0
2023-11-10,100.0,1137.8,4,0,8,25.0
2023-11-11,100,2317.2,0,0,7,25.0
2023-11-12,100.0,1331.3,1,0,13,25.0
2023-11-13,100,2295.4,0,0,7,25.0
2023-11-14,100,2083.9,0,0,7,25.0
2023-11-15,100,1874.2,0,0,14,25.0
2023-11-16,100,1920.0,0,0,9,25.0
2023-11-17,100.0,2533.6,2,0,5,25.0
2023-11-18,100,1709.3,0,0,4,25.0
2023-11-19,100,1756.0,0,0,3,20.0
2023-11-20,100.0,2184.0,1,0,7,25.0
2023-11-21,100.0,875.6,1,0,2,25.0
2023-11-22,100,2109.2,0,0,16,25.0
2023-11-23,100.0,2145.4,2,0,4,25.0
2023-11-24,100.0,967.3,1,0,31,25.0
2023-11-25,100.0,1965.4,1,0,21,25.0
2023-11-26,100,2063.2,0,0,16,25.0
2023-11-27,100,2315.3,0,0,11,25.0
2023-11-28,100.0,1029.9,2,0,8,25.0
2023-11-29,100,1566.4,0,0,8,25.0
2023-11-30,100.0,2046.0,1,0,5,25.0
2023-12-01,100,2493.2,0,0,10,25.0
2023-12-02,100,1215.1,0,0,12,25.0
2023-12-03,100,1814.9,0,0,12,25.0
2023-12-04,100,1797.2,0,0,0,15.0
2023-12-05,100,2194.7,0,0,8,25.0
2023-12-06,100,1381.2,0,0,1,15.0
2023-12-07,100,752.8,0,0,1,20.0
2023-12-08,100,1468.3,0,0,4,25.0
2023-12-09,100,1642.9,0,0,0,25.0
2023-12-10,100,1956.5,0,0,4,15.0
2023-12-11,100,1765.7,0,0,3,10.0
2023-12-12,100,1624.2,0,0,1,20.0
2023-12-13,100.0,1609.9,1,0,1,25.0
2023-12-14,100.0,1057.9,1,0,1,15.0
2023-12-15,100,1097.3,0,0,8,15.0
2023-12-16,100.0,2206.5,1,0,11,20.0
2023-12-17,100,1153.4,0,0,5,25.0
2023-12-17,100.0,1153.4,1,0,5,25.0
2023-12-18,100,1631.5,0,0,4,20.0
2023-12-19,100.0,1405.6,1,0,6,20.0
2023-12-20,100,2422.3,0,0,11,25.0
2023-12-21,100.0,1492.3,1,0,4,25.0
2023-12-22,100,956.7,0,0,1,15.0
2023-12-23,100,1498.6,0,0,2,15.0
2023-12-24,100,1827.3,0,0,7,15.0
2023-12-25,100,1764.5,0,0,5,15.0
2023-12-26,100,596.1,0,0,4,25.0
2023-12-27,100,1488.9,0,0,3,15.0
2023-12-28,100,997.5,0,0,3,10.0
2023-12-29,100,2532.8,0,0,2,20.0
2023-12-30,100,1787.6,0,0,3,25.0
2023-12-31,100,1302.4,0,0,3,15.0
2024-01-01,100.0,2271.6,1,0,8,25.0
2024-01-02,100.0,2133.7,1,0,6,25.0
2024-01-03,100.0,1332.9,1,0,1,10.0
2024-01-04,100,1817.3,0,0,1,5.0
2024-01-05,100,2015.6,0,0,1,15.0
2024-01-06,100.0,1780.0,1,0,4,25.0
2024-01-07,100,1809.1,0,0,5,25.0
2024-01-08,100,1821.9,0,0,0,20.0
2024-01-09,100.0,1240.8,1,0,1,5.0
2024-01-10,100,2225.7,0,0,1,15.0
2024-01-11,100,2453.2,0,0,0,10.0
2024-01-12,100,1283.1,0,0,2,10.0
2024-01-13,100,1552.6,0,0,0,15.0
2024-01-14,100,1792.3,0,0,0,15.0
2024-01-15,100.0,2265.6,1,0,0,10.0
2024-01-16,100,1718.8,0,0,0,5.0
2024-01-17,100,1391.1,0,0,1,5.0
2024-01-18,100,1256.9,0,0,1,15.0
2024-01-19,100,1628.2,0,0,1,5.0
2024-01-20,100.0,1405.7,1,0,2,20.0
2024-01-21,100,1880.7,0,0,1,15.0
2024-01-22,100.0,1903.7,1,0,2,-9
2024-01-23,100.0,2097.9,1,0,1,0.0
2024-01-24,100,1856.0,0,0,0,15.0
2024-01-25,100.0,2121.8,3,0,0,10.0
2024-01-26,100.0,2106.6,3,0,4,25.0
2024-01-27,100,2031.8,0,0,2,10.0
2024-01-28,100,2542.8,0,0,6,25.0
2024-01-29,100.0,2181.5,7,0,0,10.0
2024-01-30,100,2174.9,0,0,6,20.0
2024-01-31,100.0,2273.2,1,0,7,25.0
