fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-11-15,100,-38.5,0,0,0,0.0
2023-11-16,100.0,-54.5,1,0,0,0.0
2023-11-17,100.0,-52.3,2,0,2,0.0
2023-11-18,99.9,-79.3,1,0,0,0.0
2023-11-19,100,-61.6,0,0,2,0.0
2023-11-20,100.0,-90.3,1,0,0,0.0
2023-11-21,100.0,-32.1,1,0,1,0.0
2023-11-22,100,-58.7,0,0,4,0.0
2023-11-23,100.0,-72.4,2,0,2,0.0
2023-11-24,100.0,-101.5,1,0,4,0.0
2023-11-25,100,-56.7,0,0,3,0.0
2023-11-26,100,-82.2,0,0,1,0.0
2023-11-27,100,-57.6,0,0,0,0.0
2023-11-28,100.0,-52.6,2,0,6,0.0
2023-11-29,100,-71.9,0,0,2,0.0
2023-11-30,100.0,-82.2,1,0,2,0.0
2023-12-01,100,-75.2,0,0,0,0.0
2023-12-02,100,-74.8,0,0,7,0.0
2023-12-03,100,-56.8,0,0,1,0.0
2023-12-04,100,-59.4,0,0,4,0.0
2023-12-05,100,-58.3,0,0,1,0.0
2023-12-06,100,-62.2,0,0,1,0.0
2023-12-07,100,-68.1,0,0,4,0.0
2023-12-08,100,-75.2,0,0,3,0.0
2023-12-09,100,-83.0,0,0,0,0.0
2023-12-10,100,-67.9,0,0,4,0.0
2023-12-11,100,-74.4,0,0,3,0.0
2023-12-12,100,-41.3,0,0,1,0.0
2023-12-13,100.0,-52.9,1,0,1,0.0
2023-12-14,100.0,-59.3,1,0,1,0.0
2023-12-15,100,-66.5,0,0,8,0.0
2023-12-16,100.0,-90.7,2,0,3,0.0
2023-12-17,100,-64.6,0,0,4,0.0
2023-12-17,100.0,-64.6,1,0,4,0.0
2023-12-18,99.8,-81.4,1,0,0,0.0
2023-12-19,100.0,-53.3,1,0,1,0.0
2023-12-20,100,-67.3,0,0,4,0.0
2023-12-21,100.0,-59.5,1,0,7,0.0
2023-12-22,100,-53.3,0,0,1,0.0
2023-12-23,100,-41.4,0,0,3,0.0
2023-12-24,100,-73.1,0,0,5,0.0
2023-12-25,100.0,-84.4,1,0,1,0.0
2023-12-26,100,-78.5,0,0,2,0.0
2023-12-27,100.0,-53.7,1,0,2,0.0
2023-12-28,100,-118.5,0,0,1,0.0
2023-12-29,100,-42.0,0,0,1,0.0
2023-12-30,100,-66.7,0,0,2,0.0
2023-12-31,100,-88.7,0,0,2,0.0
2024-01-01,100,-43.6,0,0,2,0.0
2024-01-02,100.0,-61.5,1,0,0,0.0
2024-01-03,100.0,-58.7,1,0,2,0.0
2024-01-04,100,-69.6,0,0,1,0.0
2024-01-05,100,-74.5,0,0,3,0.0
2024-01-06,100.0,-59.7,1,0,0,0.0
2024-01-07,100,-78.1,0,0,1,0.0
2024-01-08,100,-61.2,0,0,1,0.0
2024-01-09,100.0,-50.1,1,0,2,0.0
2024-01-10,100,-57.7,0,0,0,0.0
2024-01-11,100,-60.4,0,0,3,0.0
2024-01-12,100,-58.6,0,0,0,0.0
2024-01-13,100,-66.5,0,0,0,0.0
2024-01-14,100,-52.0,0,0,1,0.0
2024-01-15,99.9,-48.5,2,0,1,0.0
2024-01-16,100,-62.7,0,0,1,0.0
2024-01-17,100,-52.4,0,0,0,0.0
2024-01-18,100,-59.3,0,0,2,0.0
2024-01-19,100,-58.0,0,0,3,0.0
2024-01-20,100.0,-59.5,1,0,4,0.0
2024-01-21,100,-74.9,0,0,2,0.0
2024-01-22,100.0,-47.7,1,0,2,-9
2024-01-23,100.0,-66.8,1,0,4,0.0
2024-01-24,100,-63.1,0,0,0,0.0
2024-01-25,100.0,-48.3,3,0,0,0.0
2024-01-26,100.0,-63.4,3,0,0,0.0
2024-01-27,100,-59.0,0,0,4,0.0
2024-01-28,100,-93.6,0,0,4,0.0
2024-01-29,100.0,-37.4,8,0,1,0.0
2024-01-30,100,-52.4,0,0,0,0.0
2024-01-31,100.0,-60.0,1,0,1,0.0
