fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-05,100,-32756.3,0,0,0,25.0
2023-06-06,100,-32753.0,0,0,1,25.0
2023-06-07,100,-32751.7,0,0,2,25.0
2023-06-08,100,-32752.8,0,0,0,25.0
2023-06-09,100,-32751.4,0,0,0,25.0
2023-06-10,100,-32749.1,0,0,0,25.0
2023-06-11,100.0,-32756.4,1,0,1,25.0
2023-06-12,100,-32745.1,0,0,0,25.0
2023-06-13,100,-32750.3,0,0,1,25.0
2023-06-14,100,-32756.1,0,0,0,25.0
2023-06-15,100,-32751.5,0,0,3,30.0
2023-06-16,100.0,-32747.0,1,0,0,25.0
2023-06-17,100.0,-32749.4,1,0,0,30.0
2023-06-18,100,-32742.9,0,0,4,30.0
2023-06-19,100,-32744.1,0,0,0,30.0
2023-06-20,100,-32747.9,0,0,1,30.0
2023-06-21,100.0,-32749.4,2,0,0,30.0
2023-06-22,100.0,-32751.8,2,0,1,25.0
2023-06-23,100,-32751.9,0,0,0,25.0
2023-06-24,100,-32758.6,0,0,0,25.0
2023-06-25,100,-32756.8,0,0,4,25.0
2023-06-26,100,-32754.0,0,0,0,25.0
2023-06-27,100,-32751.9,0,0,2,25.0
2023-06-28,100,-32754.8,0,0,0,25.0
2023-06-29,100.0,-32758.2,1,0,1,25.0
2023-06-30,100.0,-32756.2,1,0,1,30.0
2023-07-01,100.0,-32750.8,1,0,0,25.0
2023-07-02,100,-32748.9,0,0,4,25.0
2023-07-03,100,-32752.8,0,0,0,25.0
2023-07-04,100,-32751.1,0,0,0,25.0
2023-07-05,100.0,-32761.8,1,0,0,25.0
2023-07-06,100.0,-32759.1,1,0,0,25.0
2023-07-07,100.0,-32752.9,1,0,0,25.0
2023-07-08,100,-32759.1,0,0,0,25.0
2023-07-09,100,-32753.9,0,0,0,25.0
2023-07-10,100,-32745.6,0,0,5,25.0
2023-07-11,100.0,-32748.1,1,0,1,25.0
2023-07-12,100.0,-32748.3,2,0,1,25.0
2023-07-13,99.9,-32744.1,5,0,0,25.0
2023-07-14,100.0,-32761.2,1,0,3,25.0
2023-07-15,100,-32751.4,0,0,0,25.0
2023-07-16,100,-32750.7,0,0,1,25.0
2023-07-17,100.0,-32749.7,1,0,0,25.0
2023-07-18,100,-32750.2,0,0,0,30.0
2023-07-19,100.0,-32748.2,1,0,4,30.0
2023-07-20,100,-32740.5,0,0,0,30.0
2023-07-21,100,-32745.9,0,0,0,30.0
2023-07-22,100,-32746.7,0,0,0,30.0
2023-07-23,100,-32743.0,0,0,0,25.0
2023-07-24,100.0,-32740.4,3,0,6,25.0
2023-07-26,100.0,-32750.5,1,0,5,25.0
2023-07-27,100.0,-32756.0,1,0,0,25.0
2023-07-28,100,-32750.5,0,0,0,25.0
2023-07-29,100,-32755.2,0,0,1,25.0
2023-07-30,100,-32749.7,0,0,4,25.0
2023-07-31,100,-32751.7,0,0,1,25.0
2023-08-01,100.0,-32745.5,1,0,0,30.0
2023-08-02,100.0,-32742.2,1,0,0,25.0
2023-08-03,100.0,-32744.3,1,0,6,25.0
2023-08-04,100.0,-32743.8,3,0,2,25.0
2023-08-05,100.0,-32749.5,1,0,4,25.0
2023-08-06,100,-32750.1,0,0,1,25.0
2023-08-07,100,-32752.8,0,0,0,25.0
2023-08-08,100.0,-32748.0,1,0,0,30.0
2023-08-09,100.0,-32748.0,2,0,1,25.0
2023-08-10,100.0,-32743.9,1,0,0,25.0
2023-08-11,100.0,-32757.2,1,0,1,25.0
2023-08-12,100,-32746.0,0,0,0,25.0
2023-08-13,100,-32750.8,0,0,0,25.0
2023-08-14,100.0,-32739.3,1,0,1,25.0
2023-08-15,100.0,-32753.5,1,0,1,25.0
2023-08-16,100.0,-32746.8,1,0,0,25.0
2023-08-17,100,-32745.0,0,0,3,25.0
2023-08-18,100,-32755.6,0,0,9,25.0
2023-08-19,100,-32752.1,0,0,4,20.0
2023-08-20,100,-32756.8,0,0,0,25.0
2023-08-21,100,-32762.5,0,0,2,25.0
2023-08-22,100,-32763.5,0,0,1,25.0
2023-08-23,100.0,-32746.9,1,0,2,25.0
2023-08-24,100,-32754.0,0,0,1,25.0
2023-08-25,100,-32744.9,0,0,0,25.0
2023-08-26,100,-32749.9,0,0,1,25.0
2023-08-27,100,-32752.0,0,0,2,25.0
2023-08-28,100,-32752.3,0,0,0,25.0
2023-08-29,100,-32748.5,0,0,1,25.0
2023-08-30,100.0,-32756.4,1,0,0,25.0
2023-08-31,100,-32747.0,0,0,0,25.0
2023-09-01,99.9,-32749.9,1,0,3,25.0
2023-09-02,100,-32757.1,0,0,2,25.0
2023-09-03,100,-32762.3,0,0,0,25.0
2023-09-04,100.0,-32756.8,1,0,0,25.0
2023-09-05,100.0,-32753.4,2,0,0,25.0
2023-09-06,100,-32745.6,0,0,2,25.0
2023-09-07,100.0,-32755.8,2,0,6,25.0
2023-09-08,100,-32745.2,0,0,0,25.0
2023-09-09,100,-32751.5,0,0,0,25.0
2023-09-10,99.3,-32751.4,9,0,0,25.0
2023-09-11,100.0,-32744.9,1,0,0,25.0
2023-09-12,100.0,-32745.4,1,0,4,25.0
2023-09-13,100,-32741.9,0,0,1,25.0
2023-09-14,100,-32756.1,0,0,3,25.0
2023-09-15,100,-32749.3,0,0,5,25.0
2023-09-16,100,-32740.8,0,0,2,25.0
2023-09-17,100,-32755.6,0,0,0,25.0
2023-09-18,100,-32750.8,0,0,0,25.0
2023-09-19,100,-32749.6,0,0,1,25.0
2023-09-20,100.0,-32745.7,1,0,1,25.0
2023-09-21,100.0,-32741.5,1,0,0,25.0
2023-09-22,100,-32747.5,0,0,0,25.0
2023-09-23,100,-32761.3,0,0,0,25.0
2023-09-24,100,-32762.0,0,0,1,25.0
2023-09-25,100.0,-32755.5,3,0,0,25.0
2023-09-26,100,-32746.8,0,0,7,25.0
2023-09-27,100,-32758.4,0,0,1,25.0
2023-09-28,100.0,-32752.3,1,0,0,25.0
2023-09-29,100.0,-32768.2,1,0,0,25.0
2023-09-30,100,-32750.1,0,0,0,25.0
2023-10-01,100,-32765.2,0,0,0,25.0
2023-10-02,100.0,-32751.2,1,0,0,25.0
2023-10-03,100.0,-32762.3,1,0,0,25.0
2023-10-04,100.0,-32756.4,2,0,0,25.0
2023-10-05,100.0,-32761.6,1,0,3,25.0
2023-10-06,99.9,-32763.4,2,0,4,20.0
2023-10-07,100,-32751.3,0,0,4,25.0
2023-10-08,100,-32765.3,0,0,0,25.0
2023-10-09,100.0,-32756.6,1,0,0,25.0
2023-10-10,100.0,-32766.8,1,0,0,25.0
2023-10-11,100.0,-32753.1,1,0,0,25.0
2023-10-12,100.0,-32748.9,1,0,0,25.0
2023-10-13,100.0,-32761.8,1,0,0,25.0
2023-10-14,100,-32758.7,0,0,0,25.0
2023-10-15,100,-32752.4,0,0,0,25.0
2023-10-16,100.0,-32748.4,1,0,2,25.0
2023-10-17,100.0,-32761.2,1,0,0,25.0
2023-10-18,100.0,-32758.1,1,0,0,25.0
2023-10-19,99.6,-32757.0,2,0,0,25.0
2023-10-20,99.9,-32751.5,2,0,0,25.0
2023-10-21,92.8,-32748.9,2,0,5,20.0
2023-10-22,99.3,-32762.2,3,0,3,20.0
2023-10-22,99.3,-32762.2,4,0,3,20.0
2023-10-23,100,-32750.2,0,0,0,25.0
2023-10-24,100,-32761.3,0,0,0,25.0
2023-10-25,100.0,-32754.7,2,0,1,25.0
2023-10-26,100.0,-32768.3,1,0,1,15.0
2023-10-27,100,-32759.5,0,0,16,25.0
2023-10-28,100,-32764.1,0,0,0,20.0
2023-10-29,100,-32754.8,0,0,1,15.0
2023-10-30,100.0,-32764.4,1,0,2,25.0
2023-10-31,100,-32760.3,0,0,15,25.0
2023-11-01,100,-32755.1,0,0,3,15.0
2023-11-02,100.0,-32751.7,1,0,1,20.0
2023-11-03,100,-32748.7,0,0,0,15.0
2023-11-04,100,-32759.3,0,0,3,25.0
2023-11-05,100,-32748.0,0,0,0,25.0
2023-11-06,100,-32751.5,0,0,1,25.0
2023-11-07,100.0,-32757.0,2,0,1,25.0
2023-11-08,100,-32757.7,0,0,4,25.0
2023-11-09,100.0,-32759.2,5,0,0,25.0
2023-11-10,100.0,-32761.4,4,0,1,25.0
2023-11-11,100,-32754.8,0,0,0,25.0
2023-11-12,100.0,-32756.8,1,0,0,25.0
2023-11-13,100,-32755.5,0,0,0,25.0
2023-11-14,100,-32759.0,0,0,1,25.0
2023-11-15,100,-32761.3,0,0,0,25.0
2023-11-16,100,-32758.1,0,0,0,25.0
2023-11-17,100.0,-32754.7,2,0,0,25.0
2023-11-18,100,-32760.5,0,0,1,20.0
2023-11-19,100,-32765.0,0,0,0,20.0
2023-11-20,100.0,-32756.5,1,0,0,25.0
2023-11-21,100.0,-32750.9,1,0,0,20.0
2023-11-22,100,-32767.2,0,0,5,25.0
2023-11-23,100.0,-32757.4,2,0,0,25.0
2023-11-24,100.0,-32763.4,1,0,3,25.0
2023-11-25,100.0,-32753.6,1,0,1,25.0
2023-11-26,100,-32752.6,0,0,0,25.0
2023-11-27,100,-32754.0,0,0,0,25.0
2023-11-28,100.0,-32752.2,2,0,2,25.0
2023-11-29,100,-32747.0,0,0,0,25.0
2023-11-30,100.0,-32744.0,1,0,1,25.0
2023-12-01,100,-32756.5,0,0,0,25.0
2023-12-02,100,-32750.3,0,0,10,25.0
2023-12-03,100,-32752.3,0,0,0,25.0
2023-12-04,100,-32763.3,0,0,0,25.0
2023-12-05,100,-32757.7,0,0,0,25.0
2023-12-06,100,-32750.1,0,0,0,25.0
2023-12-07,100,-32746.0,0,0,2,25.0
2023-12-08,100,-32771.0,0,0,0,25.0
2023-12-09,100,-32764.3,0,0,0,25.0
2023-12-10,100,-32765.3,0,0,6,25.0
2023-12-11,100,-32759.7,0,0,1,25.0
2023-12-12,100,-32757.8,0,0,0,25.0
2023-12-13,100.0,-32762.7,1,0,0,25.0
2023-12-14,100.0,-32763.2,1,0,2,25.0
2023-12-15,100,-32768.2,0,0,7,15.0
2023-12-16,100.0,-32761.7,1,0,0,15.0
2023-12-17,100,-32761.8,0,0,1,15.0
2023-12-17,100.0,-32761.8,1,0,1,15.0
2023-12-18,100,-32764.5,0,0,0,15.0
2023-12-19,100.0,-32759.3,1,0,0,20.0
2023-12-20,100,-32769.0,0,0,1,20.0
2023-12-21,100,-32763.2,0,0,2,25.0
2023-12-22,100,-32753.7,0,0,1,25.0
2023-12-23,100,-32747.7,0,0,0,25.0
2023-12-24,100,-32760.2,0,0,0,25.0
2023-12-25,100,-32759.6,0,0,0,25.0
2023-12-26,100,-32761.8,0,0,0,25.0
2023-12-27,100,-32761.8,0,0,2,20.0
2023-12-28,100,-32765.0,0,0,0,25.0
2023-12-29,100,-32760.8,0,0,0,25.0
2023-12-30,100,-32769.9,0,0,1,20.0
2023-12-31,100,-32766.9,0,0,0,15.0
2024-01-01,100.0,-32761.6,1,0,1,25.0
2024-01-02,100.0,-32758.2,1,0,0,20.0
2024-01-03,100.0,-32767.1,1,0,0,20.0
2024-01-04,100,-32767.3,0,0,1,20.0
2024-01-05,100,-32766.3,0,0,0,25.0
2024-01-06,100.0,-32760.4,1,0,1,25.0
2024-01-07,100,-32762.4,0,0,0,25.0
2024-01-08,100,-32750.3,0,0,0,25.0
2024-01-09,100.0,-32755.0,1,0,0,25.0
2024-01-10,100,-32758.1,0,0,0,25.0
2024-01-11,100,-32765.2,0,0,3,25.0
2024-01-12,100,-32769.2,0,0,7,25.0
2024-01-13,100,-32777.2,0,0,1,20.0
2024-01-14,100,-32770.1,0,0,0,25.0
2024-01-15,100.0,-32763.0,1,0,0,25.0
2024-01-16,100,-32771.1,0,0,0,25.0
2024-01-17,100,-32765.1,0,0,0,25.0
2024-01-18,100,-32771.5,0,0,0,25.0
2024-01-19,100,-32758.1,0,0,1,25.0
2024-01-20,100.0,-32774.9,1,0,5,25.0
2024-01-21,100,-32761.7,0,0,2,25.0
2024-01-22,100.0,-32757.1,1,0,2,25.0
2024-01-23,100.0,-32756.5,1,0,2,25.0
2024-01-24,100,-32759.3,0,0,0,25.0
2024-01-25,100.0,-32760.1,2,0,0,25.0
2024-01-26,100.0,-32770.7,3,0,0,25.0
2024-01-27,100,-32769.4,0,0,4,20.0
2024-01-28,100,-32769.0,0,0,5,20.0
2024-01-29,100.0,-32766.1,7,0,0,25.0
2024-01-30,100,-32771.6,0,0,0,25.0
2024-01-31,100.0,-32774.4,1,0,1,25.0
