fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-10,100,-153828.1,0,0,0,30.0
2023-03-11,100,-155745.2,0,0,0,30.0
2023-03-12,100,-146474.6,0,0,0,30.0
2023-03-13,100,-149012.5,0,0,0,30.0
2023-03-14,100,-129405.8,0,0,0,30.0
2023-03-15,86.3,-142349.7,15,0,0,30.0
2023-03-16,100,-109894.4,0,0,0,30.0
2023-03-17,100,-143601.4,0,0,0,30.0
2023-03-18,100,-155021.1,0,0,0,30.0
2023-03-19,100,-144358.4,0,0,0,30.0
2023-03-20,100,-172082.7,0,0,0,30.0
2023-03-21,100,-183540.6,0,0,0,30.0
2023-03-22,100,-182552.7,0,0,0,30.0
2023-03-23,100,-188499.9,0,0,0,30.0
2023-03-24,100,-185885.6,0,0,0,30.0
2023-03-25,100,-185298.1,0,0,0,30.0
2023-03-26,100,-152354.2,0,0,0,30.0
2023-03-27,100,-174643.4,0,1,0,30.0
2023-03-28,100,-179489.4,0,2,0,30.0
2023-03-29,100,-135640.5,0,1,0,30.0
2023-03-30,100,-160871.2,0,2,0,30.0
2023-03-31,100,-156321.2,0,0,0,30.0
2023-04-01,100,-164700.6,0,0,0,30.0
2023-04-02,100,-159005.7,0,0,0,30.0
2023-04-03,100,-172339.0,0,0,0,30.0
2023-04-04,100,-187236.2,0,0,0,30.0
2023-04-05,100,-178465.7,0,2,0,30.0
2023-04-06,100,-176169.3,0,0,0,30.0
2023-04-07,100,-155269.0,0,0,0,30.0
2023-04-08,100,-156046.1,0,0,0,30.0
2023-04-09,100,-178115.6,0,0,0,30.0
2023-04-10,100,-171791.2,0,0,0,30.0
2023-04-11,100,-164961.2,0,0,0,30.0
2023-04-12,100,-167732.7,0,0,0,30.0
2023-04-13,100,-158205.7,0,0,0,30.0
2023-04-14,100,-165532.6,0,0,0,30.0
2023-04-15,100,-164407.8,0,0,0,30.0
2023-04-16,100,-140154.8,0,0,0,30.0
2023-04-17,100,-132623.4,0,3,0,30.0
2023-04-18,100,-163374.5,0,0,0,30.0
2023-04-19,100,-173931.2,0,3,0,30.0
2023-04-20,100,-168174.0,0,0,0,30.0
2023-04-21,100,-153990.9,0,0,0,30.0
2023-04-22,100,-145187.8,0,0,0,30.0
2023-04-23,100,-157589.7,0,0,0,30.0
2023-04-24,100,-150166.1,0,0,0,30.0
2023-04-25,100,-158230.2,0,0,0,30.0
2023-04-26,100,-173711.7,0,1,0,30.0
2023-04-27,100,-168156.3,0,2,0,30.0
2023-04-28,100,-161734.4,0,0,0,30.0
2023-04-29,100,-162196.4,0,0,0,30.0
2023-04-30,100,-146116.1,0,0,0,30.0
2023-05-01,100,-130857.9,0,0,0,30.0
2023-05-02,100,-165504.3,0,0,0,30.0
2023-05-03,100,-183532.7,0,0,0,30.0
2023-05-04,100,-185401.6,0,0,0,30.0
2023-05-05,100,-194712.3,0,0,0,30.0
2023-05-06,100,-203275.1,0,0,0,30.0
2023-05-07,100,-187366.0,0,0,0,30.0
2023-05-08,100,-197749.4,0,0,0,30.0
2023-05-09,100,-194614.0,0,0,0,30.0
2023-05-10,100,-148397.9,0,0,0,30.0
2023-05-11,100,-129406.8,0,1,0,30.0
2023-05-12,100,-175320.6,0,0,1,30.0
2023-05-13,100,-173419.2,0,0,0,30.0
2023-05-14,100,-169770.8,0,0,0,30.0
2023-05-15,100,-123094.3,0,0,0,30.0
2023-05-16,100,-127177.9,0,0,0,30.0
2023-05-17,100,-127180.4,0,0,0,30.0
2023-05-18,100,-166406.8,0,0,0,30.0
2023-05-19,100,-181683.4,0,0,0,30.0
2023-05-20,100,-173760.6,0,0,0,30.0
2023-05-21,100,-144115.5,0,0,0,30.0
2023-05-22,100,-111525.7,0,0,0,30.0
2023-05-23,100,-143979.5,0,0,0,30.0
2023-05-24,100,-132834.1,0,0,0,30.0
2023-05-25,100,-133088.6,0,0,0,30.0
2023-05-26,100,-135815.5,0,0,0,30.0
2023-05-27,100,-143174.4,0,0,0,30.0
2023-05-28,100,-115280.1,0,0,0,30.0
2023-05-29,100,-150798.3,0,1,0,30.0
2023-05-30,100,-136739.5,0,0,0,30.0
2023-05-31,100,-153135.7,0,0,0,30.0
2023-06-01,3.5,-163257.5,1,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,32.4,-63293.6,2,0,1,55.0
2023-06-14,100,1244.0,0,0,0,30.0
2023-06-15,100,10531.1,0,0,0,30.0
2023-06-16,100,-8700.1,0,1,0,30.0
2023-06-17,100.0,21174.1,1,0,0,30.0
2023-06-18,100,30594.6,0,0,0,30.0
2023-06-19,100,-19965.9,0,0,0,30.0
2023-06-20,100,-37160.1,0,0,0,30.0
2023-06-21,100,-42616.6,0,2,0,30.0
2023-06-22,100,-19452.7,0,4,0,30.0
2023-06-23,100,6321.4,0,0,0,30.0
2023-06-24,99.6,10727.2,1,0,0,30.0
2023-06-25,100,9367.8,0,0,0,30.0
2023-06-26,100,21122.4,0,0,0,30.0
2023-06-27,100,-2330.8,0,0,0,30.0
2023-06-28,100,9464.9,0,0,0,30.0
2023-06-29,100.0,1653.5,1,0,0,30.0
2023-06-30,100,-5133.1,0,0,0,30.0
2023-07-01,100.0,-17112.9,1,0,0,30.0
2023-07-02,100,17452.6,0,0,0,30.0
2023-07-03,100,2938.9,0,0,0,30.0
2023-07-04,100,-4193.3,0,0,0,30.0
2023-07-05,100.0,7487.5,1,0,0,30.0
2023-07-06,100,-7007.3,0,0,0,30.0
2023-07-07,100.0,-9426.1,1,0,0,30.0
2023-07-08,100,-10767.7,0,0,0,30.0
2023-07-09,100,-2953.7,0,0,0,30.0
2023-07-10,100,-22825.7,0,0,0,30.0
2023-07-11,100.0,-9781.6,1,0,0,30.0
2023-07-12,100,21623.0,0,2,0,30.0
2023-07-13,100.0,-7209.8,1,4,0,30.0
2023-07-14,100,3131.5,0,1,0,30.0
2023-07-15,100,68.6,0,0,0,30.0
2023-07-16,100,3672.4,0,0,0,30.0
2023-07-17,100.0,4028.0,1,0,0,30.0
2023-07-18,100,2553.0,0,0,0,30.0
2023-07-19,100.0,-24118.9,1,0,0,30.0
2023-07-20,100,-54404.1,0,0,0,30.0
2023-07-21,100,-59038.6,0,0,0,30.0
2023-07-22,99.6,-29796.9,1,0,0,30.0
2023-07-23,100,-14368.5,0,0,0,30.0
2023-07-24,100.0,-40517.2,1,2,0,30.0
2023-07-26,100.0,-29879.9,1,0,0,30.0
2023-07-27,100,-11322.3,0,2,0,30.0
2023-07-28,100,-24793.1,0,0,0,30.0
2023-07-29,100,-53401.2,0,0,0,30.0
2023-07-30,100,-48966.3,0,0,0,30.0
2023-07-31,100,1442.6,0,0,0,30.0
2023-08-01,100.0,-16380.0,1,0,0,30.0
2023-08-02,100.0,-26166.7,1,0,0,30.0
2023-08-03,100.0,-16051.4,1,0,0,30.0
2023-08-04,100.0,-32557.6,1,2,0,30.0
2023-08-05,100,-39281.5,0,2,0,30.0
2023-08-06,100,-28076.7,0,0,0,30.0
2023-08-07,100,-22811.8,0,0,0,30.0
2023-08-08,100.0,-20824.8,1,0,0,30.0
2023-08-09,100.0,-20003.8,1,1,0,30.0
2023-08-10,100.0,-20877.3,1,0,0,30.0
2023-08-11,99.6,-27298.9,2,0,0,30.0
2023-08-12,100,-18856.5,0,0,0,30.0
2023-08-13,100,-10987.7,0,0,0,30.0
2023-08-14,100.0,-17951.7,1,0,0,30.0
2023-08-15,100.0,-19199.8,1,0,0,30.0
2023-08-16,100,-21007.8,0,1,0,30.0
2023-08-17,100,-27534.7,0,1,0,30.0
2023-08-18,100,-15727.6,0,0,0,30.0
2023-08-19,100,-17753.4,0,0,0,30.0
2023-08-20,100,-12652.4,0,0,0,30.0
2023-08-21,100,-23696.1,0,0,0,30.0
2023-08-22,100,3119.2,0,0,0,30.0
2023-08-23,100,7779.3,0,1,0,30.0
2023-08-24,100,-17754.9,0,0,0,30.0
2023-08-25,100,-26838.7,0,0,0,30.0
2023-08-26,100,-39602.2,0,0,0,30.0
2023-08-27,100,-29306.6,0,0,0,30.0
2023-08-28,100,-38153.8,0,0,0,30.0
2023-08-29,100,-22394.2,0,0,0,30.0
2023-08-30,100.0,-36743.7,1,0,0,30.0
2023-08-31,100,-50399.3,0,0,0,30.0
2023-09-01,100,-54926.0,0,1,0,30.0
2023-09-02,100,-37796.8,0,0,0,30.0
2023-09-03,100,-21932.7,0,0,0,30.0
2023-09-04,100.0,-17563.3,1,0,0,30.0
2023-09-05,100.0,-23772.1,1,1,0,30.0
2023-09-06,100,-56249.7,0,0,0,30.0
2023-09-07,100.0,-32234.4,1,1,0,30.0
2023-09-08,100,-37082.6,0,0,0,30.0
2023-09-09,100,-29280.2,0,0,0,30.0
2023-09-10,100,-16455.7,0,1,0,30.0
2023-09-11,100,-24689.7,0,1,0,30.0
2023-09-12,100.0,-40159.4,1,0,0,30.0
2023-09-13,100.0,-50568.0,1,0,0,30.0
2023-09-14,100,-59787.0,0,0,0,30.0
2023-09-15,100,-39886.9,0,0,0,30.0
2023-09-16,100,-43926.2,0,0,0,30.0
2023-09-17,100,-43363.1,0,0,0,30.0
2023-09-18,100,-44729.7,0,0,0,30.0
2023-09-19,100,-25386.8,0,0,0,30.0
2023-09-20,100,-54008.7,0,1,0,30.0
2023-09-21,100.0,-69284.6,1,0,0,30.0
2023-09-22,100.0,-80209.9,1,0,0,30.0
2023-09-23,100,-26870.0,0,0,0,30.0
2023-09-24,100,-10244.4,0,0,0,30.0
2023-09-25,100.0,-36818.5,1,2,0,30.0
2023-09-26,100,-23564.7,0,0,0,30.0
2023-09-27,100.0,-9904.8,1,0,0,30.0
2023-09-28,100,-10240.4,0,1,0,30.0
2023-09-29,100.0,-21092.4,1,0,0,30.0
2023-09-30,100,-39967.6,0,0,0,30.0
2023-10-01,100,-49509.6,0,0,0,30.0
2023-10-02,100.0,-34861.9,1,0,0,30.0
2023-10-03,99.6,-16357.0,2,0,0,30.0
2023-10-04,100.0,12435.1,1,1,0,30.0
2023-10-05,100,-21875.8,0,1,0,30.0
2023-10-06,100.0,-45247.8,1,1,0,30.0
2023-10-07,100,-59093.5,0,0,0,30.0
2023-10-08,100,-33894.1,0,0,0,30.0
2023-10-09,100.0,-19953.4,1,0,0,30.0
2023-10-10,100.0,-27746.7,1,0,0,30.0
2023-10-11,100.0,-2398.5,1,0,0,30.0
2023-10-12,100.0,-21942.9,1,0,0,30.0
2023-10-13,100.0,-28946.6,1,0,0,30.0
2023-10-14,100,-26059.7,0,0,0,30.0
2023-10-15,100,-31447.7,0,0,0,30.0
2023-10-16,100.0,-14939.0,1,0,0,30.0
2023-10-17,100.0,1731.5,1,0,0,30.0
2023-10-18,100.0,-36514.2,1,0,0,30.0
2023-10-19,100.0,-22854.6,1,0,0,30.0
2023-10-20,100.0,-3358.6,1,1,0,30.0
2023-10-21,100,-1044.2,0,1,0,30.0
2023-10-22,100,-7200.9,0,0,0,30.0
2023-10-22,100.0,-7200.9,1,0,0,30.0
2023-10-23,100,-24867.3,0,0,0,30.0
2023-10-24,100,-1724.9,0,0,0,30.0
2023-10-25,100.0,-6123.8,1,1,0,30.0
2023-10-26,100.0,-9253.9,1,0,0,30.0
2023-10-27,100,5933.7,0,0,0,30.0
2023-10-28,100,709.3,0,0,0,30.0
2023-10-29,100,-12396.9,0,0,0,30.0
2023-10-30,100.0,-19169.7,1,0,0,30.0
2023-10-31,100,-16654.3,0,0,0,30.0
2023-11-01,100,-19439.8,0,0,0,30.0
2023-11-02,100.0,-12335.7,1,0,0,30.0
2023-11-03,100,6298.6,0,0,0,30.0
2023-11-04,100,-1803.7,0,0,0,30.0
2023-11-05,100,9488.0,0,0,0,30.0
2023-11-06,100,13855.1,0,0,0,30.0
2023-11-07,100.0,-6383.2,1,1,0,30.0
2023-11-08,100,-22047.3,0,0,0,30.0
2023-11-09,100,-29681.1,0,5,0,30.0
2023-11-10,100,-13421.5,0,4,0,30.0
2023-11-11,100,-32873.3,0,0,0,30.0
2023-11-12,100,-37983.9,0,1,0,30.0
2023-11-13,100,-39623.2,0,0,0,30.0
2023-11-14,100,-36124.7,0,0,0,30.0
2023-11-15,100,-21594.0,0,0,0,30.0
2023-11-16,100,-40555.2,0,0,0,30.0
2023-11-17,100.0,-46677.3,1,1,0,30.0
2023-11-18,100,-45859.8,0,0,0,30.0
2023-11-19,100,-38512.7,0,0,0,30.0
2023-11-20,100.0,-35892.4,1,0,0,30.0
2023-11-21,100.0,-27111.0,1,0,0,30.0
2023-11-22,100,-40008.6,0,0,0,30.0
2023-11-23,100.0,-44802.8,1,1,0,30.0
2023-11-24,100.0,-41968.1,1,0,0,30.0
2023-11-25,100.0,-36666.9,1,0,0,30.0
2023-11-26,100,-39935.6,0,0,0,30.0
2023-11-27,100,-42162.5,0,0,0,30.0
2023-11-28,100.0,-42765.3,1,1,0,40.0
2023-11-29,100,-3280.3,0,0,0,60.0
2023-11-30,100.0,-14252.9,1,0,0,55.0
2023-12-01,100,-33892.9,0,0,0,50.0
2023-12-02,100,-45951.2,0,0,0,45.0
2023-12-03,100,-50322.7,0,0,0,65.0
2023-12-04,100,-52854.6,0,0,0,40.0
2023-12-05,100,-53112.3,0,0,0,60.0
2023-12-06,100,-55445.9,0,0,0,55.0
2023-12-07,100,-49683.5,0,0,0,40.0
2023-12-08,100,-50920.4,0,0,0,40.0
2023-12-09,100,-66937.4,0,0,0,40.0
2023-12-10,100,-76946.5,0,0,0,40.0
2023-12-11,100,-74832.7,0,0,0,40.0
2023-12-12,100,-78296.9,0,0,0,40.0
2023-12-13,100,-79449.4,0,1,0,50.0
2023-12-14,100.0,-79750.9,1,0,0,40.0
2023-12-15,100,-64423.6,0,0,0,40.0
2023-12-16,100.0,-55566.6,1,0,0,40.0
2023-12-17,100,-50213.8,0,0,0,40.0
2023-12-17,100.0,-50213.8,1,0,0,40.0
2023-12-18,100,-63552.4,0,0,0,40.0
2023-12-19,100.0,-70664.6,1,0,0,40.0
2023-12-20,100,-49059.4,0,0,0,40.0
2023-12-21,100.0,-37460.2,1,0,0,40.0
2023-12-22,100,-58260.5,0,0,0,40.0
2023-12-23,100,-67204.5,0,0,0,40.0
2023-12-24,100,-68236.4,0,0,0,40.0
2023-12-25,100,-62572.4,0,0,0,40.0
2023-12-26,100,-69207.3,0,0,0,40.0
2023-12-27,100,-68516.7,0,0,0,40.0
2023-12-28,100,-62748.9,0,0,0,40.0
2023-12-29,100,-63783.4,0,0,0,35.0
2023-12-30,100,-41241.8,0,0,0,35.0
2023-12-31,100,-62708.3,0,0,0,40.0
2024-01-01,100.0,-65617.5,1,0,0,40.0
2024-01-02,100.0,-66695.8,1,0,0,35.0
2024-01-03,100.0,-72469.3,1,0,0,40.0
2024-01-04,100,-77451.0,0,0,0,40.0
2024-01-05,100,-82518.4,0,0,0,40.0
2024-01-06,100.0,-76839.0,1,0,0,35.0
2024-01-07,100,-78426.8,0,0,0,35.0
2024-01-08,100,-84132.9,0,0,0,35.0
2024-01-09,100.0,-90463.7,1,0,0,35.0
2024-01-10,100,-100284.9,0,0,0,35.0
2024-01-11,100.0,-99338.9,1,0,0,35.0
2024-01-12,100,-95147.3,0,0,0,30.0
2024-01-13,100,-88264.0,0,0,0,30.0
2024-01-14,100,-83730.1,0,0,0,30.0
2024-01-15,100.0,-87611.1,1,0,0,30.0
2024-01-16,100,-88965.2,0,0,0,30.0
2024-01-17,100,-89587.9,0,0,0,30.0
2024-01-18,100,-90483.2,0,0,0,30.0
2024-01-19,100,-87123.4,0,0,0,30.0
2024-01-20,100.0,-83320.3,1,0,0,-9
2024-01-21,100,-90810.5,0,0,0,-9
2024-01-22,100.0,-89482.2,1,0,0,30.0
2024-01-23,100.0,-87112.0,1,0,0,30.0
2024-01-24,100,-86791.6,0,0,0,30.0
2024-01-25,100,-92885.8,0,3,0,30.0
2024-01-26,100.0,-95351.8,1,2,0,30.0
2024-01-27,100,-95866.1,0,0,0,30.0
2024-01-28,100,-89088.6,0,0,0,30.0
2024-01-29,100.0,-84341.8,1,7,0,30.0
2024-01-30,100,-75481.3,0,0,0,30.0
2024-01-31,100.0,-86176.5,1,0,0,30.0
2024-02-01,99.6,-68512.1,2,0,0,30.0
2024-02-02,100.0,-54108.1,1,4,0,30.0
2024-02-03,99.6,-51880.5,1,0,0,30.0
2024-02-04,100,-69780.3,0,0,0,30.0
2024-02-05,100,-63372.3,0,0,0,30.0
2024-02-06,100,-57463.2,0,0,0,30.0
2024-02-07,100,-12761.8,0,0,0,30.0
2024-02-08,100.0,9542.5,1,0,0,30.0
2024-02-09,100,-36762.3,0,0,0,30.0
2024-02-10,100,-71485.4,0,0,0,30.0
2024-02-11,100,-99783.4,0,0,0,30.0
2024-02-12,100.0,-111288.0,1,0,0,30.0
2024-02-13,100.0,-106694.2,1,0,0,30.0
2024-02-14,100.0,-96349.9,1,0,0,30.0
2024-02-15,100.0,-99764.5,1,0,0,30.0
2024-02-16,100.0,-84256.5,1,1,0,30.0
2024-02-17,100,-86189.0,0,0,0,30.0
2024-02-18,100,-96966.0,0,0,0,30.0
2024-02-19,100.0,-108885.9,1,0,0,30.0
2024-02-20,100,-101427.5,0,0,0,30.0
2024-02-21,100,-66250.8,0,0,0,30.0
2024-02-22,100,-42442.1,0,0,0,30.0
2024-02-23,100,-72069.2,0,0,0,30.0
2024-02-24,100,-85142.7,0,0,0,30.0
2024-02-25,100,-103420.3,0,0,0,30.0
2024-02-26,100,-107542.1,0,0,0,30.0
2024-02-27,100,-108900.6,0,0,0,30.0
2024-02-28,100,-113904.9,0,0,0,30.0
