fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-02,100.0,-6085.9,1,0,0,40.0
2023-03-03,100,-5856.2,0,0,0,40.0
2023-03-04,100,-5704.6,0,0,0,40.0
2023-03-05,100,-5523.0,0,0,0,40.0
2023-03-06,100,-5419.7,0,0,0,40.0
2023-03-07,100,-5282.3,0,0,0,40.0
2023-03-08,100,-5220.8,0,0,0,40.0
2023-03-09,100,-5236.9,0,0,0,40.0
2023-03-10,100,-5259.6,0,0,1,45.0
2023-03-11,100,-5347.0,0,0,1,40.0
2023-03-12,100,-5415.1,0,0,1,40.0
2023-03-13,100,-5459.3,0,0,1,40.0
2023-03-14,100,-5519.3,0,0,0,40.0
2023-03-15,100,-5572.1,0,0,0,40.0
2023-03-16,100,-5588.8,0,0,0,40.0
2023-03-17,100,-5629.0,0,0,0,40.0
2023-03-18,99.6,-5679.2,1,0,2,40.0
2023-03-19,99.6,-5719.8,1,0,0,40.0
2023-03-20,100,-5742.1,0,0,0,40.0
2023-03-21,99.5,-5735.5,1,0,0,40.0
2023-03-22,100,-5794.5,0,0,0,40.0
2023-03-23,100,-5832.8,0,0,0,40.0
2023-03-24,100,-5877.4,0,0,0,40.0
2023-03-25,100,-5900.2,0,0,0,40.0
2023-03-26,100,-5931.1,0,0,0,40.0
2023-03-27,100.0,-5834.4,2,0,0,40.0
2023-03-28,99.4,-5755.2,4,0,0,40.0
2023-03-29,100.0,-5532.1,1,0,0,40.0
2023-03-30,99.9,-5509.2,2,0,1,40.0
2023-03-31,100,-5450.3,0,0,0,40.0
2023-04-01,100,-5342.3,0,0,0,40.0
2023-04-02,100,-5077.0,0,0,0,40.0
2023-04-03,100,-5000.6,0,0,0,40.0
2023-04-04,100,-4920.9,0,0,0,45.0
2023-04-05,100.0,-4869.2,2,0,0,40.0
2023-04-06,100,-4833.7,0,0,0,40.0
2023-04-07,100,-4828.5,0,0,0,45.0
2023-04-08,100,-4817.6,0,0,0,40.0
2023-04-09,100,-4891.0,0,0,0,40.0
2023-04-10,100,-4878.5,0,0,0,40.0
2023-04-11,100,-4904.1,0,0,0,40.0
2023-04-12,100,-4886.0,0,0,2,40.0
2023-04-13,100,-4898.6,0,0,0,40.0
2023-04-14,100,-4898.9,0,0,0,40.0
2023-04-15,100,-4851.4,0,0,0,40.0
2023-04-16,100,-4838.8,0,0,0,40.0
2023-04-17,99.9,-4922.3,5,0,0,40.0
2023-04-18,100,-5001.7,0,0,0,40.0
2023-04-19,100.0,-5031.2,3,0,0,40.0
2023-04-20,100,-5042.8,0,0,0,40.0
2023-04-21,100,-5058.0,0,0,0,40.0
2023-04-22,100,-5127.4,0,0,0,40.0
2023-04-23,100,-5120.4,0,0,0,40.0
2023-04-24,100,-5208.8,0,0,0,40.0
2023-04-25,100,-5293.3,0,0,0,40.0
2023-04-26,100.0,-5322.8,1,0,1,40.0
2023-04-27,99.9,-5308.3,4,0,0,40.0
2023-04-28,99.6,-5243.5,1,0,0,40.0
2023-04-29,100,-5272.1,0,0,0,40.0
2023-04-30,100,-5107.8,0,0,0,40.0
2023-05-01,100,-5149.0,0,0,1,40.0
2023-05-02,100,-5413.9,0,0,0,40.0
2023-05-03,100,-5268.0,0,0,0,45.0
2023-05-04,100,-5235.4,0,0,0,40.0
2023-05-05,100,-5167.6,0,0,0,40.0
2023-05-06,100,-5194.4,0,0,0,40.0
2023-05-07,100,-5206.7,0,0,0,40.0
2023-05-08,100,-5292.7,0,0,0,40.0
2023-05-09,100,-5352.8,0,0,0,40.0
2023-05-10,100,-5257.8,0,0,0,40.0
2023-05-11,99.9,-5394.4,1,0,0,40.0
2023-05-12,100,-5527.8,0,0,0,40.0
2023-05-13,100,-5546.3,0,0,0,40.0
2023-05-14,100,-5580.1,0,0,0,45.0
2023-05-15,100,-5476.5,0,0,0,40.0
2023-05-16,100,-5502.0,0,0,0,40.0
2023-05-17,100,-5597.3,0,0,0,40.0
2023-05-18,100,-5761.0,0,0,0,40.0
2023-05-19,99.6,-5699.9,1,0,0,40.0
2023-05-20,100,-5678.6,0,0,0,40.0
2023-05-21,100,-5495.0,0,0,0,40.0
2023-05-22,100,-5539.6,0,0,0,40.0
2023-05-23,100,-5648.7,0,0,0,40.0
2023-05-24,100,-5618.2,0,0,0,40.0
2023-05-25,99.5,-5532.2,1,0,2,50.0
2023-05-26,100,-5607.5,0,0,0,40.0
2023-05-27,100,-5702.9,0,0,1,40.0
2023-05-28,99.6,-5628.9,1,0,0,45.0
2023-05-29,99.9,-5709.3,6,0,0,40.0
2023-05-30,100.0,-5690.2,1,0,0,40.0
2023-05-31,100,-5752.4,0,0,0,40.0
2023-06-01,100,-5681.3,0,0,0,40.0
2023-06-02,100,-5791.0,0,0,0,40.0
2023-06-03,100,-5877.7,0,0,0,40.0
2023-06-04,100,-5649.5,0,0,1,40.0
2023-06-05,100,-5868.8,0,0,0,40.0
2023-06-06,99.7,-6088.6,3,0,0,40.0
2023-06-07,98.9,-6099.6,4,0,0,40.0
2023-06-08,99.0,-5958.8,2,0,1,40.0
2023-06-09,99.1,-5932.1,6,0,0,40.0
2023-06-10,100,-6049.5,0,0,0,40.0
2023-06-11,100.0,-6071.2,1,0,0,40.0
2023-06-12,100,-6161.7,0,0,0,40.0
2023-06-13,100,-6141.0,0,0,0,40.0
2023-06-14,100,-6132.3,0,0,0,40.0
2023-06-15,99.6,-6121.3,1,0,0,40.0
2023-06-16,100.0,-6391.3,1,0,0,40.0
2023-06-17,100.0,-6266.5,2,0,0,40.0
2023-06-18,100,-6461.5,0,0,0,40.0
2023-06-19,100,-6611.5,0,0,0,40.0
2023-06-20,100,-6625.8,0,0,0,40.0
2023-06-21,99.9,-6649.8,5,0,0,40.0
2023-06-22,99.8,-6569.6,13,0,0,40.0
2023-06-23,100,-6488.4,0,0,0,40.0
2023-06-24,100,-6596.4,0,0,0,40.0
2023-06-25,100,-6611.1,0,0,0,40.0
2023-06-26,100,-6559.8,0,0,0,40.0
2023-06-27,100,-6735.4,0,0,0,40.0
2023-06-28,100,-6806.8,0,0,0,40.0
2023-06-29,100.0,-6815.1,1,0,0,40.0
2023-06-30,100.0,-6899.6,1,0,0,40.0
2023-07-01,100.0,-6837.6,1,0,0,40.0
2023-07-02,100,-6625.1,0,0,0,40.0
2023-07-03,100,-6779.3,0,0,0,40.0
2023-07-04,100,-6870.1,0,0,0,40.0
2023-07-05,100.0,-6990.2,1,0,0,40.0
2023-07-06,100.0,-6845.8,1,0,0,40.0
2023-07-07,100.0,-6931.9,1,0,0,40.0
2023-07-08,100,-6957.2,0,0,0,40.0
2023-07-09,100,-6981.0,0,0,0,40.0
2023-07-10,100,-7080.8,0,0,0,40.0
2023-07-11,99.1,-6984.2,2,0,0,40.0
2023-07-12,99.9,-6921.0,6,0,0,45.0
2023-07-13,99.9,-7157.0,5,0,0,40.0
2023-07-14,99.9,-7032.6,5,0,0,40.0
2023-07-15,100,-7169.8,0,0,0,40.0
2023-07-16,100,-7166.7,0,0,0,40.0
2023-07-17,100.0,-7292.9,1,0,0,40.0
2023-07-18,100,-7136.9,0,0,0,40.0
2023-07-19,100.0,-7376.1,1,0,0,40.0
2023-07-20,100,-7452.1,0,0,0,40.0
2023-07-21,100,-7498.9,0,0,0,40.0
2023-07-22,99.6,-7359.1,1,0,0,45.0
2023-07-23,100,-7504.0,0,0,0,40.0
2023-07-24,99.9,-7692.5,4,0,0,40.0
2023-07-26,100.0,-7624.6,1,0,0,40.0
2023-07-27,99.9,-7617.6,3,0,0,40.0
2023-07-28,100,-7740.0,0,0,0,40.0
2023-07-29,100,-7883.7,0,0,0,40.0
2023-07-30,100,-7970.9,0,0,1,45.0
2023-07-31,100,-7734.9,0,0,0,40.0
2023-08-01,100.0,-7896.5,1,0,0,40.0
2023-08-02,100.0,-7842.8,1,0,0,40.0
2023-08-03,98.7,-7969.2,3,0,0,40.0
2023-08-04,100.0,-8128.1,4,0,0,40.0
2023-08-05,99.9,-8264.1,5,0,0,40.0
2023-08-06,100,-8270.9,0,0,0,40.0
2023-08-07,100,-8220.1,0,0,0,40.0
2023-08-08,100.0,-8301.6,2,0,0,40.0
2023-08-09,99.9,-8228.4,5,0,0,40.0
2023-08-10,100.0,-8384.8,1,0,0,40.0
2023-08-11,100.0,-8444.6,1,0,0,45.0
2023-08-12,100,-8340.8,0,0,0,40.0
2023-08-13,100,-8457.9,0,0,0,40.0
2023-08-14,100.0,-8437.6,1,0,0,45.0
2023-08-15,100.0,-8414.2,1,0,0,40.0
2023-08-16,99.9,-8447.2,2,0,1,40.0
2023-08-17,100.0,-8577.9,1,0,1,45.0
2023-08-18,100,-8666.3,0,0,0,40.0
2023-08-19,100,-8659.4,0,0,0,40.0
2023-08-20,100,-8708.0,0,0,1,40.0
2023-08-21,100,-8669.7,0,0,0,40.0
2023-08-22,100,-8680.9,0,0,0,40.0
2023-08-23,99.9,-8721.1,3,0,0,40.0
2023-08-24,100,-8840.1,0,0,0,40.0
2023-08-25,100,-8872.9,0,0,0,40.0
2023-08-26,100,-8892.2,0,0,0,40.0
2023-08-27,100,-8814.4,0,0,0,45.0
2023-08-28,100,-8922.8,0,0,0,40.0
2023-08-29,100,-8919.4,0,0,0,45.0
2023-08-30,100.0,-9104.1,1,0,0,40.0
2023-08-31,100,-9075.8,0,0,0,40.0
2023-09-01,99.9,-9132.6,1,0,0,40.0
2023-09-02,100,-8864.1,0,0,0,40.0
2023-09-03,100,-8918.6,0,0,0,40.0
2023-09-04,100.0,-8986.7,1,0,0,40.0
2023-09-05,99.9,-8983.6,3,0,0,40.0
2023-09-06,100,-9096.7,0,0,0,40.0
2023-09-07,99.5,-8869.3,7,0,0,45.0
2023-09-08,99.6,-9017.4,1,0,0,40.0
2023-09-09,100,-8957.1,0,0,0,40.0
2023-09-10,99.9,-9003.7,3,0,0,40.0
2023-09-11,100.0,-9072.8,2,0,0,40.0
2023-09-12,100.0,-9003.9,1,0,0,45.0
2023-09-13,100.0,-9051.6,1,0,0,40.0
2023-09-14,100,-9058.1,0,0,1,45.0
2023-09-15,100,-8915.4,0,0,1,45.0
2023-09-16,100,-9019.9,0,0,0,45.0
2023-09-17,100,-9023.6,0,0,0,40.0
2023-09-18,100,-8945.9,0,0,0,40.0
2023-09-19,100,-9052.3,0,0,0,40.0
2023-09-20,100.0,-9156.5,1,0,0,40.0
2023-09-21,100.0,-9148.1,1,0,0,40.0
2023-09-22,100.0,-9204.5,1,0,0,40.0
2023-09-23,100,-8973.6,0,0,0,45.0
2023-09-24,99.6,-9082.7,1,0,0,40.0
2023-09-25,99.6,-9185.5,5,0,0,40.0
2023-09-26,100,-9241.7,0,0,1,40.0
2023-09-27,100.0,-9297.8,1,0,0,40.0
2023-09-28,100.0,-9423.2,3,0,0,40.0
2023-09-29,100.0,-9382.1,1,0,0,40.0
2023-09-30,100,-9391.3,0,0,0,40.0
2023-10-01,99.9,-9368.6,1,0,0,40.0
2023-10-02,100.0,-9349.8,1,0,0,40.0
2023-10-03,100,-9409.7,0,0,0,40.0
2023-10-04,99.9,-9389.9,3,0,0,40.0
2023-10-05,100.0,-9477.3,2,0,0,40.0
2023-10-06,99.9,-9469.7,2,0,0,40.0
2023-10-07,100,-9555.9,0,0,0,40.0
2023-10-08,100,-9477.0,0,0,0,40.0
2023-10-09,100.0,-9566.0,1,0,0,40.0
2023-10-10,100.0,-9642.8,1,0,0,40.0
2023-10-11,100.0,-9556.3,1,0,0,40.0
2023-10-12,100.0,-9684.6,1,0,0,40.0
2023-10-13,100.0,-9751.4,1,0,0,40.0
2023-10-14,100,-9748.5,0,0,0,40.0
2023-10-15,100,-9714.5,0,0,0,40.0
2023-10-16,100.0,-9674.5,1,0,0,40.0
2023-10-17,100.0,-9721.9,1,0,0,40.0
2023-10-18,100.0,-9914.9,1,0,0,40.0
2023-10-19,100.0,-9983.1,1,0,0,40.0
2023-10-20,99.9,-9802.2,3,0,0,40.0
2023-10-21,99.9,-9911.7,2,0,0,40.0
2023-10-22,100,-9956.0,0,0,0,40.0
2023-10-22,100.0,-9956.0,1,0,0,40.0
2023-10-23,100,-10124.0,0,0,0,40.0
2023-10-24,100,-10073.0,0,0,0,40.0
2023-10-25,99.9,-10082.1,3,0,0,40.0
2023-10-26,100.0,-10093.7,1,0,0,40.0
2023-10-27,100,-10102.4,0,0,0,40.0
2023-10-28,100,-10114.1,0,0,0,40.0
2023-10-29,100,-10172.8,0,0,0,40.0
2023-10-30,100.0,-10233.9,1,0,0,40.0
2023-10-31,100,-10188.2,0,0,0,40.0
2023-11-01,100,-10107.6,0,0,0,40.0
2023-11-02,100.0,-10188.6,1,0,0,40.0
2023-11-03,100,-10201.4,0,0,0,40.0
2023-11-04,100,-10286.9,0,0,1,40.0
2023-11-05,100,-10259.7,0,0,0,40.0
2023-11-06,100,-10185.7,0,0,0,40.0
2023-11-07,99.9,-10286.9,3,0,0,40.0
2023-11-08,100.0,-10432.1,1,0,0,40.0
2023-11-09,99.9,-10514.0,7,0,0,40.0
2023-11-10,99.9,-10369.3,6,0,0,40.0
2023-11-11,100,-10559.5,0,0,0,40.0
2023-11-12,100.0,-10571.4,3,0,0,40.0
2023-11-13,100,-10619.8,0,0,0,40.0
2023-11-14,100,-10701.5,0,0,0,40.0
2023-11-15,100.0,-10678.6,1,0,0,40.0
2023-11-16,100,-10731.7,0,0,0,40.0
2023-11-17,100.0,-10727.2,2,0,1,40.0
2023-11-18,100,-10849.1,0,0,0,40.0
2023-11-19,100,-10773.6,0,0,0,40.0
2023-11-20,100.0,-10815.1,1,0,0,40.0
2023-11-21,100.0,-10789.3,1,0,0,40.0
2023-11-22,100,-10846.5,0,0,0,40.0
2023-11-23,100.0,-10835.1,3,0,0,40.0
2023-11-24,100.0,-10942.7,1,0,0,40.0
2023-11-25,100.0,-10843.1,1,0,0,40.0
2023-11-26,100,-10872.1,0,0,0,40.0
2023-11-27,100,-10988.5,0,0,0,40.0
2023-11-28,99.9,-11064.7,4,0,0,40.0
2023-11-29,100,-10977.9,0,0,0,40.0
2023-11-30,100.0,-11008.2,1,0,0,40.0
2023-12-01,100,-11099.5,0,0,0,40.0
2023-12-02,100,-11082.9,0,0,0,40.0
2023-12-03,100,-11171.6,0,0,0,40.0
2023-12-04,100,-11244.9,0,0,0,40.0
2023-12-05,100,-11300.7,0,0,0,40.0
2023-12-06,100,-11378.0,0,0,0,40.0
2023-12-07,100,-11425.9,0,0,0,40.0
2023-12-08,100,-11300.8,0,0,0,40.0
2023-12-09,100,-11337.1,0,0,0,40.0
2023-12-10,100,-11258.3,0,0,0,40.0
2023-12-11,100,-10774.5,0,0,0,40.0
2023-12-12,100,-9899.5,0,0,0,40.0
2023-12-13,99.9,-9550.9,2,0,0,40.0
2023-12-14,100.0,-9417.4,1,0,0,40.0
2023-12-15,100,-9207.8,0,0,1,45.0
2023-12-16,100.0,-9117.4,1,0,0,40.0
2023-12-17,100,-9083.3,0,0,0,40.0
2023-12-17,100.0,-9083.3,1,0,0,40.0
2023-12-18,100,-9011.2,0,0,0,40.0
2023-12-19,100.0,-8923.0,1,0,0,40.0
2023-12-20,100,-8847.1,0,0,0,40.0
2023-12-21,100.0,-8727.8,1,0,0,40.0
2023-12-22,100,-8735.5,0,0,0,40.0
2023-12-23,100,-8585.4,0,0,0,40.0
2023-12-24,100,-8525.2,0,0,0,40.0
2023-12-25,100,-8446.9,0,0,0,40.0
2023-12-26,100,-8440.5,0,0,0,40.0
2023-12-27,100,-8288.1,0,0,1,40.0
2023-12-28,100,-8275.8,0,0,0,40.0
2023-12-29,100,-8262.8,0,0,0,40.0
2023-12-30,100,-8284.7,0,0,0,40.0
2023-12-31,100,-8307.7,0,0,0,40.0
2024-01-01,0,-9,0,0,0,-9
2024-01-02,100.0,-8115.6,1,0,0,40.0
2024-01-03,100.0,-8171.1,1,0,0,40.0
2024-01-04,100,-8110.4,0,0,0,40.0
2024-01-05,100,-8032.0,0,0,0,40.0
2024-01-06,100.0,-8011.2,1,0,0,40.0
2024-01-07,100,-8007.8,0,0,0,40.0
2024-01-08,100,-7995.1,0,0,0,40.0
2024-01-09,100.0,-7957.5,1,0,0,40.0
2024-01-10,100,-7901.1,0,0,0,40.0
2024-01-11,35.6,-7682.6,2,0,0,40.0
2024-01-12,0,-9,0,0,0,-9
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,17.1,-6739.8,1,0,0,40.0
2024-01-16,100,-6322.4,0,0,0,40.0
2024-01-17,100,-5903.4,0,0,0,40.0
2024-01-18,100,-5710.4,0,0,0,40.0
2024-01-19,100,-5475.9,0,0,0,40.0
2024-01-20,100.0,-5343.4,1,0,0,40.0
2024-01-21,100,-5272.2,0,0,0,45.0
2024-01-22,100.0,-5097.3,1,0,0,-9
2024-01-23,100.0,-4701.7,1,0,0,40.0
2024-01-24,100,-4549.5,0,0,0,40.0
2024-01-25,99.5,-4421.9,6,0,0,40.0
2024-01-26,99.9,-4279.3,4,0,0,40.0
2024-01-27,100,-4086.3,0,0,0,40.0
2024-01-28,100,-3899.8,0,0,0,40.0
2024-01-29,100.0,-3732.1,8,0,0,40.0
2024-01-30,100,-3621.9,0,0,0,-9
2024-01-31,100.0,-3564.0,1,0,0,40.0
2024-02-01,100.0,-3500.9,1,0,0,40.0
2024-02-02,99.9,-3473.0,6,0,0,40.0
2024-02-03,100,-3417.2,0,0,0,40.0
2024-02-04,100,-3175.5,0,0,0,40.0
2024-02-05,100,-3156.5,0,0,0,40.0
2024-02-06,100,-3039.0,0,0,0,40.0
2024-02-07,99.8,-2904.4,1,0,0,40.0
2024-02-08,99.9,-2867.8,2,0,0,40.0
2024-02-09,100,-3072.1,0,0,0,40.0
2024-02-10,99.9,-3184.4,1,0,0,40.0
2024-02-11,100,-3248.4,0,0,0,40.0
2024-02-12,100.0,-3205.2,1,0,0,40.0
2024-02-13,99.9,-3157.9,2,0,0,40.0
2024-02-14,100.0,-3140.4,1,0,0,40.0
2024-02-15,99.1,-3240.5,4,0,1,40.0
2024-02-16,100.0,-3256.7,1,0,0,40.0
2024-02-17,99.8,-3226.7,2,0,0,40.0
2024-02-18,100,-3153.7,0,0,0,40.0
2024-02-19,99.6,-3060.0,2,0,0,40.0
2024-02-20,100,-3033.2,0,0,0,40.0
2024-02-21,100,-2879.1,0,0,0,40.0
2024-02-22,100,-2856.0,0,0,0,40.0
2024-02-23,100,-2932.5,0,0,0,40.0
2024-02-24,100,-2938.6,0,0,0,40.0
2024-02-25,100,-2707.2,0,0,0,40.0
2024-02-26,100,-2593.0,0,0,0,40.0
2024-02-27,99.9,-2583.4,1,0,0,40.0
2024-02-28,100,-2566.3,0,0,0,40.0
