fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,3003.6,1,0,15,25.0
2023-01-02,100,2818.9,0,0,14,25.0
2023-01-03,100,2782.1,0,0,13,25.0
2023-01-04,100,2675.3,0,0,15,25.0
2023-01-05,100,2568.1,0,0,21,25.0
2023-01-06,100,2389.0,0,0,19,25.0
2023-01-07,99.7,3131.0,1,0,7,25.0
2023-01-08,100,2179.1,0,0,4,25.0
2023-01-09,100,1911.7,0,0,8,25.0
2023-01-10,100.0,2218.9,1,0,11,25.0
2023-01-11,100,2228.1,0,0,9,25.0
2023-01-12,100,2469.4,0,0,15,25.0
2023-01-13,100,2205.2,0,0,12,25.0
2023-01-14,100,2086.9,0,0,7,25.0
2023-01-15,100,2347.5,0,0,10,30.0
2023-01-16,100,2577.1,0,0,12,25.0
2023-01-17,100,2273.3,0,0,16,25.0
2023-01-18,100,2163.4,0,0,20,25.0
2023-01-19,100,2291.7,0,0,18,25.0
2023-01-20,100.0,2200.5,1,0,17,25.0
2023-01-21,100,2349.2,0,0,19,30.0
2023-01-22,100.0,2140.6,1,0,18,30.0
2023-01-23,100,2177.2,0,0,16,25.0
2023-01-24,100,2028.8,0,0,19,30.0
2023-01-25,100.0,2090.6,2,0,20,25.0
2023-01-26,100,2136.6,0,0,21,30.0
2023-01-27,100.0,2268.2,1,0,13,25.0
2023-01-28,100,2220.5,0,0,17,25.0
2023-01-29,100,2079.5,0,0,19,30.0
2023-01-30,100.0,2092.0,1,0,18,30.0
2023-01-31,100,2002.1,0,0,16,30.0
2023-02-01,100,2069.4,0,0,14,30.0
2023-02-02,100,2148.4,0,0,14,30.0
2023-02-03,100,2148.1,0,0,18,30.0
2023-02-04,99.7,2122.1,1,0,20,30.0
2023-02-05,100,1998.9,0,0,19,30.0
2023-02-06,100,1889.8,0,0,24,35.0
2023-02-07,99.8,2017.3,5,0,26,30.0
2023-02-08,100,1921.8,0,0,25,30.0
2023-02-09,100,2006.6,0,0,28,30.0
2023-02-10,100,1937.2,0,0,28,35.0
2023-02-11,100,1849.9,0,0,32,30.0
2023-02-12,100,1858.1,0,0,23,30.0
2023-02-13,0,-9,0,0,0,-9
2023-02-14,100.0,1943.5,3,0,22,30.0
2023-02-15,100.0,1940.4,2,0,27,30.0
2023-02-16,100.0,1872.7,1,0,25,30.0
2023-02-17,100,1900.1,0,0,25,35.0
2023-02-18,100.0,1799.3,1,0,23,35.0
2023-02-19,100.0,1839.2,1,0,22,30.0
2023-02-20,100.0,1855.0,1,0,24,30.0
2023-02-21,100,1675.1,0,0,23,30.0
2023-02-22,100,1814.9,0,0,20,40.0
2023-02-23,100,2261.7,0,0,22,40.0
2023-02-24,100.0,2238.1,1,0,26,35.0
