fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-06,99.9,-34782.9,8,0,0,0.0
2023-03-07,100.0,-34798.5,1,0,2,0.0
2023-03-08,100,-34848.1,0,0,2,0.0
2023-03-09,99.9,-34883.2,3,0,0,0.0
2023-03-10,99.9,-34840.5,8,0,2,0.0
2023-03-11,100.0,-34854.1,3,0,4,0.0
2023-03-12,100,-34790.8,0,0,0,0.0
2023-03-13,100,-34821.9,0,0,1,0.0
2023-03-14,95.1,-34809.9,52,0,1,0.0
2023-03-15,100,-34859.0,0,0,2,0.0
2023-03-16,100,-34736.4,0,0,5,0.0
2023-03-17,100,-34774.1,0,0,4,0.0
2023-03-18,100,-34813.0,0,0,5,0.0
2023-03-19,100,-34753.7,0,0,1,0.0
2023-03-20,100,-34762.1,0,0,1,0.0
2023-03-21,100,-34817.5,0,0,12,0.0
2023-03-22,100,-34804.1,0,0,6,0.0
2023-03-23,93.0,-34813.6,1,0,2,0.0
2023-03-24,100,-34785.6,0,0,4,0.0
2023-03-25,100,-34787.5,0,0,1,0.0
2023-03-26,100,-34789.7,0,0,0,0.0
2023-03-27,100.0,-34730.5,1,0,0,0.0
2023-03-28,100.0,-34659.7,1,0,0,0.0
2023-03-29,100.0,-34774.3,1,0,0,0.0
2023-03-30,98.2,-34766.7,24,0,4,0.0
2023-03-31,100,-34775.3,0,0,0,0.0
2023-04-01,100,-34747.3,0,0,1,0.0
2023-04-02,100,-34687.5,0,0,4,5.0
2023-04-03,100,-34750.0,0,0,3,0.0
2023-04-04,100,-34800.1,0,0,9,0.0
2023-04-05,100.0,-34856.2,2,0,0,0.0
2023-04-06,100,-34971.9,0,0,0,0.0
2023-04-07,100,-34842.6,0,0,0,0.0
2023-04-08,100,-34858.6,0,0,0,0.0
2023-04-09,100,-34814.4,0,0,0,0.0
2023-04-10,100,-34795.1,0,0,1,0.0
2023-04-11,99.9,-34754.2,1,0,0,0.0
2023-04-12,100,-34768.5,0,0,0,0.0
2023-04-13,100,-34722.5,0,0,0,0.0
2023-04-14,100,-34707.3,0,0,2,0.0
2023-04-15,100,-34732.6,0,0,2,0.0
2023-04-16,100,-34768.7,0,0,1,0.0
2023-04-17,100.0,-34742.2,3,0,3,0.0
2023-04-18,100,-34838.1,0,0,4,0.0
2023-04-19,100.0,-34877.3,3,0,1,0.0
2023-04-20,100.0,-34952.4,2,0,3,0.0
2023-04-21,100,-34882.5,0,0,5,0.0
2023-04-22,100.0,-34783.1,1,0,2,0.0
2023-04-23,100,-34794.1,0,0,1,0.0
2023-04-24,98.7,-34738.6,1,0,10,5.0
2023-04-25,100,-34859.2,0,0,7,0.0
2023-04-26,84.2,-34728.0,1,0,4,10.0
2023-04-27,100.0,-34701.2,2,0,0,0.0
2023-04-28,100,-34736.1,0,0,7,0.0
2023-04-29,100,-34725.2,0,0,0,0.0
2023-04-30,100,-34663.1,0,0,0,0.0
2023-05-01,100,-34639.6,0,0,0,10.0
2023-05-02,100,-34624.1,0,0,0,25.0
2023-05-03,100,-34586.5,0,0,0,25.0
2023-05-04,100,-34679.0,0,0,0,25.0
2023-05-05,100,-34774.1,0,0,0,25.0
2023-05-06,100,-34802.3,0,0,0,25.0
2023-05-07,100,-34804.3,0,0,1,0.0
2023-05-08,100,-34791.2,0,0,1,15.0
2023-05-09,100,-34812.4,0,0,0,25.0
2023-05-10,100,-34892.5,0,0,2,5.0
2023-05-11,99.9,-34957.3,1,0,0,0.0
2023-05-12,100,-34958.1,0,0,3,0.0
2023-05-13,100,-34949.0,0,0,0,5.0
2023-05-14,100,-34877.5,0,0,1,10.0
2023-05-15,100,-34796.6,0,0,0,15.0
2023-05-16,100,-34838.5,0,0,0,0.0
2023-05-17,100,-34851.6,0,0,2,0.0
2023-05-18,100,-34872.2,0,0,0,0.0
2023-05-19,98.1,-34859.9,1,0,7,5.0
2023-05-20,100.0,-34855.9,1,0,1,0.0
2023-05-21,100,-34865.8,0,0,7,0.0
2023-05-22,99.9,-34925.7,1,0,1,0.0
2023-05-23,100,-34887.0,0,0,1,0.0
2023-05-24,100,-34846.4,0,0,2,0.0
2023-05-25,100,-34864.0,0,0,4,0.0
2023-05-26,100,-34840.0,0,0,2,0.0
2023-05-27,100,-34710.2,0,0,0,0.0
2023-05-28,100,-34724.7,0,0,1,0.0
2023-05-29,100.0,-34691.4,2,0,0,0.0
2023-05-30,100,-34751.8,0,0,3,0.0
2023-05-31,100,-34727.1,0,0,3,0.0
2023-06-01,100,-34777.5,0,0,0,0.0
2023-06-02,100,-34743.6,0,0,0,0.0
2023-06-03,100,-34674.8,0,0,5,5.0
2023-06-04,100,-34726.0,0,0,1,0.0
2023-06-05,100,-34652.0,0,0,0,25.0
2023-06-06,100.0,-34794.4,1,0,0,15.0
2023-06-07,100,-34833.2,0,0,1,20.0
2023-06-08,100,-34808.5,0,0,0,0.0
2023-06-09,100,-34833.9,0,0,1,0.0
2023-06-10,100,-34845.8,0,0,1,0.0
2023-06-11,100.0,-34828.1,1,0,0,0.0
2023-06-12,100,-34802.8,0,0,0,10.0
2023-06-13,100.0,-34816.3,1,0,0,25.0
2023-06-14,100,-34841.2,0,0,0,25.0
2023-06-15,100.0,-34996.8,1,0,6,25.0
2023-06-16,100.0,-34897.1,1,0,0,25.0
2023-06-17,100.0,-34780.7,1,0,0,25.0
2023-06-18,100,-34481.2,0,0,1,60.0
2023-06-19,100.0,-34764.9,1,0,1,35.0
2023-06-20,100,-35045.7,0,0,0,30.0
2023-06-21,100.0,-34993.1,2,0,0,25.0
2023-06-22,100.0,-35183.4,3,0,1,5.0
2023-06-23,100,-35101.7,0,0,0,0.0
2023-06-24,100.0,-35051.7,1,0,0,0.0
2023-06-25,100,-35006.9,0,0,2,0.0
2023-06-26,100,-35015.1,0,0,0,10.0
2023-06-27,100.0,-35010.5,2,0,0,0.0
2023-06-28,100,-34954.8,0,0,0,0.0
2023-06-29,100.0,-34992.7,1,0,0,25.0
2023-06-30,100.0,-34905.3,1,0,1,35.0
2023-07-01,100.0,-34988.0,1,0,0,25.0
2023-07-02,100,-34994.3,0,0,4,0.0
2023-07-03,100,-35045.1,0,0,0,0.0
2023-07-04,100,-35021.7,0,0,0,0.0
2023-07-05,100.0,-35081.3,1,0,0,0.0
2023-07-06,100.0,-35031.2,1,0,2,0.0
2023-07-07,100.0,-34978.6,1,0,0,0.0
2023-07-08,100,-34969.7,0,0,0,0.0
2023-07-09,100,-35053.7,0,0,0,25.0
2023-07-10,99.9,-34873.4,1,0,9,25.0
2023-07-11,100.0,-34871.7,1,0,0,25.0
2023-07-12,100.0,-34900.3,2,0,0,5.0
2023-07-13,100.0,-34889.6,5,0,0,25.0
2023-07-14,100.0,-34916.6,1,0,2,10.0
2023-07-15,100,-34943.8,0,0,0,10.0
2023-07-16,100,-34945.6,0,0,1,25.0
2023-07-17,100.0,-34979.9,1,0,5,10.0
2023-07-18,100.0,-34882.1,1,0,0,25.0
2023-07-19,100.0,-34711.2,1,0,2,60.0
2023-07-20,100,-34848.3,0,0,0,60.0
2023-07-21,100,-35012.7,0,0,0,35.0
2023-07-22,100,-35025.8,0,0,0,25.0
2023-07-23,100,-35031.4,0,0,0,25.0
2023-07-24,100.0,-35074.7,3,0,0,25.0
2023-07-26,98.7,-35076.1,4,0,4,0.0
2023-07-27,100.0,-35160.1,1,0,0,0.0
2023-07-28,100,-35139.5,0,0,2,5.0
2023-07-29,100,-35060.6,0,0,0,25.0
2023-07-30,100,-35098.5,0,0,1,25.0
2023-07-31,100,-34929.4,0,0,1,25.0
2023-08-01,100.0,-34938.8,1,0,0,35.0
2023-08-02,100.0,-34846.0,1,0,0,25.0
2023-08-03,100.0,-34961.5,1,0,2,25.0
2023-08-04,100.0,-34953.2,3,0,0,25.0
2023-08-05,100.0,-35074.8,2,0,0,25.0
2023-08-06,100,-35085.3,0,0,0,25.0
2023-08-07,100,-35180.5,0,0,0,25.0
2023-08-08,100.0,-35002.5,1,0,0,25.0
2023-08-09,100.0,-35008.0,2,0,0,25.0
2023-08-10,100.0,-35002.0,1,0,0,10.0
2023-08-11,100.0,-35063.9,1,0,1,10.0
2023-08-12,100,-35079.4,0,0,0,25.0
2023-08-13,100,-35056.5,0,0,0,5.0
2023-08-14,100.0,-35059.5,1,0,0,5.0
2023-08-15,100.0,-35063.7,1,0,0,0.0
2023-08-16,100.0,-35090.6,5,0,1,0.0
2023-08-17,100,-35078.8,0,0,1,0.0
2023-08-18,100,-35049.8,0,0,4,0.0
2023-08-19,100,-35128.4,0,0,1,0.0
2023-08-20,100,-35161.5,0,0,0,0.0
2023-08-21,100,-35135.4,0,0,2,0.0
2023-08-22,100,-35156.3,0,0,1,0.0
2023-08-23,100.0,-35036.5,3,0,0,25.0
2023-08-24,100,-34923.4,0,0,0,10.0
2023-08-25,100,-34946.6,0,0,0,10.0
2023-08-26,100,-34867.1,0,0,0,0.0
2023-08-27,100,-35006.0,0,0,2,0.0
2023-08-28,100.0,-35000.5,3,0,0,25.0
2023-08-29,100.0,-34946.6,1,0,1,25.0
2023-08-30,100.0,-34896.3,1,0,0,25.0
2023-08-31,100,-34960.5,0,0,0,25.0
2023-09-01,99.9,-34970.9,2,0,0,20.0
2023-09-02,100,-35107.0,0,0,0,0.0
2023-09-03,100,-35145.1,0,0,0,0.0
2023-09-04,100.0,-35128.1,1,0,0,10.0
2023-09-05,100.0,-34969.0,2,0,0,25.0
2023-09-06,100.0,-34854.9,2,0,0,35.0
2023-09-07,100.0,-34885.8,2,0,0,25.0
2023-09-08,100,-35048.4,0,0,1,20.0
2023-09-09,100,-35070.9,0,0,1,5.0
2023-09-10,100.0,-35070.4,2,0,0,5.0
2023-09-11,100.0,-35105.9,1,0,0,25.0
2023-09-12,100.0,-35054.8,3,0,0,25.0
2023-09-13,100.0,-35122.9,1,0,0,0.0
2023-09-14,100,-35076.7,0,0,1,15.0
2023-09-15,100,-34975.1,0,0,0,25.0
2023-09-16,100,-35011.7,0,0,0,5.0
2023-09-17,100,-35041.1,0,0,0,0.0
2023-09-18,100,-34945.3,0,0,0,25.0
2023-09-19,100,-34962.1,0,0,0,25.0
2023-09-20,100.0,-34995.5,1,0,0,25.0
2023-09-21,100.0,-35005.9,2,0,0,25.0
2023-09-22,100.0,-35137.0,1,0,0,0.0
2023-09-23,100,-35223.5,0,0,0,0.0
2023-09-24,100,-35238.0,0,0,0,0.0
2023-09-25,100.0,-35177.3,3,0,0,5.0
2023-09-26,100,-35060.4,0,0,1,0.0
2023-09-27,100.0,-35105.5,1,0,0,0.0
2023-09-28,100.0,-35166.1,1,0,1,0.0
2023-09-29,100.0,-35072.7,1,0,0,0.0
2023-09-30,100,-34983.4,0,0,0,5.0
2023-10-01,100,-34995.3,0,0,0,0.0
2023-10-02,100.0,-34936.0,1,0,0,0.0
2023-10-03,100.0,-35038.5,1,0,0,0.0
2023-10-04,100.0,-35051.9,2,0,0,0.0
2023-10-05,100.0,-35047.2,1,0,2,0.0
2023-10-06,99.9,-34981.9,2,0,3,0.0
2023-10-07,100,-35031.1,0,0,4,0.0
2023-10-08,100,-35073.0,0,0,0,0.0
2023-10-09,100.0,-34982.6,1,0,0,0.0
2023-10-10,100.0,-34943.0,1,0,3,0.0
2023-10-11,100.0,-34972.8,2,0,0,0.0
2023-10-12,100.0,-34919.3,2,0,0,0.0
2023-10-13,100.0,-34942.7,1,0,1,0.0
2023-10-14,100,-34919.0,0,0,1,0.0
2023-10-15,100,-34861.4,0,0,0,0.0
2023-10-16,100.0,-34788.3,1,0,1,0.0
2023-10-17,100.0,-34837.7,1,0,1,0.0
2023-10-18,100.0,-34955.4,1,0,0,0.0
2023-10-19,100.0,-34848.4,1,0,0,10.0
2023-10-20,100.0,-34815.4,2,0,0,0.0
2023-10-21,100.0,-34854.3,2,0,2,0.0
2023-10-22,100,-34958.0,0,0,1,0.0
2023-10-22,100.0,-34958.0,1,0,1,0.0
2023-10-23,100,-34989.4,0,0,0,0.0
2023-10-24,100,-35009.7,0,0,1,0.0
2023-10-25,100.0,-34930.3,2,0,2,0.0
2023-10-26,100.0,-34904.7,1,0,2,0.0
2023-10-27,100,-35067.7,0,0,1,0.0
2023-10-28,100,-34982.2,0,0,1,0.0
2023-10-29,100,-34827.4,0,0,1,0.0
2023-10-30,100.0,-34802.6,1,0,2,0.0
2023-10-31,100,-34888.6,0,0,3,0.0
2023-11-01,100,-34878.8,0,0,2,0.0
2023-11-02,100.0,-34903.9,2,0,0,0.0
2023-11-03,100.0,-34780.8,2,0,5,0.0
2023-11-04,100,-34893.0,0,0,2,0.0
2023-11-05,100,-34769.9,0,0,0,0.0
2023-11-06,99.9,-34838.5,5,0,1,0.0
2023-11-07,100.0,-34889.7,2,0,2,0.0
2023-11-08,100,-34761.6,0,0,4,5.0
2023-11-09,99.9,-34782.2,6,0,0,0.0
2023-11-10,100.0,-34793.4,4,0,0,25.0
2023-11-11,100.0,-34710.0,1,0,0,5.0
2023-11-12,100.0,-34782.4,1,0,0,0.0
2023-11-13,100,-34782.1,0,0,0,0.0
2023-11-14,100,-34784.4,0,0,0,0.0
2023-11-15,100,-34794.2,0,0,0,0.0
2023-11-16,100,-34856.7,0,0,0,0.0
2023-11-17,100.0,-34816.3,3,0,3,0.0
2023-11-18,100,-34845.7,0,0,4,0.0
2023-11-19,100,-34844.3,0,0,4,0.0
2023-11-20,100.0,-34912.2,1,0,3,0.0
2023-11-21,100.0,-34903.2,1,0,0,0.0
2023-11-22,100,-34758.3,0,0,6,0.0
2023-11-23,99.8,-34816.6,10,0,0,0.0
2023-11-24,95.0,-34836.8,12,0,3,0.0
2023-11-25,99.9,-34732.2,8,0,1,0.0
2023-11-26,100,-34666.2,0,0,0,0.0
2023-11-27,100.0,-34627.3,3,0,0,25.0
2023-11-28,100.0,-34640.8,3,0,0,25.0
2023-11-29,100,-34683.0,0,0,0,0.0
2023-11-30,100.0,-34677.1,1,0,0,0.0
2023-12-01,100.0,-34770.3,1,0,0,0.0
2023-12-02,100,-34757.6,0,0,9,5.0
2023-12-03,100,-34824.5,0,0,5,0.0
2023-12-04,100,-34851.8,0,0,0,0.0
2023-12-05,100,-34865.5,0,0,0,0.0
2023-12-06,100,-34807.6,0,0,1,0.0
2023-12-07,100,-34748.8,0,0,5,0.0
2023-12-08,90.6,-34798.3,1,0,0,0.0
2023-12-09,99.9,-34658.6,5,0,0,25.0
2023-12-10,99.9,-34752.0,1,0,2,25.0
2023-12-11,99.9,-34759.2,1,0,1,25.0
2023-12-12,100,-34808.2,0,0,0,25.0
2023-12-13,100.0,-34818.7,1,0,1,0.0
2023-12-14,100.0,-34847.5,1,0,2,0.0
2023-12-15,100,-35066.0,0,0,7,0.0
2023-12-16,100.0,-34921.3,1,0,3,0.0
2023-12-17,100,-34894.4,0,0,1,0.0
2023-12-17,100.0,-34894.4,1,0,1,0.0
2023-12-18,100,-34850.1,0,0,3,0.0
2023-12-19,100.0,-34855.6,1,0,0,0.0
2023-12-20,100,-34875.0,0,0,6,0.0
2023-12-21,100.0,-34911.7,1,0,2,0.0
2023-12-22,100,-34760.5,0,0,5,0.0
2023-12-23,100,-34768.3,0,0,0,0.0
2023-12-24,100,-34806.8,0,0,4,0.0
2023-12-25,100,-34709.6,0,0,0,0.0
2023-12-26,99.9,-34733.5,1,0,1,0.0
2023-12-27,100,-34715.6,0,0,1,0.0
2023-12-28,100,-34763.1,0,0,2,0.0
2023-12-29,100,-34755.9,0,0,1,0.0
2023-12-30,99.9,-34798.7,1,0,4,0.0
2023-12-31,99.9,-34762.8,1,0,0,0.0
2024-01-01,100.0,-34765.2,1,0,6,0.0
2024-01-02,100.0,-34738.4,1,0,0,0.0
2024-01-03,100.0,-34773.1,1,0,0,0.0
2024-01-04,100,-34791.4,0,0,2,0.0
2024-01-05,100,-34761.1,0,0,0,0.0
2024-01-06,100.0,-34779.9,1,0,1,0.0
2024-01-07,100,-34712.9,0,0,0,25.0
2024-01-08,100,-34550.7,0,0,0,5.0
2024-01-09,98.9,-34589.9,2,0,0,0.0
2024-01-10,99.4,-34678.3,2,0,0,0.0
2024-01-11,100,-34720.6,0,0,0,0.0
2024-01-12,100,-34725.1,0,0,4,0.0
2024-01-13,100,-34708.9,0,0,0,0.0
2024-01-14,100.0,-34731.6,2,0,0,0.0
2024-01-15,100.0,-34702.0,1,0,0,0.0
2024-01-16,100,-34531.3,0,0,0,25.0
2024-01-17,100.0,-34548.9,1,0,0,0.0
2024-01-18,100,-34560.1,0,0,0,25.0
2024-01-19,100,-34620.7,0,0,1,25.0
2024-01-20,100.0,-34716.6,1,0,2,25.0
2024-01-21,100,-34692.7,0,0,1,25.0
2024-01-22,100,-34632.6,0,0,1,-9
2024-01-23,100.0,-34660.7,1,0,0,25.0
2024-01-24,100.0,-34710.1,3,0,0,25.0
2024-01-25,100.0,-34948.6,3,0,0,0.0
2024-01-26,100.0,-34982.7,3,0,0,0.0
2024-01-27,100,-35007.0,0,0,3,0.0
2024-01-28,100,-34943.0,0,0,4,0.0
2024-01-29,100.0,-34984.6,8,0,0,0.0
2024-01-30,100,-34954.0,0,0,3,0.0
2024-01-31,100.0,-34940.1,3,0,0,0.0
2024-02-01,98.9,-34764.3,28,0,0,0.0
2024-02-02,99.9,-34733.6,5,0,0,0.0
2024-02-03,100,-34674.6,0,0,4,0.0
2024-02-04,100,-34837.9,0,0,3,0.0
2024-02-05,99.9,-34835.8,5,0,2,0.0
2024-02-06,98.8,-34739.9,12,0,0,0.0
2024-02-07,100,-34729.1,0,0,1,0.0
2024-02-08,100.0,-34758.2,1,0,1,0.0
2024-02-09,100,-34723.0,0,0,0,10.0
2024-02-10,100,-34719.7,0,0,0,25.0
2024-02-11,100,-34633.4,0,0,0,0.0
2024-02-12,100.0,-34667.1,1,0,0,0.0
2024-02-13,100.0,-34731.8,1,0,1,0.0
2024-02-14,99.9,-34756.3,2,0,4,25.0
2024-02-15,100.0,-34473.2,1,0,0,25.0
2024-02-16,100.0,-34717.8,2,0,0,25.0
2024-02-17,100,-34835.5,0,0,0,25.0
2024-02-18,100,-34775.8,0,0,0,0.0
2024-02-19,100.0,-34776.1,1,0,0,0.0
2024-02-20,99.3,-34863.4,15,0,2,0.0
2024-02-21,99.9,-34989.2,1,0,1,0.0
2024-02-22,100,-34811.7,0,0,1,0.0
2024-02-23,100,-34874.1,0,0,3,0.0
2024-02-24,100,-34914.5,0,0,2,0.0
2024-02-25,100,-34782.1,0,0,3,0.0
2024-02-26,100,-34741.1,0,0,1,0.0
2024-02-27,100,-34636.5,0,0,2,0.0
2024-02-28,100.0,-34637.5,1,0,2,0.0
