fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-02,4.9,-5841.8,2,0,0,35.0
2023-03-03,31.5,-7083.0,1,0,0,35.0
2023-03-04,100,-4380.1,0,0,0,35.0
2023-03-05,100,-5321.1,0,0,0,35.0
2023-03-06,100,-7646.4,0,0,0,35.0
2023-03-07,96.4,-7687.9,1,1,0,35.0
2023-03-08,100,-5783.1,0,0,0,35.0
2023-03-09,100,-5461.7,0,0,0,35.0
2023-03-10,100,-4017.7,0,0,1,35.0
2023-03-11,100,-3134.3,0,0,0,35.0
2023-03-12,100,-3177.8,0,0,0,35.0
2023-03-13,99.6,-4544.9,1,1,0,35.0
2023-03-14,100,-5015.4,0,0,0,35.0
2023-03-15,100,-5585.0,0,0,0,35.0
2023-03-16,100,-5481.8,0,0,0,35.0
2023-03-17,100,-5378.0,0,0,0,35.0
2023-03-18,100,-5910.1,0,0,0,35.0
2023-03-19,100,-5781.5,0,0,0,35.0
2023-03-20,100,-5088.1,0,0,0,35.0
2023-03-21,100,-6171.5,0,1,0,35.0
2023-03-22,100,-6197.9,0,0,0,35.0
2023-03-23,100,-3726.3,0,0,0,35.0
2023-03-24,100,-4347.9,0,0,0,35.0
2023-03-25,100,-4092.6,0,0,0,35.0
2023-03-26,100,-3623.1,0,0,0,35.0
2023-03-27,100.0,-2819.5,1,0,0,35.0
2023-03-28,100.0,-4598.9,2,0,0,35.0
2023-03-29,83.7,-4391.6,1,1,0,35.0
2023-03-30,100.0,-4601.8,2,0,0,35.0
2023-03-31,100,-4225.2,0,0,0,35.0
2023-04-01,100,-3590.2,0,0,0,35.0
2023-04-02,98.1,-3743.9,1,0,0,35.0
2023-04-03,100,-3101.9,0,0,0,35.0
2023-04-04,78.6,-2709.8,1,0,0,35.0
2023-04-05,51.8,-6462.6,4,0,0,30.0
2023-04-06,100,-5487.2,0,0,0,35.0
2023-04-07,100,-4404.8,0,1,0,35.0
2023-04-08,100,-3727.1,0,0,0,35.0
2023-04-09,100,-5180.5,0,0,0,35.0
2023-04-10,99.9,-5495.0,1,1,0,35.0
2023-04-11,99.9,-5404.6,2,0,0,35.0
2023-04-12,99.9,-5756.3,1,0,0,35.0
2023-04-13,99.8,-4725.7,2,0,0,35.0
2023-04-14,99.9,-4230.7,2,0,0,35.0
2023-04-15,99.9,-5695.6,2,0,0,35.0
2023-04-16,99.8,-6280.5,2,0,0,35.0
2023-04-17,99.8,-4428.0,5,0,0,40.0
2023-04-18,99.9,-4698.3,1,0,0,35.0
2023-04-19,99.8,-5350.6,5,0,0,40.0
2023-04-20,99.9,-6186.4,2,0,0,35.0
2023-04-21,99.9,-4487.7,2,0,0,35.0
2023-04-22,44.8,-4762.3,2,1,0,35.0
2023-04-23,47.0,-5207.1,2,1,0,35.0
2023-04-24,99.9,-5325.3,2,0,0,35.0
2023-04-25,99.9,-5423.7,2,0,0,35.0
2023-04-26,99.9,-5641.2,3,2,0,40.0
2023-04-27,92.3,-5527.1,10,0,0,40.0
2023-04-28,99.8,-6668.0,2,0,0,35.0
2023-04-29,99.9,-6923.0,1,0,0,35.0
2023-04-30,99.8,-7024.9,2,0,0,35.0
2023-05-01,99.8,-6464.8,2,1,0,35.0
2023-05-02,99.9,-5677.2,2,0,0,35.0
2023-05-03,99.9,-4808.2,2,0,0,35.0
2023-05-04,99.8,-5930.5,2,0,0,35.0
2023-05-05,57.0,-4368.4,2,1,0,35.0
2023-05-06,9.6,-2089.6,2,0,0,35.0
2023-05-07,27.0,-10218.3,1,1,0,35.0
2023-05-08,99.9,-5235.5,2,0,0,35.0
2023-05-09,43.1,-6661.7,2,2,0,35.0
2023-05-10,99.9,-6698.3,2,1,0,35.0
2023-05-11,99.9,-6989.1,2,0,0,35.0
2023-05-12,99.8,-6330.7,2,1,0,35.0
2023-05-13,72.2,-6803.1,2,1,0,25.0
2023-05-14,99.9,-6926.7,2,1,0,35.0
2023-05-15,99.8,-7122.6,2,1,0,35.0
2023-05-16,99.9,-7113.6,1,0,0,35.0
2023-05-17,99.9,-7235.7,2,1,0,35.0
2023-05-18,86.4,-7480.5,11,0,0,40.0
2023-05-19,99.9,-7696.2,2,0,0,35.0
2023-05-20,95.5,-6560.5,4,0,0,35.0
2023-05-21,93.4,-7212.0,5,0,0,35.0
2023-05-22,98.2,-5562.9,4,0,0,35.0
2023-05-23,99.9,-5992.5,2,1,0,35.0
2023-05-24,99.7,-5968.2,2,0,0,35.0
2023-05-25,99.9,-5977.3,2,1,0,40.0
2023-05-26,99.9,-5749.6,2,0,0,35.0
2023-05-27,99.9,-6586.7,2,0,0,35.0
2023-05-28,99.8,-6346.0,2,0,0,40.0
2023-05-29,99.9,-6396.8,3,0,0,40.0
2023-05-30,92.3,-7152.5,6,2,0,40.0
2023-05-31,80.0,-7037.9,5,0,0,30.0
2023-06-01,99.9,-7503.2,2,0,0,35.0
2023-06-02,88.1,-7073.2,11,1,0,40.0
2023-06-03,99.7,-8312.3,2,1,0,35.0
2023-06-04,99.9,-9024.9,2,0,0,35.0
2023-06-05,99.9,-7348.7,2,0,0,35.0
2023-06-06,29.4,-5446.9,2,1,0,35.0
2023-06-07,26.8,-9986.9,1,1,0,35.0
2023-06-08,94.1,-5820.3,3,2,0,35.0
2023-06-09,99.9,-5556.8,2,1,0,35.0
2023-06-10,94.9,-6153.0,5,0,0,35.0
2023-06-11,84.8,-6439.1,10,1,0,35.0
2023-06-12,45.9,-5980.8,2,1,0,35.0
2023-06-13,45.8,-5501.8,2,1,0,35.0
2023-06-14,99.9,-6609.8,2,0,0,35.0
2023-06-15,99.9,-6128.2,1,0,0,35.0
2023-06-16,68.3,-5317.8,3,1,0,35.0
2023-06-17,40.5,-5946.6,4,3,0,35.0
2023-06-18,99.9,-6713.6,2,0,0,35.0
2023-06-19,99.9,-7989.5,2,0,0,35.0
2023-06-20,99.9,-7224.7,2,1,0,35.0
2023-06-21,99.8,-7136.3,4,0,0,35.0
2023-06-22,80.2,-6951.5,19,0,0,40.0
2023-06-23,99.8,-7886.8,2,1,0,35.0
2023-06-24,91.1,-8090.0,4,1,0,40.0
2023-06-25,99.8,-6849.4,2,0,0,35.0
2023-06-26,99.9,-6106.3,2,0,0,35.0
2023-06-27,99.9,-5991.5,2,0,0,35.0
2023-06-28,91.4,-5903.8,2,0,0,30.0
2023-06-29,46.4,-8200.3,2,1,0,35.0
2023-06-30,99.8,-7766.8,3,1,0,35.0
2023-07-01,46.8,-7750.9,12,1,0,40.0
2023-07-02,69.0,-7947.4,2,2,0,35.0
2023-07-03,44.1,-6883.3,2,1,0,35.0
2023-07-04,45.3,-7747.3,4,1,0,40.0
2023-07-05,45.1,-6457.6,4,3,0,35.0
2023-07-06,45.7,-6205.7,3,2,0,35.0
2023-07-07,72.9,-5927.9,3,1,0,35.0
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,36.0,-7309.5,2,1,0,35.0
2023-07-22,99.9,-6071.0,2,0,0,35.0
2023-07-23,61.7,-7100.8,1,2,0,35.0
2023-07-24,99.8,-7925.7,5,0,0,40.0
2023-07-26,99.9,-8263.7,3,0,0,35.0
2023-07-27,99.9,-7303.6,3,0,0,35.0
2023-07-28,99.9,-6251.5,2,0,0,35.0
2023-07-29,99.9,-7339.9,2,0,0,35.0
2023-07-30,99.9,-7987.4,1,1,0,35.0
2023-07-31,99.9,-8094.7,2,0,0,35.0
2023-08-01,99.9,-5972.9,3,0,0,35.0
2023-08-02,99.7,-5485.1,3,0,0,40.0
2023-08-03,99.9,-6520.4,3,0,0,35.0
2023-08-04,45.7,-6075.1,5,1,0,40.0
2023-08-05,99.9,-7158.2,4,0,0,40.0
2023-08-06,99.9,-7406.3,1,0,0,35.0
2023-08-07,99.8,-6681.8,2,0,0,35.0
2023-08-08,99.1,-7283.3,6,2,0,40.0
2023-08-09,58.2,-7259.9,11,1,0,35.0
2023-08-10,94.2,-7409.3,7,1,0,40.0
2023-08-11,46.0,-8096.9,3,2,0,35.0
2023-08-12,99.9,-7753.5,1,0,0,35.0
2023-08-13,99.9,-7263.3,2,0,0,35.0
2023-08-14,99.8,-7025.7,3,0,0,35.0
2023-08-15,45.0,-6660.8,14,1,0,35.0
2023-08-16,40.5,-7489.3,7,3,0,35.0
2023-08-17,27.0,-8342.0,23,1,0,40.0
2023-08-18,97.3,-8355.4,4,0,0,35.0
2023-08-19,99.9,-8845.1,2,0,0,35.0
2023-08-20,46.0,-7382.7,9,2,0,40.0
2023-08-21,64.1,-6128.1,2,0,0,35.0
2023-08-22,49.2,-8030.0,6,1,0,35.0
2023-08-23,99.9,-7832.3,2,0,0,35.0
2023-08-24,99.9,-9019.7,2,0,0,35.0
2023-08-25,99.5,-8588.9,4,3,0,35.0
2023-08-26,93.8,-8089.2,6,0,0,35.0
2023-08-27,45.2,-9966.2,2,2,0,35.0
2023-08-28,45.4,-9222.6,2,1,0,35.0
2023-08-29,99.9,-9160.1,1,0,0,35.0
2023-08-30,99.9,-9449.1,3,0,0,35.0
2023-08-31,99.9,-9379.2,2,0,0,35.0
2023-09-01,99.7,-8407.4,3,0,0,35.0
2023-09-02,99.9,-8390.2,1,0,0,35.0
2023-09-03,99.9,-8590.3,2,0,0,35.0
2023-09-04,44.5,-7184.0,3,2,0,35.0
2023-09-05,69.6,-6218.0,3,0,0,35.0
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,42.5,-10095.4,1,0,0,35.0
2023-09-09,99.8,-7820.9,2,1,0,35.0
2023-09-10,99.9,-9262.2,3,0,0,35.0
2023-09-11,99.9,-9689.7,3,0,0,35.0
2023-09-12,99.9,-8612.0,2,0,0,35.0
2023-09-13,99.9,-9962.6,3,1,0,35.0
2023-09-14,99.9,-9327.2,2,1,0,35.0
2023-09-15,44.4,-10897.1,2,1,0,35.0
2023-09-16,45.1,-8847.2,2,1,0,35.0
2023-09-17,99.9,-8144.1,1,1,0,35.0
2023-09-18,99.9,-9359.2,2,0,0,35.0
2023-09-19,36.7,-8813.9,3,3,0,35.0
2023-09-20,99.7,-9597.6,3,0,0,35.0
2023-09-21,45.6,-7351.5,16,1,0,40.0
2023-09-22,99.9,-9964.2,2,1,0,35.0
2023-09-23,99.8,-8764.4,2,0,0,35.0
2023-09-24,99.9,-9210.5,2,0,0,35.0
2023-09-25,94.7,-9974.7,6,3,0,35.0
2023-09-26,99.7,-9680.8,2,1,0,35.0
2023-09-27,99.9,-9365.0,3,0,0,35.0
2023-09-28,74.1,-9432.2,3,1,0,35.0
2023-09-29,99.9,-9296.8,3,1,0,35.0
2023-09-30,99.8,-10402.2,2,0,0,35.0
2023-10-01,44.5,-10342.7,2,1,0,35.0
2023-10-02,99.9,-10857.1,3,0,0,35.0
2023-10-03,99.9,-10094.2,2,0,0,35.0
2023-10-04,98.3,-10248.7,6,0,0,40.0
2023-10-05,94.8,-9076.9,6,0,0,40.0
2023-10-06,99.8,-9841.5,4,1,0,35.0
2023-10-07,46.6,-8873.6,3,2,0,35.0
2023-10-08,99.8,-9431.3,2,0,0,35.0
2023-10-09,65.9,-10171.1,3,2,0,35.0
2023-10-10,99.9,-10157.0,2,0,0,35.0
2023-10-11,99.9,-9258.1,3,0,0,35.0
2023-10-12,99.9,-9858.2,2,0,0,35.0
2023-10-13,99.9,-9336.8,3,0,0,35.0
2023-10-14,99.9,-9211.4,2,1,0,35.0
2023-10-15,99.8,-8824.8,2,0,0,35.0
2023-10-16,46.6,-9444.1,3,2,0,35.0
2023-10-17,91.9,-8923.6,5,1,0,35.0
2023-10-18,99.9,-8572.6,2,1,0,35.0
2023-10-19,45.9,-9413.8,3,2,0,35.0
2023-10-20,99.8,-8502.8,4,0,0,35.0
2023-10-21,56.4,-7313.3,2,0,0,35.0
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,57.9,-9973.6,2,0,0,35.0
2023-10-24,99.9,-7786.9,2,0,0,35.0
2023-10-25,84.5,-7722.3,13,1,0,40.0
2023-10-26,98.9,-8226.8,4,1,0,35.0
2023-10-27,50.0,-7845.6,2,1,0,35.0
2023-10-28,99.9,-7055.9,2,1,0,35.0
2023-10-29,99.9,-6725.2,2,0,0,35.0
2023-10-30,99.8,-7765.9,3,1,0,35.0
2023-10-31,99.9,-9197.4,2,0,0,40.0
2023-11-01,99.9,-7902.6,2,0,0,35.0
2023-11-02,99.9,-7568.0,3,0,0,35.0
2023-11-03,99.9,-6936.8,2,0,0,35.0
2023-11-04,84.5,-7005.1,11,0,0,40.0
2023-11-05,99.8,-7379.3,2,1,0,35.0
2023-11-06,99.9,-7201.8,2,0,0,35.0
2023-11-07,83.3,-7658.1,15,0,0,40.0
2023-11-08,97.0,-8108.8,4,1,0,40.0
2023-11-09,56.8,-9797.0,6,1,0,40.0
2023-11-10,90.8,-9023.2,8,3,0,40.0
2023-11-11,48.0,-6969.4,11,2,0,40.0
2023-11-12,46.9,-9285.0,3,1,0,35.0
2023-11-13,99.9,-9523.1,2,1,0,40.0
2023-11-14,74.3,-9103.5,3,2,0,35.0
2023-11-15,99.9,-8010.8,2,0,0,35.0
2023-11-16,99.9,-7830.8,2,1,0,35.0
2023-11-17,99.1,-9891.1,5,1,0,35.0
2023-11-18,64.3,-9383.5,3,2,0,35.0
2023-11-19,99.9,-8245.2,2,0,0,35.0
2023-11-20,99.9,-7153.9,3,0,0,35.0
2023-11-21,99.8,-8767.4,3,0,0,35.0
2023-11-22,99.7,-7668.4,2,1,0,35.0
2023-11-23,99.9,-7324.1,4,0,0,40.0
2023-11-24,99.8,-6727.9,3,0,0,35.0
2023-11-25,47.6,-6042.6,3,2,0,35.0
2023-11-26,99.9,-5064.9,2,1,0,35.0
2023-11-27,99.7,-5982.6,3,1,0,40.0
2023-11-28,99.8,-5091.4,4,0,0,40.0
2023-11-29,46.9,-4690.0,2,2,0,35.0
2023-11-30,46.3,-6250.0,3,2,0,35.0
2023-12-01,66.7,-4337.4,12,1,0,35.0
2023-12-02,99.9,-6379.9,2,0,0,35.0
2023-12-03,99.9,-6762.4,2,1,0,35.0
2023-12-04,99.9,-7891.7,2,1,0,35.0
2023-12-05,44.0,-7025.9,3,1,0,35.0
2023-12-06,45.5,-5884.5,5,2,0,40.0
2023-12-07,89.8,-6817.3,4,1,0,35.0
2023-12-08,46.3,-7109.3,3,3,0,35.0
2023-12-09,99.9,-6666.3,1,0,0,35.0
2023-12-10,99.9,-6526.3,2,0,0,35.0
2023-12-11,96.1,-7292.7,4,1,0,40.0
2023-12-12,86.3,-7115.8,7,2,0,40.0
2023-12-13,99.7,-7855.8,4,1,0,35.0
2023-12-14,62.0,-8499.9,8,4,0,40.0
2023-12-15,99.9,-8029.9,1,1,0,35.0
2023-12-16,99.9,-7546.6,3,1,0,35.0
2023-12-17,99.8,-8747.7,2,0,0,35.0
2023-12-17,99.8,-8747.7,3,0,0,35.0
2023-12-18,99.8,-9608.9,3,0,0,35.0
2023-12-19,99.9,-7368.6,3,1,0,35.0
2023-12-20,99.9,-7315.3,1,0,0,35.0
2023-12-21,99.8,-7077.0,2,0,0,35.0
2023-12-22,99.9,-7236.9,2,0,0,35.0
2023-12-23,21.4,-8055.3,3,2,0,35.0
2023-12-24,96.8,-8271.1,3,1,0,35.0
2023-12-25,99.8,-8858.3,2,0,0,35.0
2023-12-26,88.9,-8829.9,9,0,0,35.0
2023-12-27,43.1,-8487.2,2,2,0,35.0
2023-12-28,99.9,-9260.1,2,1,0,35.0
2023-12-29,81.6,-9167.9,11,0,0,40.0
2023-12-30,99.9,-7881.1,2,1,0,35.0
2023-12-31,99.5,-8962.1,2,0,0,35.0
2024-01-01,99.9,-8741.0,2,0,0,35.0
2024-01-02,99.8,-8299.8,3,0,0,35.0
2024-01-03,43.3,-7529.7,3,1,0,40.0
2024-01-04,99.8,-6562.8,3,0,0,35.0
2024-01-05,88.6,-6825.6,12,0,0,35.0
2024-01-06,97.9,-8552.1,2,1,0,35.0
2024-01-07,99.9,-6242.9,2,0,0,35.0
2024-01-08,44.0,-6494.8,2,2,0,35.0
2024-01-09,99.9,-5969.0,4,0,0,35.0
2024-01-10,99.9,-8456.5,2,1,0,35.0
2024-01-11,99.8,-8628.7,3,0,0,35.0
2024-01-12,99.9,-8691.8,2,1,0,35.0
2024-01-13,98.8,-9725.6,2,0,0,35.0
2024-01-14,43.2,-9062.8,4,1,0,35.0
2024-01-15,43.2,-7927.5,3,3,0,35.0
2024-01-16,99.9,-8133.9,2,1,0,35.0
2024-01-17,99.3,-7493.9,3,1,0,35.0
2024-01-18,97.2,-8577.4,2,0,0,35.0
2024-01-19,44.5,-6879.1,8,1,0,40.0
2024-01-20,99.9,-6245.1,2,1,0,35.0
2024-01-21,95.1,-6228.1,3,0,0,35.0
2024-01-22,42.9,-6415.9,3,1,0,35.0
2024-01-23,99.9,-7122.2,4,0,0,35.0
2024-01-24,99.9,-8858.0,2,1,0,35.0
2024-01-25,99.8,-7216.3,6,0,0,35.0
2024-01-26,43.2,-6961.1,14,2,0,40.0
2024-01-27,99.9,-7875.0,3,0,0,35.0
2024-01-28,99.9,-10932.7,1,1,0,35.0
2024-01-29,86.0,-10831.8,11,1,0,40.0
2024-01-30,99.8,-10225.1,2,0,0,35.0
2024-01-31,43.4,-11374.8,2,1,0,35.0
2024-02-01,99.9,-11909.4,2,1,0,35.0
2024-02-02,98.0,-10366.1,7,1,0,35.0
2024-02-03,99.9,-8918.2,2,0,0,35.0
2024-02-04,99.9,-8298.0,2,1,0,35.0
2024-02-05,99.9,-7666.9,1,0,0,35.0
2024-02-06,99.9,-7733.5,2,0,0,35.0
2024-02-07,99.9,-7861.2,2,0,0,35.0
2024-02-08,44.8,-7621.1,3,1,0,35.0
2024-02-09,99.9,-6967.2,2,0,0,35.0
2024-02-10,99.9,-6869.7,2,0,0,35.0
2024-02-11,46.7,-7949.3,2,2,0,35.0
2024-02-12,99.9,-8576.3,2,0,0,35.0
2024-02-13,44.7,-8941.9,8,2,0,40.0
2024-02-14,99.8,-9657.2,4,1,0,35.0
2024-02-15,44.2,-9022.3,3,1,0,35.0
2024-02-16,99.9,-7889.8,4,1,0,40.0
2024-02-17,99.9,-8364.9,1,0,0,35.0
2024-02-18,43.3,-10419.8,2,1,0,35.0
2024-02-19,43.4,-10280.0,4,1,0,35.0
2024-02-20,99.9,-9679.2,3,0,0,35.0
2024-02-21,99.9,-9251.4,2,0,0,35.0
2024-02-22,99.9,-8168.0,1,0,0,35.0
2024-02-23,99.8,-8286.1,2,1,0,35.0
2024-02-24,44.1,-8422.7,2,1,0,35.0
2024-02-25,72.7,-7638.1,2,0,0,35.0
2024-02-26,54.7,-10676.8,1,0,0,35.0
2024-02-27,42.6,-9200.6,2,2,0,35.0
2024-02-28,43.3,-10011.3,2,2,0,35.0
