fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-10-03,0,-9,0,0,0,-9
2023-10-04,27.0,-57361.1,1,0,0,40.0
2023-10-05,100.0,-59342.6,1,0,1,40.0
2023-10-06,97.4,-67985.5,4,0,1,60.0
2023-10-07,100,-75591.7,0,0,0,40.0
2023-10-08,100,-76173.9,0,0,0,40.0
2023-10-09,83.7,-75340.7,2,0,0,40.0
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,100,-77237.2,0,0,0,40.0
2023-10-18,100.0,-77978.9,1,0,0,40.0
2023-10-19,100.0,-80093.8,1,0,0,40.0
2023-10-20,100.0,-79628.6,2,0,0,40.0
2023-10-21,100.0,-78503.9,1,0,0,40.0
2023-10-22,100,-79353.1,0,0,0,40.0
2023-10-22,100.0,-79353.1,1,0,0,40.0
2023-10-23,100,-79777.1,0,0,0,40.0
2023-10-24,100,-79440.3,0,0,0,40.0
2023-10-25,100.0,-78707.1,2,0,0,40.0
2023-10-26,100.0,-78667.9,1,0,0,40.0
2023-10-27,100,-78043.5,0,0,0,40.0
2023-10-28,100,-78221.1,0,0,0,40.0
2023-10-29,100,-78170.0,0,0,0,40.0
2023-10-30,100.0,-78839.0,1,0,0,40.0
2023-10-31,100,-78655.2,0,0,0,40.0
2023-11-01,100,-78643.1,0,0,0,40.0
2023-11-02,100.0,-78480.9,1,0,0,40.0
2023-11-03,100,-78512.0,0,0,0,40.0
2023-11-04,100,-79131.6,0,0,1,40.0
2023-11-05,100,-78862.5,0,0,0,40.0
2023-11-06,100,-78633.7,0,0,0,40.0
2023-11-07,100.0,-79106.0,1,0,0,40.0
2023-11-08,100,-79758.0,0,0,0,45.0
2023-11-09,100.0,-80191.2,5,0,0,40.0
2023-11-10,100.0,-80298.6,4,0,0,40.0
2023-11-11,100,-79648.1,0,0,0,40.0
2023-11-12,100.0,-79565.0,1,0,0,40.0
2023-11-13,100,-79392.4,0,0,0,40.0
2023-11-14,100,-80004.8,0,0,0,40.0
2023-11-15,100,-79854.9,0,0,0,40.0
2023-11-16,100,-79313.9,0,0,0,40.0
2023-11-17,100.0,-80532.8,1,0,0,45.0
2023-11-18,100,-79423.4,0,0,0,40.0
2023-11-19,100,-78793.5,0,0,0,40.0
2023-11-20,100.0,-79534.3,1,0,0,40.0
2023-11-21,100.0,-79262.6,1,0,0,40.0
2023-11-22,100,-79750.6,0,0,0,40.0
2023-11-23,100.0,-80376.7,2,0,1,40.0
2023-11-24,100.0,-80360.9,1,0,0,40.0
2023-11-25,100.0,-79538.1,1,0,0,40.0
2023-11-26,100,-79271.0,0,0,0,40.0
2023-11-27,100,-80628.2,0,0,0,40.0
2023-11-28,100.0,-81319.4,2,0,0,40.0
2023-11-29,100,-80799.8,0,0,0,40.0
2023-11-30,100.0,-80729.2,1,0,0,40.0
2023-12-01,100,-81290.0,0,0,0,40.0
2023-12-02,100,-81847.0,0,0,0,40.0
2023-12-03,100,-82191.2,0,0,0,40.0
2023-12-04,100,-82813.2,0,0,0,40.0
2023-12-05,100,-83117.0,0,0,0,40.0
2023-12-06,100,-82811.0,0,0,0,40.0
2023-12-07,100,-82118.0,0,0,1,40.0
2023-12-08,100,-82339.0,0,0,0,40.0
2023-12-09,100,-83204.8,0,0,0,40.0
2023-12-10,100,-84282.5,0,0,0,40.0
2023-12-11,100,-84037.0,0,0,0,40.0
2023-12-12,100,-84741.4,0,0,0,40.0
2023-12-13,100.0,-70062.8,1,0,1,55.0
2023-12-14,100.0,-795.5,1,0,0,40.0
2023-12-15,100,-1035.0,0,0,0,40.0
2023-12-16,100.0,-762.6,1,0,0,40.0
2023-12-17,100,-596.2,0,0,0,40.0
2023-12-17,100.0,-596.2,1,0,0,40.0
2023-12-18,100,-829.1,0,0,0,40.0
2023-12-19,100.0,-1498.8,1,0,0,40.0
2023-12-20,100,-1015.5,0,0,0,40.0
2023-12-21,100.0,-1491.7,1,0,0,40.0
2023-12-22,100,-2147.3,0,0,0,40.0
2023-12-23,100,-2296.2,0,0,0,40.0
2023-12-24,100,-2216.4,0,0,0,40.0
2023-12-25,100,-2662.4,0,0,0,40.0
2023-12-26,100,-2069.0,0,0,0,40.0
2023-12-27,100,-1755.9,0,0,0,40.0
2023-12-28,100,-2575.1,0,0,0,40.0
2023-12-29,100,-2188.1,0,0,1,40.0
2023-12-30,100,-2643.9,0,0,1,40.0
2023-12-31,100,-2439.0,0,0,0,40.0
2024-01-01,100.0,-3194.9,1,0,0,40.0
2024-01-02,28.8,-3588.3,1,0,0,40.0
2024-01-03,41.2,-4269.5,3,0,0,60.0
2024-01-04,100,-4106.5,0,0,0,40.0
2024-01-05,100,-3891.0,0,0,0,40.0
2024-01-06,100.0,-4127.4,1,0,0,40.0
2024-01-07,100,-4312.4,0,0,0,40.0
2024-01-08,100,-4739.6,0,0,0,40.0
2024-01-09,100.0,-5196.9,1,0,0,40.0
2024-01-10,100,-5131.2,0,0,0,40.0
2024-01-11,100,-5484.1,0,0,0,40.0
2024-01-12,100,-5433.9,0,0,0,40.0
2024-01-13,100,-5106.7,0,0,0,40.0
2024-01-14,100,-5484.3,0,0,0,40.0
2024-01-15,100.0,-6124.5,1,0,0,40.0
2024-01-16,100,-6395.3,0,0,0,40.0
2024-01-17,100,-7119.0,0,0,0,40.0
2024-01-18,100,-7206.0,0,0,0,40.0
2024-01-19,100,-7321.5,0,0,1,50.0
2024-01-20,100.0,-7708.2,1,0,0,40.0
2024-01-21,13.9,-8049.9,1,0,0,40.0
2024-01-22,39.4,-8707.7,3,0,0,-9
2024-01-23,100.0,-8635.5,1,0,0,40.0
2024-01-24,100,-9418.0,0,0,0,40.0
2024-01-25,100.0,-9705.8,3,0,0,40.0
2024-01-26,100.0,-10328.1,3,0,1,40.0
2024-01-27,100,-10625.2,0,0,0,40.0
2024-01-28,100,-11342.5,0,0,0,40.0
2024-01-29,100.0,-11711.5,8,0,0,40.0
2024-01-30,100,-12161.3,0,0,0,40.0
2024-01-31,100.0,-11979.6,1,0,0,40.0
