fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-08-12,99.9,-7512.9,1,1,0,35.0
2023-08-13,99.9,-6855.8,2,1,0,35.0
2023-08-14,99.8,-6565.7,3,1,0,35.0
2023-08-15,82.4,-6135.0,15,1,0,40.0
2023-08-16,94.1,-7199.5,8,1,0,40.0
2023-08-17,65.1,-8212.7,41,0,0,40.0
2023-08-18,81.7,-8220.2,5,2,0,35.0
2023-08-19,99.9,-8792.4,2,0,0,35.0
2023-08-20,92.4,-7127.3,10,0,0,40.0
2023-08-21,64.1,-5651.3,2,1,0,35.0
2023-08-22,4.6,-9493.2,15,1,0,40.0
2023-08-23,68.8,-7700.8,2,1,0,35.0
2023-08-24,99.9,-9155.8,2,1,0,35.0
2023-08-25,97.4,-8535.0,7,6,0,35.0
2023-08-26,45.8,-7866.2,7,1,0,40.0
2023-08-27,99.9,-10074.5,2,0,0,35.0
2023-08-28,99.8,-9080.2,2,0,0,35.0
2023-08-29,99.9,-8946.1,1,0,0,35.0
2023-08-30,43.3,-9261.1,3,2,0,35.0
2023-08-31,43.8,-9154.3,2,2,0,35.0
2023-09-01,99.7,-7917.0,3,0,0,35.0
2023-09-02,99.9,-7922.8,1,0,0,35.0
2023-09-03,44.6,-8198.4,2,2,0,35.0
2023-09-04,99.8,-6491.1,3,0,0,35.0
2023-09-05,69.6,-5435.3,3,0,0,35.0
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,42.5,-10003.6,1,0,0,35.0
2023-09-09,43.4,-7291.8,2,1,0,35.0
2023-09-10,32.1,-9013.3,3,2,0,35.0
2023-09-11,46.1,-9502.7,3,1,0,35.0
2023-09-12,99.9,-8148.2,2,1,0,35.0
2023-09-13,43.1,-9711.2,3,1,0,35.0
2023-09-14,99.9,-8948.8,2,0,0,35.0
2023-09-15,99.9,-10783.0,2,0,0,35.0
2023-09-16,99.9,-8317.5,2,1,0,35.0
2023-09-17,99.9,-7463.8,1,0,0,35.0
2023-09-18,43.5,-8898.1,2,2,0,35.0
2023-09-19,99.8,-8264.4,2,0,0,35.0
2023-09-20,54.4,-9146.4,3,2,0,35.0
2023-09-21,81.4,-6348.3,23,0,0,40.0
2023-09-22,99.9,-9530.5,2,0,0,35.0
2023-09-23,99.8,-8197.4,2,0,0,35.0
2023-09-24,99.9,-8723.8,2,1,0,35.0
2023-09-25,44.7,-9575.6,5,1,0,35.0
2023-09-26,99.7,-9135.3,2,0,0,35.0
2023-09-27,45.3,-8869.0,3,1,0,35.0
2023-09-28,55.3,-8915.6,2,1,0,35.0
2023-09-29,99.9,-8795.0,3,0,0,35.0
2023-09-30,44.5,-10040.3,2,1,0,35.0
2023-10-01,99.9,-9884.5,2,0,0,35.0
2023-10-02,44.5,-10399.1,3,1,0,35.0
2023-10-03,99.9,-9400.2,2,0,0,35.0
2023-10-04,42.6,-9633.3,4,1,0,35.0
2023-10-05,94.8,-8267.3,4,1,0,35.0
2023-10-06,60.1,-9188.7,4,2,0,35.0
2023-10-07,99.8,-8001.6,2,0,0,35.0
2023-10-08,47.8,-8663.9,2,2,0,35.0
2023-10-09,99.9,-9506.4,3,1,0,35.0
2023-10-10,99.9,-9458.1,2,1,0,35.0
2023-10-11,99.9,-8359.0,3,0,0,35.0
2023-10-12,46.4,-8997.9,3,2,0,35.0
2023-10-13,99.9,-8337.2,3,0,0,35.0
2023-10-14,46.4,-8153.7,2,1,0,35.0
2023-10-15,99.8,-7671.2,2,0,0,35.0
2023-10-16,99.9,-8371.0,3,0,0,35.0
2023-10-17,46.7,-7682.7,14,1,0,40.0
2023-10-18,99.9,-7242.8,2,0,0,35.0
2023-10-19,99.9,-8263.0,3,0,0,35.0
2023-10-20,84.1,-7207.8,5,2,0,35.0
2023-10-21,56.4,-5957.8,2,1,0,35.0
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,6.6,-10700.0,2,2,0,35.0
2023-10-24,99.9,-6613.9,2,1,0,35.0
2023-10-25,25.9,-6513.7,14,3,0,40.0
2023-10-26,98.2,-7111.7,4,3,0,35.0
2023-10-27,71.4,-6704.0,4,3,0,35.0
2023-10-28,48.1,-5798.3,2,2,0,35.0
2023-10-29,48.3,-5458.2,2,1,0,35.0
2023-10-30,99.8,-6626.3,3,0,0,35.0
2023-10-31,99.9,-8290.9,2,0,0,40.0
2023-11-01,49.4,-6798.6,2,1,0,35.0
2023-11-02,99.9,-6435.8,3,0,0,35.0
2023-11-03,72.8,-5722.6,3,2,0,40.0
2023-11-04,38.0,-5853.4,15,1,0,40.0
2023-11-05,48.0,-6321.6,2,2,0,35.0
2023-11-06,99.9,-6164.6,2,1,0,35.0
2023-11-07,80.1,-6739.6,29,2,0,40.0
2023-11-08,97.0,-7213.5,7,2,0,40.0
2023-11-09,99.8,-9225.7,6,1,0,40.0
2023-11-10,43.1,-8301.1,18,3,0,40.0
2023-11-11,88.7,-5921.4,10,1,0,40.0
2023-11-12,85.3,-8677.7,3,1,0,35.0
2023-11-13,99.9,-8885.6,2,1,0,35.0
2023-11-14,46.7,-8571.0,3,2,0,35.0
2023-11-15,99.9,-7007.6,3,0,0,35.0
2023-11-16,33.5,-6727.3,3,2,0,35.0
2023-11-17,77.7,-8986.1,7,2,0,35.0
2023-11-18,98.7,-8624.3,5,0,0,40.0
2023-11-19,99.9,-7376.2,2,0,0,35.0
2023-11-20,47.6,-6053.8,3,2,0,35.0
2023-11-21,99.8,-8009.2,3,0,0,35.0
2023-11-22,47.3,-6692.3,2,1,0,35.0
2023-11-23,47.6,-6228.6,4,2,0,40.0
2023-11-24,99.3,-5494.8,4,2,0,35.0
2023-11-25,99.9,-4686.5,3,0,0,35.0
2023-11-26,99.9,-3539.2,2,0,0,35.0
2023-11-27,45.5,-4720.2,2,2,0,35.0
2023-11-28,58.2,-3691.8,4,1,0,40.0
2023-11-29,99.8,-3104.5,2,0,0,35.0
2023-11-30,99.9,-4964.7,3,0,0,35.0
2023-12-01,47.5,-2636.3,25,1,0,40.0
2023-12-02,99.9,-5087.8,2,1,0,40.0
2023-12-03,99.9,-5518.5,2,0,0,35.0
2023-12-04,99.9,-6845.5,2,1,0,35.0
2023-12-05,77.1,-5764.9,4,2,0,35.0
2023-12-06,93.1,-4374.8,12,0,0,35.0
2023-12-07,45.1,-5475.8,4,1,0,35.0
2023-12-08,99.9,-5842.3,2,0,0,35.0
2023-12-09,99.9,-5362.2,1,0,0,35.0
2023-12-10,43.8,-5244.5,2,1,0,35.0
2023-12-11,44.8,-6136.1,6,1,0,35.0
2023-12-12,87.0,-5833.4,8,3,0,35.0
2023-12-13,99.7,-6623.5,4,2,0,35.0
2023-12-14,60.1,-7393.5,4,1,0,35.0
2023-12-15,99.9,-6832.7,1,0,0,35.0
2023-12-16,99.9,-6287.2,2,0,0,35.0
2023-12-17,44.6,-7823.9,2,2,0,35.0
2023-12-17,44.6,-7823.9,3,2,0,35.0
2023-12-18,99.8,-8836.7,3,0,0,35.0
2023-12-19,44.9,-6150.5,3,1,0,35.0
2023-12-20,99.9,-6176.7,1,1,0,35.0
2023-12-21,99.8,-5976.8,3,1,0,35.0
2023-12-22,99.9,-6144.9,2,1,0,35.0
2023-12-23,99.9,-7043.2,3,0,0,35.0
2023-12-24,96.8,-7239.8,7,0,0,35.0
2023-12-25,45.8,-7915.6,2,1,0,35.0
2023-12-26,47.7,-7903.9,9,1,0,35.0
2023-12-27,99.6,-7450.5,2,0,0,35.0
2023-12-28,99.9,-8388.5,2,0,0,35.0
2023-12-29,26.7,-8196.8,18,2,0,40.0
2023-12-30,99.9,-6615.4,2,0,0,35.0
2023-12-31,99.5,-7910.5,2,1,0,35.0
2024-01-01,99.9,-7594.8,2,0,0,35.0
2024-01-02,43.2,-7015.3,3,2,0,35.0
2024-01-03,99.5,-6064.4,3,0,0,35.0
2024-01-04,44.2,-4837.4,3,1,0,35.0
2024-01-05,47.2,-5154.3,9,1,0,35.0
2024-01-06,40.9,-7222.7,4,1,0,35.0
2024-01-07,42.6,-4436.6,2,2,0,35.0
2024-01-08,99.9,-4718.6,2,0,0,35.0
2024-01-09,99.9,-4031.3,4,2,0,35.0
2024-01-10,99.9,-7071.6,2,0,0,35.0
2024-01-11,10.8,-7245.0,3,2,0,40.0
2024-01-12,43.5,-7275.0,2,1,0,35.0
2024-01-13,41.1,-8477.3,2,1,0,35.0
2024-01-14,77.9,-7617.0,4,1,0,35.0
2024-01-15,99.9,-6192.0,3,1,0,35.0
2024-01-16,99.9,-6445.3,2,0,0,35.0
2024-01-17,99.9,-5635.1,3,1,0,35.0
2024-01-18,42.8,-6937.6,4,1,0,35.0
2024-01-19,88.8,-4834.4,11,1,0,40.0
2024-01-20,99.9,-4167.2,2,0,0,35.0
2024-01-21,42.5,-4257.1,8,1,0,35.0
2024-01-22,99.8,-4348.4,2,1,0,35.0
2024-01-23,44.0,-5063.4,4,2,0,35.0
2024-01-24,99.9,-7149.0,2,0,0,35.0
2024-01-25,84.1,-5126.8,6,2,0,35.0
2024-01-26,83.4,-4892.7,14,0,0,35.0
2024-01-27,42.6,-5973.4,2,2,0,35.0
2024-01-28,99.9,-9686.1,1,1,0,35.0
2024-01-29,41.8,-9520.1,10,1,0,35.0
2024-01-30,42.6,-8813.9,2,2,0,35.0
2024-01-31,99.9,-10207.3,3,0,0,35.0
2024-02-01,99.9,-10816.9,2,0,0,35.0
2024-02-02,46.4,-8984.3,7,1,0,35.0
2024-02-03,42.8,-7342.7,2,1,0,35.0
2024-02-04,99.9,-6715.7,2,0,0,35.0
2024-02-05,99.9,-5996.7,1,0,0,35.0
2024-02-06,47.3,-6126.4,2,2,0,35.0
2024-02-07,44.7,-6348.2,2,2,0,35.0
2024-02-08,99.9,-6119.5,3,0,0,35.0
2024-02-09,46.0,-5328.0,2,2,0,35.0
2024-02-10,46.2,-5210.4,2,2,0,35.0
2024-02-11,99.9,-6471.8,2,0,0,35.0
2024-02-12,99.9,-7140.1,2,1,0,35.0
2024-02-13,96.1,-7474.3,8,0,0,35.0
2024-02-14,99.8,-8257.9,4,0,0,35.0
2024-02-15,93.2,-7510.7,4,2,0,35.0
2024-02-16,78.3,-6176.9,4,1,0,35.0
2024-02-17,99.9,-6761.5,1,1,0,35.0
2024-02-18,99.9,-9137.2,2,1,0,35.0
2024-02-19,99.9,-8828.2,4,1,0,35.0
2024-02-20,75.4,-8009.9,4,1,0,35.0
2024-02-21,99.9,-7555.4,2,1,0,35.0
2024-02-22,99.9,-6369.3,1,0,0,35.0
2024-02-23,99.8,-6498.9,2,0,0,35.0
2024-02-24,99.9,-6588.0,2,1,0,35.0
2024-02-25,72.7,-5616.0,2,0,0,35.0
2024-02-26,53.5,-9202.8,1,1,0,35.0
2024-02-27,45.4,-7555.9,2,1,0,35.0
2024-02-28,99.9,-8505.7,2,0,0,35.0
