fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-13,32.2,-1209.0,2,0,4,100.0
2023-07-14,100.0,-806.7,1,0,2,100.0
2023-07-15,100,-667.6,0,0,1,100.0
2023-07-16,100,-647.7,0,0,1,100.0
2023-07-17,100.0,-686.4,1,0,4,100.0
2023-07-18,100,-649.0,0,0,4,100.0
2023-07-19,100.0,-693.3,1,0,8,100.0
2023-07-20,100,-650.1,0,0,4,100.0
2023-07-21,100,-747.7,0,0,7,100.0
2023-07-22,100,-686.6,0,0,15,100.0
2023-07-23,100,-694.2,0,0,1,100.0
2023-07-24,99.9,-692.9,3,0,3,0.0
2023-07-26,0,-9,9,9,9,-9
2023-07-27,100.0,-732.4,1,0,1,0.0
2023-07-28,100,-714.1,0,0,3,0.0
2023-07-29,100,-695.2,0,0,7,0.0
2023-07-30,100,-704.7,0,0,9,0.0
2023-07-31,100,-635.5,0,0,2,0.0
2023-08-01,100.0,-705.7,1,0,2,0.0
2023-08-02,100.0,-715.5,1,0,5,0.0
2023-08-03,100.0,-706.1,1,0,11,0.0
2023-08-04,99.9,-720.6,3,0,2,0.0
2023-08-05,99.9,-703.7,2,0,5,0.0
2023-08-06,100,-680.4,0,0,7,0.0
2023-08-07,100,-653.0,0,0,3,0.0
2023-08-08,100.0,-758.0,1,0,1,0.0
2023-08-09,100.0,-708.9,2,0,3,0.0
2023-08-10,100.0,-675.2,1,0,3,0.0
2023-08-11,100.0,-699.2,1,0,4,0.0
2023-08-12,100,-661.5,0,0,8,0.0
2023-08-13,100,-644.0,0,0,8,0.0
2023-08-14,100.0,-743.4,1,0,4,0.0
2023-08-15,100.0,-664.6,1,0,8,0.0
2023-08-16,100.0,-724.3,1,0,4,0.0
2023-08-17,100.0,-676.9,1,0,6,0.0
2023-08-18,100,-774.6,0,0,12,0.0
2023-08-19,100,-723.2,0,0,3,0.0
2023-08-20,100,-703.8,0,0,2,0.0
2023-08-21,100,-723.8,0,0,5,0.0
2023-08-22,100,-634.7,0,0,4,0.0
2023-08-23,100.0,-665.3,1,0,3,0.0
2023-08-24,100,-619.4,0,0,7,0.0
2023-08-25,100,-670.7,0,0,3,0.0
2023-08-26,100,-744.0,0,0,8,0.0
2023-08-27,100,-692.5,0,0,13,0.0
2023-08-28,100,-570.3,0,0,6,0.0
2023-08-29,100,-670.8,0,0,11,0.0
2023-08-30,100.0,-649.6,1,0,8,0.0
2023-08-31,100,-676.9,0,0,1,0.0
2023-09-01,99.8,-704.4,1,0,1,0.0
2023-09-02,100,-690.8,0,0,5,0.0
2023-09-03,100,-658.6,0,0,1,0.0
2023-09-04,100.0,-674.7,1,0,6,0.0
2023-09-05,100.0,-713.5,2,0,4,0.0
2023-09-06,100,-666.9,0,0,2,0.0
2023-09-07,100.0,-707.9,2,0,2,0.0
2023-09-08,100,-735.3,0,0,9,0.0
2023-09-09,100,-696.5,0,0,2,0.0
2023-09-10,100.0,-689.1,1,0,8,0.0
2023-09-11,100.0,-641.9,1,0,6,0.0
2023-09-12,100.0,-684.8,1,0,5,0.0
2023-09-13,100.0,-718.8,1,0,3,0.0
2023-09-14,100,-674.0,0,0,6,0.0
2023-09-15,100,-687.3,0,0,1,0.0
2023-09-16,100,-653.6,0,0,5,0.0
2023-09-17,100,-676.9,0,0,7,0.0
2023-09-18,100,-645.8,0,0,7,0.0
2023-09-19,100,-686.5,0,0,7,0.0
2023-09-20,100.0,-665.0,1,0,5,0.0
2023-09-21,100.0,-703.8,1,0,9,0.0
2023-09-22,100.0,-645.8,1,0,4,0.0
2023-09-23,100,-644.4,0,0,4,0.0
2023-09-24,100,-645.6,0,0,5,0.0
2023-09-25,99.9,-678.0,3,0,2,0.0
2023-09-26,100,-685.4,0,0,1,0.0
2023-09-27,100.0,-650.8,1,0,3,0.0
2023-09-28,100.0,-635.8,1,0,7,0.0
2023-09-29,100.0,-649.9,1,0,5,0.0
2023-09-30,100,-602.6,0,0,7,0.0
2023-10-01,100,-899.8,0,0,10,0.0
2023-10-02,100.0,-678.3,1,0,2,0.0
2023-10-03,100.0,-686.3,1,0,4,0.0
2023-10-04,100.0,-662.0,2,0,3,0.0
2023-10-05,100.0,-658.2,1,0,7,0.0
2023-10-06,99.9,-618.2,2,0,5,0.0
2023-10-07,100,-607.2,0,0,6,0.0
2023-10-08,100,-509.4,0,0,7,0.0
2023-10-09,100.0,-555.6,1,0,8,0.0
2023-10-10,100.0,-1088.2,1,0,2,0.0
2023-10-11,100.0,-599.0,1,0,3,0.0
2023-10-12,100.0,-621.5,1,0,3,0.0
2023-10-13,100.0,-746.6,1,0,3,0.0
2023-10-14,100,-569.7,0,0,1,0.0
2023-10-15,100,-684.4,0,0,8,0.0
2023-10-16,100.0,-599.1,1,0,8,0.0
2023-10-17,100.0,-657.5,1,0,8,0.0
2023-10-18,100.0,-682.4,1,0,6,0.0
2023-10-19,100.0,-655.1,1,0,2,0.0
2023-10-20,100.0,-639.7,2,0,5,0.0
2023-10-21,100.0,-680.3,1,0,4,0.0
2023-10-22,100,-647.6,0,0,4,0.0
2023-10-22,100.0,-647.6,1,0,4,0.0
2023-10-23,100,-679.3,0,0,7,0.0
2023-10-24,100,-858.1,0,0,5,0.0
2023-10-25,100.0,-706.8,2,0,3,0.0
2023-10-26,100.0,-640.2,1,0,6,0.0
2023-10-27,100,-649.0,0,0,2,0.0
2023-10-28,100,-672.0,0,0,2,0.0
2023-10-29,100,-686.8,0,0,10,0.0
2023-10-30,100.0,-652.1,1,0,6,0.0
2023-10-31,100,-681.4,0,0,2,0.0
2023-11-01,100,-677.5,0,0,6,0.0
2023-11-02,100.0,-698.1,1,0,3,0.0
2023-11-03,100,-683.2,0,0,5,0.0
2023-11-04,100,-764.2,0,0,1,0.0
2023-11-05,100,-645.1,0,0,2,0.0
2023-11-06,100,-630.1,0,0,0,0.0
2023-11-07,100.0,-695.9,2,0,5,0.0
2023-11-08,100,-668.1,0,0,5,0.0
2023-11-09,99.9,-692.8,5,0,6,0.0
2023-11-10,99.9,-680.5,4,0,8,0.0
2023-11-11,100,-668.3,0,0,1,0.0
2023-11-12,100.0,-717.7,1,0,5,0.0
2023-11-13,100,-681.7,0,0,7,0.0
2023-11-14,100,-706.7,0,0,7,0.0
2023-11-15,100,-675.7,0,0,8,0.0
2023-11-16,100,-666.4,0,0,4,0.0
2023-11-17,100.0,-654.2,2,0,5,0.0
2023-11-18,100,-662.6,0,0,2,0.0
2023-11-19,100,-655.4,0,0,5,0.0
2023-11-20,100.0,-682.1,1,0,7,0.0
2023-11-21,100.0,-706.3,1,0,4,0.0
2023-11-22,100,-685.3,0,0,9,0.0
2023-11-23,100.0,-675.9,2,0,9,0.0
2023-11-24,100.0,-649.5,1,0,12,0.0
2023-11-25,100.0,-687.0,1,0,6,0.0
2023-11-26,100,-607.4,0,0,14,15.0
2023-11-27,100,-627.6,0,0,7,5.0
2023-11-28,100.0,-691.2,2,0,5,0.0
2023-11-29,100,-683.4,0,0,7,0.0
2023-11-30,100.0,-672.5,1,0,15,0.0
2023-12-01,100,-630.8,0,0,11,0.0
2023-12-02,100,-599.9,0,0,6,0.0
2023-12-03,100,-621.4,0,0,8,0.0
2023-12-04,100,-627.7,0,0,9,0.0
2023-12-05,100,-586.9,0,0,17,0.0
2023-12-06,100,-574.0,0,0,10,0.0
2023-12-07,100,-577.1,0,0,12,0.0
2023-12-08,100,-543.1,0,0,12,0.0
2023-12-09,100,-582.9,0,0,9,0.0
