fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-31,100,-748.5,0,0,0,45.0
2023-04-01,100,-808.3,0,0,0,40.0
2023-04-02,100,-709.2,0,0,0,40.0
2023-04-03,100,-671.0,0,0,0,40.0
2023-04-04,100,-658.6,0,0,0,45.0
2023-04-05,100.0,-726.6,1,1,0,40.0
2023-04-06,100,-740.5,0,0,0,40.0
2023-04-07,100,-847.1,0,0,0,40.0
2023-04-08,100,-785.0,0,0,0,40.0
2023-04-09,100,-627.0,0,0,0,45.0
2023-04-10,100,-564.6,0,0,0,45.0
2023-04-11,100,-562.2,0,0,0,40.0
2023-04-12,100,-577.9,0,0,0,40.0
2023-04-13,100,-554.0,0,0,0,40.0
2023-04-14,100,-543.3,0,0,0,40.0
2023-04-15,100,-569.7,0,0,0,40.0
2023-04-16,100,-660.1,0,0,0,45.0
2023-04-17,100,-768.5,0,3,0,40.0
2023-04-18,100,-627.1,0,0,0,45.0
2023-04-19,100,-488.4,0,3,0,45.0
2023-04-20,100,-505.0,0,0,0,45.0
2023-04-21,100,-579.1,0,0,0,40.0
2023-04-22,100,-527.6,0,0,0,40.0
2023-04-23,100,-458.6,0,0,0,40.0
2023-04-24,100,-498.5,0,0,0,40.0
2023-04-25,100,-376.6,0,0,0,45.0
2023-04-26,100,-331.4,0,1,0,45.0
2023-04-27,100,-350.4,0,2,0,45.0
2023-04-28,100,-388.7,0,0,0,50.0
2023-04-29,100,-283.3,0,0,0,45.0
2023-04-30,100,-245.8,0,0,0,45.0
2023-05-01,100,-323.4,0,0,0,40.0
2023-05-02,100,-216.5,0,0,0,40.0
2023-05-03,100,-191.5,0,0,0,45.0
2023-05-04,100,-301.8,0,0,0,40.0
2023-05-05,100,-120.3,0,0,0,45.0
2023-05-06,100,-205.6,0,0,0,40.0
2023-05-07,100,-284.2,0,0,0,45.0
2023-05-08,100,-164.3,0,0,0,45.0
2023-05-09,100,-284.6,0,0,0,45.0
2023-05-10,100,-331.5,0,0,0,45.0
2023-05-11,100,-437.4,0,1,0,50.0
2023-05-12,100,-335.9,0,0,0,40.0
2023-05-13,100,-206.9,0,0,1,40.0
2023-05-14,100,-220.9,0,0,0,45.0
2023-05-15,100,-268.2,0,0,0,45.0
2023-05-16,100,-282.3,0,0,0,50.0
2023-05-17,100,-458.9,0,0,0,55.0
2023-05-18,100,-243.6,0,0,0,50.0
2023-05-19,100,-215.5,0,0,0,45.0
2023-05-20,100,-366.2,0,0,0,50.0
2023-05-21,100,-435.2,0,0,0,50.0
2023-05-22,100,-474.2,0,0,0,45.0
2023-05-23,100,-440.4,0,0,0,45.0
2023-05-24,100,-484.0,0,0,0,40.0
2023-05-25,100,-425.8,0,0,1,45.0
2023-05-26,100,-415.6,0,0,0,45.0
2023-05-27,100,-401.1,0,0,0,45.0
2023-05-28,100,-426.0,0,0,0,45.0
2023-05-29,100,-443.0,0,1,0,45.0
2023-05-30,100,-544.2,0,0,0,45.0
2023-05-31,100,-439.8,0,0,0,45.0
2023-06-01,100,-510.0,0,0,0,45.0
2023-06-02,100,-595.6,0,0,0,50.0
2023-06-03,100,-508.3,0,0,0,50.0
2023-06-04,100,-446.9,0,0,0,50.0
2023-06-05,100,-596.3,0,0,0,50.0
2023-06-06,100,-555.6,0,0,0,55.0
2023-06-07,100,-552.7,0,0,1,55.0
2023-06-08,100,-587.1,0,0,0,50.0
2023-06-09,100,-659.9,0,0,0,45.0
2023-06-10,100,-647.9,0,0,1,50.0
2023-06-11,100,-714.2,0,1,0,40.0
2023-06-12,100,-605.8,0,0,0,40.0
2023-06-13,100,-592.8,0,0,0,40.0
2023-06-14,100,-623.9,0,0,0,45.0
2023-06-15,100,-648.8,0,0,0,45.0
2023-06-16,100,-673.5,0,1,0,45.0
2023-06-17,100.0,-708.6,1,0,0,40.0
2023-06-18,100,-775.5,0,0,0,40.0
2023-06-19,100,-691.2,0,0,0,45.0
2023-06-20,100,-622.0,0,0,0,45.0
2023-06-21,100,-659.9,0,2,1,45.0
2023-06-22,100,-693.2,0,4,0,50.0
2023-06-23,100,-781.6,0,0,0,50.0
2023-06-24,100,-828.1,0,0,0,40.0
2023-06-25,100,-848.3,0,0,0,45.0
2023-06-26,100,-879.0,0,0,0,45.0
2023-06-27,100,-945.3,0,0,0,45.0
2023-06-28,100,-820.1,0,0,2,45.0
2023-06-29,100.0,-820.3,1,0,0,40.0
2023-06-30,100.0,-839.0,1,0,0,40.0
2023-07-01,100.0,-894.5,1,0,0,45.0
2023-07-02,100,-932.6,0,0,0,50.0
2023-07-03,100,-996.1,0,0,0,45.0
2023-07-04,100,-990.6,0,0,0,45.0
2023-07-05,100.0,-984.5,1,0,0,50.0
2023-07-06,100.0,-1015.0,1,0,0,55.0
2023-07-07,100.0,-1078.5,1,0,0,50.0
2023-07-08,100,-1144.3,0,0,0,40.0
2023-07-09,100,-1043.7,0,0,0,40.0
2023-07-10,100,-973.7,0,0,0,45.0
2023-07-11,100.0,-1095.1,1,0,0,45.0
2023-07-12,100,-1090.4,0,2,0,40.0
2023-07-13,100.0,-1017.0,1,4,0,45.0
2023-07-14,100,-959.5,0,1,0,45.0
2023-07-15,100,-1052.7,0,0,0,45.0
2023-07-16,100,-982.9,0,0,0,45.0
2023-07-17,100.0,-917.6,1,0,0,45.0
2023-07-18,100,-946.2,0,0,0,40.0
2023-07-19,100.0,-844.1,1,0,0,40.0
2023-07-20,100,-767.7,0,0,1,45.0
2023-07-21,100,-759.8,0,0,0,50.0
2023-07-22,100,-885.4,0,0,0,40.0
2023-07-23,100,-857.7,0,0,0,40.0
2023-07-24,100.0,-851.0,1,2,0,45.0
2023-07-26,100.0,-907.7,1,0,0,45.0
2023-07-27,100.0,-833.0,1,1,0,40.0
2023-07-28,100,-750.6,0,0,0,45.0
2023-07-29,100,-769.2,0,0,0,45.0
2023-07-30,100,-812.0,0,0,0,45.0
2023-07-31,100,-776.5,0,0,0,45.0
2023-08-01,100.0,-750.9,1,0,0,45.0
2023-08-02,100.0,-753.5,1,0,0,40.0
2023-08-03,100.0,-708.6,1,0,1,45.0
2023-08-04,100.0,-670.3,1,2,0,45.0
2023-08-05,100,-650.1,0,2,0,45.0
2023-08-06,100,-689.0,0,0,0,50.0
2023-08-07,100,-736.6,0,0,0,45.0
2023-08-08,100.0,-667.5,1,0,0,45.0
2023-08-09,100.0,-664.9,1,1,0,45.0
2023-08-10,100.0,-661.9,1,0,0,40.0
2023-08-11,100.0,-687.9,1,0,0,45.0
2023-08-12,100,-693.6,0,0,0,40.0
2023-08-13,100,-692.0,0,0,0,50.0
2023-08-14,100.0,-740.5,1,0,0,40.0
2023-08-15,100.0,-671.2,1,0,0,45.0
2023-08-16,100,-768.5,0,1,0,45.0
2023-08-17,100,-721.6,0,1,1,45.0
2023-08-18,100,-647.0,0,0,0,45.0
2023-08-19,100,-629.5,0,0,0,50.0
2023-08-20,100,-656.8,0,0,0,50.0
2023-08-21,100,-726.0,0,0,0,50.0
2023-08-22,100,-781.1,0,0,0,45.0
2023-08-23,100,-775.1,0,1,0,50.0
2023-08-24,100,-731.6,0,0,0,50.0
2023-08-25,100,-692.3,0,0,0,50.0
2023-08-26,100,-754.6,0,0,0,45.0
2023-08-27,100,-647.3,0,0,1,50.0
2023-08-28,100,-658.0,0,0,0,55.0
2023-08-29,100,-650.5,0,0,1,45.0
2023-08-30,100.0,-571.7,1,0,0,45.0
2023-08-31,100,-569.9,0,0,1,45.0
2023-09-01,100,-596.6,0,1,1,50.0
2023-09-02,100,-749.1,0,0,0,55.0
2023-09-03,100,-614.0,0,0,0,55.0
2023-09-04,100.0,-622.0,1,0,0,45.0
2023-09-05,100.0,-591.6,1,1,1,45.0
2023-09-06,100,-505.0,0,0,0,45.0
2023-09-07,100.0,-539.5,1,1,0,50.0
2023-09-08,100,-602.2,0,0,0,45.0
2023-09-09,99.8,-738.5,1,0,0,45.0
2023-09-10,86.3,-598.7,3,0,0,40.0
2023-09-11,100,-56.1,0,1,0,45.0
2023-09-12,100.0,-48.5,1,0,0,45.0
2023-09-13,100.0,-63.9,1,0,1,60.0
2023-09-14,100,-83.0,0,0,1,60.0
2023-09-15,100,-124.2,0,0,0,55.0
2023-09-16,100,-172.8,0,0,0,45.0
2023-09-17,100,-149.0,0,0,0,50.0
2023-09-18,100,-184.7,0,0,0,45.0
2023-09-19,100,-185.9,0,0,0,45.0
2023-09-20,100,-147.2,0,1,0,45.0
2023-09-21,100.0,-149.1,1,0,0,45.0
2023-09-22,100.0,-166.5,1,0,0,50.0
2023-09-23,100,-178.4,0,0,0,45.0
2023-09-24,100,-194.4,0,0,0,45.0
2023-09-25,100.0,-308.6,1,2,0,45.0
2023-09-26,100,-323.1,0,0,0,45.0
2023-09-27,100.0,-297.4,1,0,0,45.0
2023-09-28,100,-335.8,0,1,0,50.0
2023-09-29,100.0,-442.8,1,0,0,40.0
2023-09-30,100,-373.2,0,0,0,45.0
2023-10-01,100,-309.9,0,0,0,45.0
2023-10-02,100.0,-412.4,1,0,0,45.0
2023-10-03,100.0,-460.4,1,0,0,55.0
2023-10-04,100.0,-563.2,1,1,0,50.0
2023-10-05,100,-624.4,0,1,0,45.0
2023-10-06,100,-598.3,0,1,0,45.0
2023-10-07,100,-559.9,0,0,0,50.0
2023-10-08,100,-677.2,0,0,0,50.0
2023-10-09,100.0,-711.9,1,0,0,45.0
2023-10-10,100.0,-657.1,1,0,0,45.0
2023-10-11,100.0,-664.0,1,0,0,50.0
2023-10-12,100.0,-664.3,1,0,0,50.0
2023-10-13,100.0,-703.8,1,0,0,55.0
2023-10-14,100,-690.8,0,0,0,45.0
2023-10-15,100,-711.2,0,0,0,45.0
2023-10-16,100.0,-804.0,1,0,0,45.0
2023-10-17,100.0,-773.5,1,0,0,45.0
2023-10-18,100.0,-753.9,1,0,0,40.0
2023-10-19,100.0,-804.3,1,0,0,45.0
2023-10-20,100.0,-848.1,1,1,0,45.0
2023-10-21,100,-966.8,0,1,0,50.0
2023-10-22,100,-1031.4,0,0,0,50.0
2023-10-22,100.0,-1031.4,1,0,0,50.0
2023-10-23,100,-1017.1,0,0,0,50.0
2023-10-24,100,-979.5,0,0,0,55.0
2023-10-25,100.0,-991.0,1,1,0,50.0
2023-10-26,100.0,-1062.2,1,0,0,45.0
2023-10-27,100,-1175.5,0,0,0,50.0
2023-10-28,100,-1250.4,0,0,0,50.0
2023-10-29,100,-1208.8,0,0,0,55.0
2023-10-30,100.0,-1150.4,1,0,0,50.0
2023-10-31,100,-1184.4,0,0,0,45.0
2023-11-01,100,-1128.8,0,0,0,45.0
2023-11-02,100.0,-1185.0,1,0,0,45.0
2023-11-03,100,-1174.4,0,0,0,45.0
2023-11-04,100,-1097.9,0,0,0,45.0
2023-11-05,100,-1037.0,0,0,0,45.0
2023-11-06,100,-1084.7,0,0,0,45.0
2023-11-07,100.0,-1044.9,1,1,0,45.0
2023-11-08,100,-1006.2,0,0,0,45.0
2023-11-09,100,-992.7,0,5,0,45.0
2023-11-10,100,-1029.5,0,4,1,45.0
2023-11-11,100,-1052.7,0,0,0,45.0
2023-11-12,100,-1137.3,0,1,0,50.0
2023-11-13,100,-1200.5,0,0,0,45.0
2023-11-14,100,-1141.9,0,0,0,45.0
2023-11-15,100,-1199.4,0,0,0,50.0
2023-11-16,100,-1350.3,0,0,0,45.0
2023-11-17,100.0,-1256.5,1,1,0,50.0
2023-11-18,100,-1315.9,0,0,0,50.0
2023-11-19,100,-1399.5,0,0,0,40.0
2023-11-20,100.0,-1396.7,1,0,0,45.0
2023-11-21,100.0,-1342.0,1,0,0,45.0
2023-11-22,100,-1248.2,0,0,0,45.0
2023-11-23,100.0,-1174.2,1,1,0,45.0
2023-11-24,100.0,-1180.6,1,0,0,50.0
2023-11-25,100.0,-1280.4,1,0,0,50.0
2023-11-26,100,-1215.5,0,0,0,40.0
2023-11-27,100,-1127.3,0,0,0,45.0
2023-11-28,100.0,-1100.4,1,1,0,45.0
2023-11-29,100,-1211.0,0,0,0,50.0
2023-11-30,100,-1299.5,0,0,0,45.0
2023-12-01,31.7,-1169.8,1,0,0,45.0
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
