fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-28,99.4,39672.8,5,0,0,40.0
2023-03-29,100.0,39864.8,1,0,0,40.0
2023-03-30,99.9,39937.1,2,0,1,40.0
2023-03-31,100,40007.0,0,0,0,40.0
2023-04-01,100,40105.9,0,0,0,40.0
2023-04-02,100,40196.7,0,0,0,40.0
2023-04-03,100,40266.1,0,0,0,40.0
2023-04-04,100,40318.2,0,0,0,40.0
2023-04-05,100.0,40350.4,2,0,0,40.0
2023-04-06,100,40367.7,0,0,0,40.0
2023-04-07,100,40394.1,0,0,1,40.0
2023-04-08,100,40396.0,0,0,0,40.0
2023-04-09,100,40424.5,0,0,0,40.0
2023-04-10,100,40445.6,0,0,0,40.0
2023-04-11,100,40475.2,0,0,0,40.0
2023-04-12,100,40513.0,0,0,0,40.0
2023-04-13,100,40546.2,0,0,0,40.0
2023-04-14,100,40581.8,0,0,0,40.0
2023-04-15,100,40575.6,0,0,0,40.0
2023-04-16,100,40567.3,0,0,0,40.0
2023-04-17,99.9,40566.4,5,0,0,40.0
2023-04-18,100,40578.3,0,0,0,40.0
2023-04-19,100.0,40603.1,3,0,0,40.0
2023-04-20,100,40612.1,0,0,0,40.0
2023-04-21,100,40600.9,0,0,0,40.0
2023-04-22,100,40596.2,0,0,0,40.0
2023-04-23,100,40570.6,0,0,0,40.0
2023-04-24,100,40582.7,0,0,0,40.0
2023-04-25,100,40612.2,0,0,0,40.0
2023-04-26,100.0,40654.8,1,0,0,40.0
2023-04-27,99.9,40712.6,4,0,0,40.0
2023-04-28,99.6,40759.7,1,0,0,40.0
2023-04-29,100,40807.5,0,0,0,40.0
2023-04-30,100,40791.8,0,0,0,40.0
2023-05-01,100,40775.8,0,0,0,40.0
2023-05-02,100,40971.0,0,0,0,40.0
2023-05-03,100,41098.4,0,0,0,40.0
2023-05-04,100,41162.4,0,0,0,40.0
2023-05-05,100,41181.8,0,0,0,40.0
2023-05-06,100,41250.9,0,0,0,40.0
2023-05-07,100,41272.6,0,0,0,40.0
2023-05-08,100,41306.0,0,0,0,40.0
2023-05-09,100,41330.9,0,0,0,40.0
2023-05-10,100,41256.1,0,0,0,40.0
2023-05-11,99.9,41276.6,1,0,0,40.0
2023-05-12,100,41360.5,0,0,0,40.0
2023-05-13,100,41416.5,0,0,0,40.0
2023-05-14,100,41450.8,0,0,0,40.0
2023-05-15,100,41418.9,0,0,0,40.0
2023-05-16,100,41403.8,0,0,0,40.0
2023-05-17,100,41428.6,0,0,0,40.0
2023-05-18,100,41545.4,0,0,0,40.0
2023-05-19,99.6,41575.6,1,0,0,40.0
2023-05-20,100,41613.2,0,0,0,40.0
2023-05-21,100,41580.2,0,0,0,40.0
2023-05-22,100,41553.0,0,0,0,40.0
2023-05-23,100,41574.9,0,0,0,40.0
2023-05-24,100,41567.9,0,0,0,40.0
2023-05-25,99.5,41521.9,2,0,2,45.0
2023-05-26,100,41498.9,0,0,0,40.0
2023-05-27,100,41505.5,0,0,1,40.0
2023-05-28,99.6,41275.5,1,0,0,40.0
2023-05-29,99.9,41256.0,6,0,0,40.0
2023-05-30,100.0,41235.9,1,0,0,40.0
2023-05-31,100,41250.5,0,0,0,40.0
2023-06-01,100,41200.8,0,0,0,40.0
2023-06-02,100,41205.0,0,0,0,40.0
2023-06-03,100,41222.2,0,0,0,40.0
2023-06-04,100,41004.0,0,0,0,40.0
2023-06-05,100,40847.0,0,0,0,40.0
2023-06-06,99.7,40907.9,3,0,0,40.0
2023-06-07,98.9,40949.3,4,0,0,40.0
2023-06-08,99.0,40938.8,2,0,0,40.0
2023-06-09,99.1,40884.3,6,0,0,40.0
2023-06-10,100,40888.2,0,0,0,40.0
2023-06-11,100.0,40905.9,1,0,0,40.0
2023-06-12,100,40935.2,0,0,0,40.0
2023-06-13,100,40952.4,0,0,0,40.0
2023-06-14,100,40931.4,0,0,0,40.0
2023-06-15,99.6,40746.2,1,0,0,40.0
2023-06-16,100.0,40816.1,1,0,0,40.0
2023-06-17,100.0,40764.8,2,0,0,40.0
2023-06-18,100,40829.2,0,0,0,40.0
2023-06-19,100,40890.6,0,0,0,40.0
2023-06-20,100,40947.8,0,0,0,40.0
2023-06-21,99.9,41000.0,5,0,0,40.0
2023-06-22,99.8,41017.9,14,0,0,40.0
2023-06-23,100,40997.2,0,0,0,40.0
2023-06-24,100,41015.6,0,0,0,40.0
2023-06-25,100,41020.6,0,0,0,40.0
2023-06-26,100,40997.8,0,0,0,40.0
2023-06-27,100,41041.8,0,0,0,40.0
2023-06-28,100,41079.1,0,0,0,40.0
2023-06-29,100.0,41115.5,1,0,0,40.0
2023-06-30,100.0,41174.3,1,0,0,40.0
2023-07-01,100.0,41187.5,1,0,0,40.0
2023-07-02,100,41119.7,0,0,0,40.0
2023-07-03,100,41119.9,0,0,0,40.0
2023-07-04,100,41124.5,0,0,0,40.0
2023-07-05,100.0,41179.6,1,0,0,40.0
2023-07-06,100.0,41137.3,1,0,0,40.0
2023-07-07,100.0,41160.1,1,0,0,40.0
2023-07-08,100,41169.5,0,0,0,40.0
2023-07-09,100,41177.5,0,0,0,40.0
2023-07-10,100,41215.1,0,0,0,40.0
2023-07-11,99.1,41194.8,2,0,0,40.0
2023-07-12,99.9,41089.3,6,0,0,40.0
2023-07-13,99.9,41094.3,5,0,0,40.0
2023-07-14,99.9,41048.1,5,0,0,40.0
2023-07-15,100,41074.1,0,0,0,40.0
2023-07-16,100,41080.8,0,0,0,40.0
2023-07-17,100.0,41131.1,1,0,0,40.0
2023-07-18,100,41041.4,0,0,0,40.0
2023-07-19,100.0,41121.8,1,0,0,40.0
2023-07-20,100,41168.8,0,0,0,40.0
2023-07-21,100,41218.4,0,0,0,40.0
2023-07-22,99.6,41123.1,1,0,0,40.0
2023-07-23,100,41099.3,0,0,0,40.0
2023-07-24,99.9,41199.5,4,0,0,40.0
2023-07-26,100.0,41264.0,1,0,0,40.0
2023-07-27,99.9,41242.0,3,0,0,40.0
2023-07-28,100,41290.6,0,0,0,40.0
2023-07-29,100,41356.0,0,0,0,40.0
2023-07-30,100,41425.7,0,0,1,40.0
2023-07-31,100,41344.0,0,0,0,40.0
2023-08-01,100.0,41379.1,1,0,0,40.0
2023-08-02,100.0,41346.4,1,0,0,40.0
2023-08-03,98.7,41394.7,3,0,0,40.0
2023-08-04,99.9,41466.7,4,0,0,40.0
2023-08-05,99.9,41572.3,5,0,0,40.0
2023-08-06,100,41607.8,0,0,0,40.0
2023-08-07,100,41526.2,0,0,0,40.0
2023-08-08,100.0,41592.0,2,0,0,40.0
2023-08-09,99.9,41581.0,5,0,0,40.0
2023-08-10,100.0,41630.6,1,0,0,40.0
2023-08-11,100.0,41681.3,1,0,1,40.0
2023-08-12,100,41657.2,0,0,0,40.0
2023-08-13,100,41687.3,0,0,0,40.0
2023-08-14,100.0,41680.8,1,0,1,40.0
2023-08-15,100.0,41649.6,1,0,0,40.0
2023-08-16,99.9,41630.5,2,0,0,40.0
2023-08-17,100.0,41656.8,1,0,0,40.0
2023-08-18,100,41687.2,0,0,0,40.0
2023-08-19,100,41699.3,0,0,0,40.0
2023-08-20,100,41732.3,0,0,0,40.0
2023-08-21,100,41748.4,0,0,0,40.0
2023-08-22,100,41762.5,0,0,0,40.0
2023-08-23,99.9,41769.7,3,0,0,40.0
2023-08-24,100,41803.6,0,0,0,40.0
2023-08-25,100,41829.8,0,0,0,40.0
2023-08-26,100,41862.9,0,0,0,40.0
2023-08-27,100,41870.7,0,0,0,40.0
2023-08-28,100,41907.9,0,0,0,40.0
2023-08-29,100,41914.2,0,0,1,40.0
2023-08-30,100.0,42016.8,1,0,0,40.0
2023-08-31,100,42159.8,0,0,0,40.0
2023-09-01,99.9,42231.5,1,0,0,40.0
2023-09-02,100,42332.5,0,0,0,40.0
2023-09-03,100,42354.5,0,0,0,40.0
2023-09-04,100.0,42398.1,1,0,0,40.0
2023-09-05,99.9,42409.5,3,0,0,40.0
2023-09-06,100,42481.2,0,0,0,40.0
2023-09-07,99.5,42435.9,7,0,0,40.0
2023-09-08,99.6,42483.3,1,0,0,40.0
2023-09-09,100,42519.9,0,0,0,40.0
2023-09-10,99.9,42529.7,3,0,0,40.0
2023-09-11,99.9,42565.3,2,0,0,40.0
2023-09-12,100,42580.6,0,0,0,40.0
2023-09-13,100.0,42597.9,1,0,0,40.0
2023-09-14,100,42616.9,0,0,1,40.0
2023-09-15,100,42568.5,0,0,1,45.0
2023-09-16,100,42592.2,0,0,0,40.0
2023-09-17,100,42590.0,0,0,0,40.0
2023-09-18,100,42561.7,0,0,0,40.0
2023-09-19,100,42566.9,0,0,0,40.0
2023-09-20,100.0,42592.4,1,0,0,40.0
2023-09-21,100.0,42610.7,1,0,0,40.0
2023-09-22,100.0,42630.8,1,0,0,40.0
2023-09-23,100,42543.9,0,0,0,40.0
2023-09-24,99.6,42511.1,1,0,0,40.0
2023-09-25,99.6,42514.3,5,0,0,40.0
2023-09-26,100,42538.7,0,0,0,40.0
2023-09-27,100.0,42564.8,1,0,0,40.0
2023-09-28,100.0,42617.5,3,0,0,40.0
2023-09-29,100.0,42639.7,1,0,0,40.0
2023-09-30,100,42657.6,0,0,0,40.0
2023-10-01,99.9,42661.9,1,0,0,40.0
2023-10-02,100.0,42646.3,1,0,0,40.0
2023-10-03,100.0,42660.4,1,0,0,40.0
2023-10-04,99.9,42650.5,3,0,0,40.0
2023-10-05,100.0,42652.7,2,0,0,40.0
2023-10-06,99.9,42634.7,2,0,0,40.0
2023-10-07,100,42639.5,0,0,0,40.0
2023-10-08,100,42615.2,0,0,0,40.0
2023-10-09,100.0,42634.6,1,0,0,40.0
2023-10-10,100.0,42649.1,1,0,0,40.0
2023-10-11,100.0,42624.5,1,0,0,40.0
2023-10-12,100.0,42651.1,1,0,1,40.0
2023-10-13,100.0,42683.8,1,0,0,40.0
2023-10-14,100,42704.2,0,0,0,40.0
2023-10-15,100,42697.4,0,0,0,40.0
2023-10-16,100.0,42648.7,1,0,0,40.0
2023-10-17,100.0,42634.4,1,0,0,40.0
2023-10-18,100.0,42658.6,1,0,0,40.0
2023-10-19,100.0,42682.9,1,0,0,40.0
2023-10-20,99.9,42624.4,3,0,0,40.0
2023-10-21,99.9,42616.1,2,0,0,40.0
2023-10-22,100,42603.1,0,0,0,40.0
2023-10-22,100.0,42603.1,1,0,0,40.0
2023-10-23,100,42632.9,0,0,0,40.0
2023-10-24,100,42623.9,0,0,0,40.0
2023-10-25,99.9,42631.9,3,0,0,40.0
2023-10-26,100.0,42629.4,1,0,0,40.0
2023-10-27,100,42614.3,0,0,0,40.0
2023-10-28,100,42585.1,0,0,0,40.0
2023-10-29,100,42557.8,0,0,0,40.0
2023-10-30,100.0,42546.8,1,0,0,40.0
2023-10-31,100,42532.2,0,0,0,40.0
2023-11-01,100,42500.9,0,0,0,40.0
2023-11-02,100.0,42502.2,1,0,0,40.0
2023-11-03,100,42488.0,0,0,0,40.0
2023-11-04,100,42494.0,0,0,1,40.0
2023-11-05,100,42481.3,0,0,0,40.0
2023-11-06,100,42448.8,0,0,0,40.0
2023-11-07,99.9,42448.7,3,0,0,40.0
2023-11-08,100.0,42472.9,1,0,0,40.0
2023-11-09,99.9,42513.6,7,0,0,40.0
2023-11-10,99.9,42488.1,6,0,0,40.0
2023-11-11,100,42558.0,0,0,0,40.0
2023-11-12,100.0,42595.0,3,0,0,40.0
2023-11-13,100,42630.7,0,0,0,40.0
2023-11-14,100,42663.1,0,0,0,40.0
2023-11-15,100.0,42688.0,1,0,0,40.0
2023-11-16,100,42698.9,0,0,0,40.0
2023-11-17,100.0,42649.8,2,0,0,40.0
2023-11-18,100,42686.5,0,0,0,40.0
2023-11-19,100,42671.4,0,0,0,40.0
2023-11-20,100.0,42674.0,1,0,0,40.0
2023-11-21,100.0,42653.4,1,0,0,40.0
2023-11-22,100,42655.8,0,0,0,40.0
2023-11-23,100.0,42650.0,3,0,0,40.0
2023-11-24,100.0,42675.9,1,0,0,40.0
2023-11-25,100.0,42673.8,1,0,0,40.0
2023-11-26,100,42677.0,0,0,0,40.0
2023-11-27,100,42699.8,0,0,0,40.0
2023-11-28,99.9,42729.4,4,0,0,40.0
2023-11-29,100,42721.4,0,0,0,40.0
2023-11-30,100.0,42717.9,1,0,0,40.0
2023-12-01,100,42719.9,0,0,0,40.0
2023-12-02,100,42693.9,0,0,0,40.0
2023-12-03,100,42677.9,0,0,0,40.0
2023-12-04,100,42655.5,0,0,0,40.0
2023-12-05,100,42642.0,0,0,0,40.0
2023-12-06,100,42668.8,0,0,0,40.0
2023-12-07,100,42800.7,0,0,0,40.0
2023-12-08,100,42842.3,0,0,0,40.0
2023-12-09,100,42873.6,0,0,0,40.0
2023-12-10,100,43008.7,0,0,0,40.0
2023-12-11,100,43125.2,0,0,0,40.0
2023-12-12,100,43301.2,0,0,0,40.0
2023-12-13,99.9,43474.8,2,0,0,40.0
2023-12-14,100.0,43584.2,1,0,0,40.0
2023-12-15,100,43593.6,0,0,1,40.0
2023-12-16,100.0,43659.2,1,0,0,40.0
2023-12-17,100,43769.9,0,0,0,40.0
2023-12-17,100.0,43769.9,1,0,0,40.0
2023-12-18,100,43993.8,0,0,0,40.0
2023-12-19,100.0,44060.6,1,0,0,40.0
2023-12-20,100,44098.3,0,0,0,40.0
2023-12-21,100.0,44120.1,1,0,0,40.0
2023-12-22,100,44222.2,0,0,0,40.0
2023-12-23,100,44339.4,0,0,0,40.0
2023-12-24,100,44390.1,0,0,0,40.0
2023-12-25,100,44432.8,0,0,0,40.0
2023-12-26,100,44489.0,0,0,0,40.0
2023-12-27,100,44536.2,0,0,0,40.0
2023-12-28,100,44548.6,0,0,0,40.0
2023-12-29,100,44568.0,0,0,0,40.0
2023-12-30,100,44589.1,0,0,0,40.0
2023-12-31,100,44658.9,0,0,0,40.0
2024-01-01,0,-9,0,0,0,-9
2024-01-02,100.0,44727.3,1,0,0,40.0
2024-01-03,100.0,44776.4,1,0,0,40.0
2024-01-04,100,44842.1,0,0,0,40.0
2024-01-05,100,44873.3,0,0,1,40.0
2024-01-06,100.0,44925.6,1,0,0,40.0
2024-01-07,100,44956.3,0,0,0,40.0
2024-01-08,100,45002.5,0,0,0,40.0
2024-01-09,100.0,45042.1,1,0,0,40.0
2024-01-10,100,45151.0,0,0,0,40.0
2024-01-11,35.6,45195.9,2,0,0,40.0
2024-01-12,0,-9,0,0,0,-9
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,17.1,47772.4,1,0,0,40.0
2024-01-16,100,47714.6,0,0,0,40.0
2024-01-17,100,47803.9,0,0,0,40.0
2024-01-18,100,47917.2,0,0,0,40.0
2024-01-19,100,48084.4,0,0,0,40.0
2024-01-20,100.0,48180.5,1,0,0,40.0
2024-01-21,100,48328.5,0,0,0,40.0
2024-01-22,100.0,48596.8,1,0,0,40.0
2024-01-23,100.0,48763.9,1,0,0,40.0
2024-01-24,100,48889.2,0,0,0,40.0
2024-01-25,99.5,49053.0,6,0,0,40.0
2024-01-26,99.9,49210.4,4,0,0,40.0
2024-01-27,100,49412.1,0,0,0,40.0
2024-01-28,100,49569.9,0,0,0,40.0
2024-01-29,100.0,49713.8,8,0,0,40.0
2024-01-30,100,49851.3,0,0,0,40.0
2024-01-31,100.0,49936.3,1,0,0,40.0
