fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-19,99.1,921.1,4,0,9,0.0
2023-05-20,99.1,884.2,4,0,10,0.0
2023-05-21,98.7,916.4,6,0,9,0.0
2023-05-22,99.1,990.1,4,0,8,0.0
2023-05-23,99.6,1088.1,2,0,13,0.0
2023-05-24,99.6,1067.1,2,0,8,0.0
2023-05-25,98.7,1070.4,5,0,11,0.0
2023-05-26,98.7,1040.1,6,0,6,0.0
2023-05-27,97.8,958.0,10,0,6,0.0
2023-05-28,98.7,988.6,6,0,6,0.0
2023-05-29,98.2,967.4,8,1,10,0.0
2023-05-30,100,1197.3,0,0,6,0.0
2023-05-31,100,1085.8,0,0,10,0.0
2023-06-01,99.6,-46070.6,2,0,6,55.0
2023-06-02,100,233.6,0,0,5,5.0
2023-06-03,100,-5841.4,0,0,0,10.0
2023-06-04,100,-3992.4,0,0,2,10.0
2023-06-05,100,439.4,0,0,6,0.0
2023-06-06,99.6,-96.3,2,0,3,0.0
2023-06-07,100,357.5,0,0,8,0.0
2023-06-08,100,-34.3,0,0,7,0.0
2023-06-09,100,690.8,0,0,14,0.0
2023-06-10,99.5,788.8,2,0,10,0.0
2023-06-11,99.6,996.8,2,1,11,0.0
2023-06-12,100,591.0,0,0,8,0.0
2023-06-13,100,579.0,0,0,7,0.0
2023-06-14,100,598.7,0,0,16,0.0
2023-06-15,100,573.4,0,0,11,0.0
2023-06-16,99.6,474.6,2,1,5,0.0
2023-06-17,100.0,695.8,1,0,8,0.0
2023-06-18,99.6,675.4,2,0,13,0.0
2023-06-19,100,639.8,0,0,6,0.0
2023-06-20,99.6,512.1,2,0,11,0.0
2023-06-21,100,530.2,0,2,13,0.0
2023-06-22,99.6,558.8,2,4,5,0.0
2023-06-23,99.1,-647.9,4,0,14,0.0
2023-06-24,100,686.9,0,0,10,0.0
2023-06-25,100,796.4,0,0,14,0.0
2023-06-26,100,775.6,0,0,10,0.0
2023-06-27,100,765.7,0,0,14,0.0
2023-06-28,100,703.5,0,0,5,0.0
2023-06-29,99.6,518.0,3,0,6,0.0
2023-06-30,100.0,487.2,1,0,6,0.0
2023-07-01,99.6,445.3,3,0,7,0.0
2023-07-02,100,515.5,0,0,12,0.0
2023-07-03,99.1,529.4,4,0,8,0.0
2023-07-04,99.6,627.4,2,0,8,0.0
2023-07-05,98.7,772.9,6,0,8,0.0
2023-07-06,100.0,631.5,2,0,3,0.0
2023-07-07,99.1,816.1,5,0,9,0.0
2023-07-08,98.7,637.0,5,0,9,0.0
2023-07-09,97.8,676.7,10,0,8,0.0
2023-07-10,98.2,669.6,8,0,10,0.0
2023-07-11,99.1,650.6,5,0,9,0.0
2023-07-12,99.1,633.9,4,2,7,0.0
2023-07-13,100.0,844.4,1,4,6,0.0
2023-07-14,99.1,663.6,4,1,9,0.0
2023-07-15,99.6,778.4,2,0,8,0.0
2023-07-16,98.2,657.1,8,0,9,0.0
2023-07-17,98.2,638.9,9,0,10,0.0
2023-07-18,99.6,545.3,2,0,6,0.0
2023-07-19,100.0,485.6,1,0,5,0.0
2023-07-20,100,478.7,0,0,5,0.0
2023-07-21,100,499.3,0,0,5,0.0
2023-07-22,100,495.0,0,0,6,0.0
2023-07-23,100,498.0,0,0,8,0.0
2023-07-24,99.6,545.1,3,2,9,0.0
2023-07-26,100.0,591.9,1,0,7,0.0
2023-07-27,98.3,319.1,7,2,5,0.0
2023-07-28,99.6,455.2,3,0,12,0.0
2023-07-29,100,647.2,0,0,10,0.0
2023-07-30,100,506.7,0,0,8,0.0
2023-07-31,100,546.6,0,0,7,0.0
2023-08-01,100.0,620.5,1,0,8,0.0
2023-08-02,100.0,627.2,1,0,5,0.0
2023-08-03,98.7,676.3,7,0,9,0.0
2023-08-04,99.1,711.1,5,2,6,0.0
2023-08-05,100,582.4,0,2,7,0.0
2023-08-06,100,524.4,0,0,9,0.0
2023-08-07,99.6,604.8,2,0,11,0.0
2023-08-08,100.0,822.2,1,0,8,0.0
2023-08-09,99.1,739.2,5,1,11,0.0
2023-08-10,99.6,707.6,3,0,11,0.0
2023-08-11,98.7,677.8,6,0,10,0.0
2023-08-12,99.1,637.9,4,0,10,0.0
2023-08-13,23.1,724.4,2,0,1,0.0
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,27.6,512.5,2,1,2,0.0
2023-09-12,100.0,634.0,1,0,10,0.0
2023-09-13,100.0,711.7,1,0,9,0.0
2023-09-14,100,678.3,0,0,10,0.0
2023-09-15,100,638.3,0,0,9,0.0
2023-09-16,100,699.9,0,0,8,0.0
2023-09-17,100,907.3,0,0,8,0.0
2023-09-18,100,862.6,0,0,6,0.0
2023-09-19,99.9,769.5,1,0,8,0.0
2023-09-20,100,1066.5,0,1,19,0.0
2023-09-21,100.0,1060.5,1,0,6,0.0
2023-09-22,100.0,943.1,1,0,4,0.0
2023-09-23,99.6,362.6,1,0,8,0.0
2023-09-24,98.0,680.3,4,0,8,0.0
2023-09-25,99.2,594.9,3,2,6,0.0
2023-09-26,99.2,598.3,2,0,10,0.0
2023-09-27,98.3,947.6,5,0,14,0.0
2023-09-28,81.5,660.4,2,1,11,5.0
2023-09-29,96.6,1002.1,6,0,8,0.0
2023-09-30,99.6,940.4,1,0,6,0.0
2023-10-01,99.2,1028.5,2,0,13,0.0
2023-10-02,100.0,1257.7,1,0,5,0.0
2023-10-03,100.0,1252.7,1,0,5,0.0
2023-10-04,100.0,1216.0,1,1,15,0.0
2023-10-05,100,1177.5,0,1,7,0.0
2023-10-06,100.0,1083.7,1,1,15,0.0
2023-10-07,100,1271.2,0,0,8,0.0
2023-10-08,100,1143.5,0,0,5,0.0
2023-10-09,100.0,1238.1,1,0,7,0.0
2023-10-10,100.0,1318.1,1,0,10,0.0
2023-10-11,100.0,1206.0,1,0,8,0.0
2023-10-12,100.0,1211.9,1,0,3,0.0
2023-10-13,100.0,1404.3,1,0,6,0.0
2023-10-14,100,1284.5,0,0,9,0.0
2023-10-15,100,1523.2,0,0,8,0.0
2023-10-16,100.0,1323.1,1,0,8,0.0
2023-10-17,100.0,1214.2,1,0,8,0.0
2023-10-18,100.0,1285.7,1,0,12,0.0
2023-10-19,100.0,1182.0,1,0,9,0.0
2023-10-20,99.6,920.9,2,1,10,0.0
2023-10-21,100,656.5,0,1,9,0.0
2023-10-22,100,608.7,0,0,8,0.0
2023-10-22,100.0,608.7,1,0,8,0.0
2023-10-23,98.8,593.3,3,0,6,0.0
2023-10-24,98.5,486.0,4,0,5,0.0
2023-10-25,98.4,518.7,5,1,5,0.0
2023-10-26,99.6,414.9,2,0,5,0.0
2023-10-27,98.5,867.1,4,0,7,0.0
2023-10-28,98.5,820.3,4,0,10,0.0
2023-10-29,99.2,891.0,2,0,9,0.0
2023-10-30,98.5,812.3,5,0,6,0.0
2023-10-31,98.8,648.8,3,0,9,0.0
2023-11-01,98.9,635.2,3,0,9,0.0
2023-11-02,99.6,754.8,2,0,8,0.0
2023-11-03,100,746.9,0,0,5,0.0
2023-11-04,99.6,631.2,1,0,12,0.0
2023-11-05,100,592.9,0,0,7,0.0
2023-11-06,100,791.3,0,0,15,0.0
2023-11-07,100.0,754.7,1,1,13,0.0
2023-11-08,99.6,710.2,1,0,10,0.0
2023-11-09,100,761.2,0,5,9,0.0
2023-11-10,100,789.1,0,4,12,0.0
2023-11-11,100,769.8,0,0,11,0.0
2023-11-12,100,728.9,0,1,12,0.0
2023-11-13,100,928.8,0,0,10,0.0
2023-11-14,100,841.9,0,0,9,0.0
2023-11-15,100,684.9,0,0,8,0.0
2023-11-16,100,891.3,0,0,8,0.0
2023-11-17,99.6,577.8,2,1,17,0.0
2023-11-18,99.2,652.7,2,0,5,0.0
2023-11-19,99.6,739.1,1,0,11,0.0
2023-11-20,99.6,420.0,2,0,6,0.0
2023-11-21,99.2,756.7,3,0,10,0.0
2023-11-22,100,665.1,0,0,12,0.0
2023-11-23,100.0,585.8,1,1,9,0.0
2023-11-24,99.6,331.4,2,0,10,0.0
2023-11-25,99.6,675.9,2,0,12,0.0
2023-11-26,100,533.4,0,0,8,0.0
2023-11-27,99.6,477.5,1,0,10,0.0
2023-11-28,99.6,510.1,2,1,9,0.0
2023-11-29,99.2,583.3,2,0,12,0.0
2023-11-30,99.6,718.1,2,0,7,0.0
2023-12-01,100,559.7,0,0,9,0.0
2023-12-02,100,542.1,0,0,8,0.0
2023-12-03,99.2,548.0,2,0,6,0.0
2023-12-04,100,490.3,0,0,11,0.0
2023-12-05,100,460.9,0,0,7,0.0
2023-12-06,99.2,201.0,2,0,9,0.0
2023-12-07,98.7,682.7,3,0,7,0.0
2023-12-08,99.6,476.6,1,0,9,0.0
2023-12-09,98.8,564.0,3,0,13,0.0
2023-12-10,99.6,745.6,1,0,12,0.0
2023-12-11,99.2,547.8,2,0,15,0.0
2023-12-12,98.5,516.7,4,0,7,0.0
2023-12-13,100,475.3,0,1,9,0.0
2023-12-14,99.6,317.5,2,0,7,0.0
2023-12-15,100,329.9,0,0,10,0.0
2023-12-16,100.0,600.9,1,0,9,0.0
2023-12-17,99.6,732.1,1,0,9,0.0
2023-12-17,99.6,732.1,2,0,9,0.0
2023-12-18,100,637.0,0,0,8,0.0
2023-12-19,100.0,519.1,1,0,9,0.0
2023-12-20,100,441.0,0,0,8,0.0
2023-12-21,100.0,389.0,1,0,13,0.0
2023-12-22,100,458.4,0,0,14,0.0
2023-12-23,100,643.3,0,0,5,0.0
2023-12-24,100,993.2,0,0,7,0.0
2023-12-25,100,509.3,0,0,9,0.0
2023-12-26,100,1019.3,0,0,5,0.0
2023-12-27,100,1134.2,0,0,9,0.0
2023-12-28,100,1297.5,0,0,3,0.0
2023-12-29,100,1739.7,0,0,3,0.0
2023-12-30,100,3354.7,0,0,5,0.0
2023-12-31,100,2430.4,0,0,3,0.0
2024-01-01,100.0,698.7,1,0,12,0.0
2024-01-02,100.0,620.3,1,0,7,0.0
2024-01-03,100.0,503.1,1,0,7,0.0
2024-01-04,100,584.2,0,0,7,0.0
2024-01-05,100,645.7,0,0,14,0.0
2024-01-06,100.0,860.2,1,0,6,0.0
2024-01-07,100,1005.4,0,0,9,0.0
2024-01-08,100,1070.4,0,0,4,0.0
2024-01-09,100.0,1398.0,1,0,6,0.0
2024-01-10,100,1873.1,0,0,9,0.0
2024-01-11,100,2116.0,0,0,5,0.0
2024-01-12,100,686.7,0,0,3,0.0
2024-01-13,100,309.2,0,0,9,0.0
2024-01-14,100,325.9,0,0,7,0.0
2024-01-15,100.0,484.6,1,0,7,0.0
2024-01-16,100,675.4,0,0,8,0.0
2024-01-17,98.8,113.4,3,0,14,0.0
2024-01-18,99.6,35.9,1,0,8,0.0
2024-01-19,100,582.2,0,0,7,0.0
2024-01-20,100.0,433.7,1,0,8,0.0
2024-01-21,100,232.4,0,0,11,0.0
2024-01-22,100.0,-333.5,1,0,10,-9
2024-01-23,100.0,-221.9,1,0,7,0.0
2024-01-24,100,584.9,0,0,6,0.0
2024-01-25,100,229.1,0,3,6,0.0
2024-01-26,98.5,301.6,5,2,6,0.0
2024-01-27,100,-2707.0,0,0,5,0.0
2024-01-28,100,-4144.2,0,0,4,0.0
2024-01-29,100.0,-1999.0,1,7,3,0.0
2024-01-30,100,-2026.0,0,0,3,0.0
2024-01-31,100.0,-2250.4,1,0,0,5.0
2024-02-01,100.0,-2964.2,1,0,1,0.0
2024-02-02,100.0,-6150.9,1,4,3,5.0
2024-02-03,100,-1859.6,0,0,3,0.0
2024-02-04,100,-2080.5,0,0,6,0.0
2024-02-05,100,-2560.3,0,0,2,5.0
2024-02-06,100,-2971.8,0,0,3,0.0
2024-02-07,99.6,-3471.4,1,0,2,0.0
2024-02-08,99.6,-5237.8,2,0,2,0.0
2024-02-09,99.6,-6034.5,1,0,2,0.0
2024-02-10,97.7,-7403.0,1,0,1,0.0
2024-02-11,99.2,-7660.9,2,0,3,5.0
2024-02-12,75.0,-4645.7,4,0,0,5.0
2024-02-13,99.8,-5919.3,1,0,1,0.0
2024-02-14,98.8,-6175.5,4,0,1,5.0
2024-02-15,71.5,-6822.2,3,0,1,10.0
2024-02-16,99.2,-8038.2,3,1,0,10.0
2024-02-17,100,-6893.8,0,0,3,0.0
2024-02-18,99.6,-5037.0,1,0,1,0.0
2024-02-19,95.3,-6215.7,2,0,1,0.0
2024-02-20,96.9,-6179.9,2,0,0,5.0
2024-02-21,100,-5464.7,0,0,0,10.0
2024-02-22,100,-4853.0,0,0,0,0.0
2024-02-23,100,-5218.1,0,0,0,10.0
2024-02-24,100,-5358.7,0,0,2,10.0
2024-02-25,100,-4902.1,0,0,2,10.0
2024-02-26,100,-4755.7,0,0,3,0.0
2024-02-27,100,-4870.9,0,0,1,0.0
2024-02-28,100,-5578.1,0,0,2,0.0
