fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,100,-37052.6,0,0,0,30.0
2023-03-04,100,-38281.6,0,0,0,30.0
2023-03-05,100,-40169.3,0,0,0,30.0
2023-03-06,100,-42976.5,0,0,0,30.0
2023-03-07,100,-41981.8,0,0,0,30.0
2023-03-08,100,-42715.1,0,0,0,30.0
2023-03-09,100,-41849.6,0,0,0,30.0
2023-03-10,100,-38023.7,0,0,1,35.0
2023-03-11,100,-36406.4,0,0,0,30.0
2023-03-12,82.4,-36458.7,2,0,0,25.0
2023-03-13,56.4,-38226.4,2,0,0,10.0
2023-03-14,81.4,-38937.1,2,0,0,25.0
2023-03-15,87.6,-38720.2,4,0,0,30.0
2023-03-16,72.5,-40671.3,2,0,0,25.0
2023-03-17,100,-41763.9,0,0,0,30.0
2023-03-18,100,-44197.5,0,0,0,30.0
2023-03-19,100,-43472.4,0,0,0,30.0
2023-03-20,70.6,-41714.5,74,0,0,30.0
2023-03-21,72.1,-45219.1,62,0,0,30.0
2023-03-22,74.2,-43915.8,8,0,0,25.0
2023-03-23,100,-44987.9,0,0,0,30.0
2023-03-24,100,-46049.7,0,0,0,30.0
2023-03-25,91.9,-42269.4,15,0,0,30.0
2023-03-26,52.3,-41848.4,9,0,0,10.0
2023-03-27,63.3,-42761.4,9,1,0,20.0
2023-03-28,69.1,-42498.3,9,1,0,25.0
2023-03-29,68.9,-40299.5,27,1,0,25.0
2023-03-30,62.7,-41522.1,17,2,0,25.0
2023-03-31,100,-42536.4,0,0,0,30.0
2023-04-01,82.9,-43650.0,20,0,0,30.0
2023-04-02,69.7,-40075.3,10,0,0,25.0
2023-04-03,77.7,-41600.6,7,0,0,25.0
2023-04-04,100,-43433.5,0,0,0,30.0
2023-04-05,100,-45196.7,0,2,0,30.0
2023-04-06,100,-44937.4,0,0,0,30.0
2023-04-07,100,-44587.2,0,0,0,30.0
2023-04-08,100,-41685.1,0,0,0,30.0
2023-04-09,84.0,-41543.7,2,0,0,25.0
2023-04-10,94.5,-43751.1,2,0,0,30.0
2023-04-11,100,-46295.0,0,0,0,30.0
2023-04-12,100,-44712.8,0,0,0,30.0
2023-04-13,100,-45533.6,0,0,0,30.0
2023-04-14,100,-45348.9,0,0,0,30.0
2023-04-15,100,-47609.3,0,0,0,30.0
2023-04-16,100,-46575.4,0,0,0,30.0
2023-04-17,100,-41980.3,0,3,0,30.0
2023-04-18,100,-41177.9,0,0,0,30.0
2023-04-19,100,-44194.2,0,3,0,30.0
2023-04-20,100,-42429.6,0,0,0,30.0
2023-04-21,100,-42529.7,0,0,0,30.0
2023-04-22,100,-41829.3,0,0,0,30.0
2023-04-23,79.4,-40725.7,1,0,0,30.0
2023-04-24,0.0,-46328.8,3,0,0,75.0
2023-04-25,0.0,-44158.0,4,0,0,80.0
2023-04-26,0.1,-45525.3,4,0,0,95.0
2023-04-27,0.6,-40599.6,25,1,0,60.0
2023-04-28,32.3,-44525.9,32,0,0,25.0
2023-04-29,100,-43365.8,0,0,0,30.0
2023-04-30,100,-44457.1,0,0,0,30.0
2023-05-01,100,-43318.6,0,0,0,30.0
2023-05-02,100,-42701.8,0,0,0,30.0
2023-05-03,100,-44883.1,0,0,0,30.0
2023-05-04,100,-45553.2,0,0,0,30.0
2023-05-05,100,-48709.8,0,0,0,30.0
2023-05-06,100,-46351.3,0,0,0,30.0
2023-05-07,100,-43241.3,0,0,1,30.0
2023-05-08,100,-45401.9,0,0,0,30.0
2023-05-09,100,-40201.2,0,0,1,30.0
2023-05-10,100,-41541.7,0,0,0,30.0
2023-05-11,100,-43675.3,0,1,0,30.0
2023-05-12,100,-46367.9,0,0,0,30.0
2023-05-13,100,-46662.6,0,0,0,30.0
2023-05-14,100,-44037.1,0,0,1,30.0
2023-05-15,100,-45493.3,0,0,0,30.0
2023-05-16,100,-47860.5,0,0,0,30.0
2023-05-17,100,-47587.3,0,0,0,30.0
2023-05-18,100,-47541.4,0,0,0,30.0
2023-05-19,100,-48679.6,0,0,0,30.0
2023-05-20,100,-49376.5,0,0,0,30.0
2023-05-21,100,-47942.7,0,0,0,30.0
2023-05-22,100,-44810.6,0,0,0,30.0
2023-05-23,100,-47224.6,0,0,0,30.0
2023-05-24,100,-47214.1,0,0,0,30.0
2023-05-25,100,-46565.1,0,0,0,30.0
2023-05-26,100,-45802.3,0,0,0,30.0
2023-05-27,100,-46049.6,0,0,0,30.0
2023-05-28,100,-47380.1,0,0,1,30.0
2023-05-29,100,-51707.5,0,1,0,30.0
2023-05-30,100,-50739.5,0,0,0,30.0
2023-05-31,100,-48089.8,0,0,0,30.0
2023-06-01,100,-47739.6,0,0,0,30.0
2023-06-02,100,-44856.8,0,0,0,30.0
2023-06-03,100,-46699.9,0,0,0,30.0
2023-06-04,100,-51492.3,0,0,0,30.0
2023-06-05,100,-52319.0,0,0,0,30.0
2023-06-06,100,-47337.2,0,0,0,30.0
2023-06-07,100,-47575.4,0,0,0,30.0
2023-06-08,100,-48047.7,0,0,0,30.0
2023-06-09,100,-45678.6,0,0,0,30.0
2023-06-10,100,-49842.3,0,0,0,30.0
2023-06-11,46.0,-53334.3,1,1,0,30.0
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,45.4,-36576.8,1,0,2,35.0
2023-07-13,100.0,-32867.0,1,4,0,30.0
2023-07-14,100,-30784.4,0,1,0,30.0
2023-07-15,100,-31565.1,0,0,0,30.0
2023-07-16,100,-34356.9,0,0,0,30.0
2023-07-17,100.0,-34671.7,1,0,0,30.0
2023-07-18,100,-31170.7,0,0,0,30.0
2023-07-19,100.0,-31922.0,1,0,0,30.0
2023-07-20,100,-32174.9,0,0,0,30.0
2023-07-21,100,-32688.0,0,0,0,30.0
2023-07-22,100,-28513.6,0,0,0,30.0
2023-07-23,100,-34235.7,0,0,0,30.0
2023-07-24,100.0,-33134.6,1,2,0,30.0
2023-07-26,100.0,-33148.4,1,0,0,30.0
2023-07-27,100,-32453.9,0,2,0,30.0
2023-07-28,100,-32077.9,0,0,0,30.0
2023-07-29,100,-33262.6,0,0,0,30.0
2023-07-30,100,-32487.9,0,0,0,30.0
2023-07-31,100,-30088.0,0,0,0,30.0
2023-08-01,100.0,-30160.5,1,0,0,30.0
2023-08-02,100.0,-32964.3,1,0,0,30.0
2023-08-03,100.0,-34047.9,1,0,0,30.0
2023-08-04,100.0,-38210.2,1,2,0,30.0
2023-08-05,100,-36046.5,0,2,0,30.0
2023-08-06,100,-33953.4,0,0,0,30.0
2023-08-07,100,-33635.2,0,0,0,30.0
2023-08-08,100.0,-37632.7,1,0,0,30.0
2023-08-09,100.0,-37937.9,1,1,0,30.0
2023-08-10,100.0,-36732.7,1,0,0,30.0
2023-08-11,100.0,-34182.2,1,0,0,30.0
2023-08-12,100,-33851.5,0,0,0,30.0
2023-08-13,100,-32757.7,0,0,0,30.0
2023-08-14,100.0,-37098.0,1,0,0,30.0
2023-08-15,100.0,-33244.4,1,0,0,30.0
2023-08-16,100,-35102.1,0,1,0,30.0
2023-08-17,100,-33974.9,0,1,1,40.0
2023-08-18,100,-35152.0,0,0,1,40.0
2023-08-19,100,-36301.2,0,0,0,30.0
2023-08-20,100,-37931.4,0,0,0,30.0
2023-08-21,100,-36425.8,0,0,0,30.0
2023-08-22,100,-34681.6,0,0,0,30.0
2023-08-23,100,-37035.7,0,1,0,30.0
2023-08-24,100,-36640.4,0,0,0,30.0
2023-08-25,100,-35260.4,0,0,0,30.0
2023-08-26,100,-37964.1,0,0,0,30.0
2023-08-27,100,-38906.5,0,0,0,30.0
2023-08-28,100,-36911.7,0,0,0,30.0
2023-08-29,100,-39759.3,0,0,0,30.0
2023-08-30,100.0,-38498.7,1,0,0,30.0
2023-08-31,100,-39739.1,0,0,0,30.0
2023-09-01,100,-41784.6,0,1,1,30.0
2023-09-02,100,-41480.6,0,0,0,30.0
2023-09-03,100,-40203.8,0,0,0,30.0
2023-09-04,100.0,-36676.3,1,0,0,30.0
2023-09-05,100.0,-34579.4,1,1,0,30.0
2023-09-06,100,-35036.6,0,0,1,30.0
2023-09-07,100.0,-41743.0,1,1,0,30.0
2023-09-08,100,-38937.1,0,0,0,30.0
2023-09-09,100,-37549.7,0,0,0,30.0
2023-09-10,95.2,-37497.5,1,1,0,30.0
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,15.3,-43063.6,6,0,0,10.0
2023-11-10,100.0,-35118.4,1,0,1,35.0
2023-11-11,100,-34779.6,0,0,0,30.0
2023-11-12,100.0,-36523.0,1,0,0,30.0
2023-11-13,100,-38174.7,0,0,0,30.0
2023-11-14,100,-38543.7,0,0,0,30.0
2023-11-15,100,-39281.1,0,0,0,30.0
2023-11-16,100,-41334.5,0,0,0,30.0
2023-11-17,100.0,-42195.1,1,0,0,30.0
2023-11-18,100,-42512.3,0,0,0,30.0
2023-11-19,100,-41699.7,0,0,0,30.0
2023-11-20,100.0,-37886.9,1,0,0,30.0
2023-11-21,100.0,-37123.8,1,0,0,30.0
2023-11-22,100,-40829.9,0,0,0,30.0
2023-11-23,100.0,-40113.8,2,0,1,30.0
2023-11-24,100.0,-34832.7,1,0,0,30.0
2023-11-25,100,-35129.1,0,0,0,30.0
2023-11-26,100,-34420.4,0,0,0,30.0
2023-11-27,100,-35442.6,0,1,0,30.0
2023-11-28,100.0,-41363.6,2,0,0,30.0
2023-11-29,100,-40482.2,0,0,0,30.0
2023-11-30,100.0,-37644.7,1,0,0,30.0
2023-12-01,100,-36108.9,0,0,0,30.0
2023-12-02,100,-39675.2,0,0,0,30.0
2023-12-03,100,-41704.3,0,0,0,30.0
2023-12-04,100,-42951.9,0,0,0,30.0
2023-12-05,100,-43304.9,0,0,0,30.0
2023-12-06,100,-42748.1,0,0,0,30.0
2023-12-07,100,-42991.7,0,0,0,30.0
2023-12-08,100,-41125.4,0,0,0,30.0
2023-12-09,100,-35746.5,0,0,0,30.0
2023-12-10,100,-35972.0,0,0,0,30.0
2023-12-11,100,-38519.4,0,0,0,30.0
2023-12-12,100,-40914.0,0,0,0,30.0
2023-12-13,100,-42644.8,0,0,0,30.0
2023-12-14,100.0,-42924.4,1,0,0,30.0
2023-12-15,100,-39496.4,0,0,0,30.0
2023-12-16,100.0,-34687.1,1,0,0,30.0
2023-12-17,100,-31944.1,0,0,0,30.0
2023-12-17,100.0,-31944.1,1,0,0,30.0
2023-12-18,100,-34508.5,0,0,0,30.0
2023-12-19,100.0,-35397.1,1,0,0,30.0
2023-12-20,100,-34434.0,0,0,0,30.0
2023-12-21,100.0,-36386.1,1,0,0,30.0
2023-12-22,100,-39153.0,0,0,0,30.0
2023-12-23,100,-40074.1,0,0,0,30.0
2023-12-24,100,-38851.1,0,0,0,30.0
2023-12-25,100,-35167.1,0,0,0,30.0
2023-12-26,100,-36467.6,0,0,0,30.0
2023-12-27,100,-34585.8,0,0,0,30.0
2023-12-28,100,-36761.6,0,0,0,30.0
2023-12-29,100,-36427.6,0,0,0,30.0
2023-12-30,100,-37072.0,0,0,0,30.0
2023-12-31,100,-37616.9,0,0,0,30.0
2024-01-01,100.0,-37592.2,1,0,0,30.0
2024-01-02,99.2,-39786.4,3,0,0,30.0
2024-01-03,99.6,-40679.2,2,0,0,30.0
2024-01-04,99.2,-41600.8,2,0,0,30.0
2024-01-05,100,-41705.5,0,0,0,30.0
2024-01-06,100.0,-39700.3,1,0,0,30.0
2024-01-07,100,-41195.8,0,0,0,30.0
2024-01-08,100,-41676.1,0,0,0,30.0
2024-01-09,100.0,-42576.7,1,0,0,30.0
2024-01-10,100,-42879.4,0,0,0,30.0
2024-01-11,100,-43996.3,0,0,0,30.0
2024-01-12,100,-43839.2,0,0,0,30.0
2024-01-13,100,-42265.4,0,0,0,30.0
2024-01-14,100,-41875.3,0,0,0,30.0
2024-01-15,100.0,-43768.8,1,0,0,30.0
2024-01-16,100,-45073.8,0,0,0,30.0
2024-01-17,100,-44953.4,0,0,0,30.0
2024-01-18,100,-46604.7,0,0,0,30.0
2024-01-19,100,-45704.6,0,0,1,30.0
2024-01-20,100.0,-45270.5,1,0,0,30.0
2024-01-21,100,-43104.4,0,0,0,30.0
2024-01-22,100.0,-38161.8,1,0,0,30.0
2024-01-23,100.0,-41683.7,1,0,0,30.0
2024-01-24,100,-42772.8,0,0,0,30.0
2024-01-25,100.0,-43715.8,2,0,0,30.0
2024-01-26,100.0,-44291.2,2,0,0,30.0
2024-01-27,100,-45072.2,0,0,0,30.0
2024-01-28,100,-43373.0,0,0,0,30.0
2024-01-29,99.9,-41284.0,6,0,1,30.0
2024-01-30,100,-43052.3,0,0,0,30.0
2024-01-31,100.0,-43095.4,1,0,0,30.0
2024-02-01,100.0,-40695.1,1,0,0,30.0
2024-02-02,99.9,-36297.7,5,0,0,30.0
2024-02-03,100,-33295.8,0,0,0,30.0
2024-02-04,100,-32577.2,0,0,0,30.0
2024-02-05,100,-34336.0,0,0,0,30.0
2024-02-06,100,-34360.2,0,0,0,30.0
2024-02-07,100,-35409.7,0,0,0,30.0
2024-02-08,100.0,-37388.2,1,0,0,30.0
2024-02-09,100,-34656.0,0,0,0,30.0
2024-02-10,100,-32561.7,0,0,0,30.0
2024-02-11,100,-34542.5,0,0,0,30.0
2024-02-12,100.0,-36502.2,1,0,0,30.0
2024-02-13,100.0,-37564.2,1,0,0,30.0
2024-02-14,100.0,-36970.4,1,0,0,30.0
2024-02-15,100.0,-36097.3,1,0,0,30.0
2024-02-16,100.0,-33186.7,1,0,0,30.0
2024-02-17,100,-29377.2,0,0,0,30.0
2024-02-18,100,-34069.0,0,0,0,30.0
2024-02-19,100.0,-37440.8,1,0,0,30.0
2024-02-20,100,-38485.8,0,0,1,30.0
2024-02-21,100,-36285.3,0,0,0,30.0
2024-02-22,100,-35566.4,0,0,0,30.0
2024-02-23,100,-33733.2,0,0,0,30.0
2024-02-24,100,-35324.9,0,0,0,30.0
2024-02-25,98.4,-37866.0,1,0,0,30.0
2024-02-26,78.7,-37778.1,1,0,0,30.0
2024-02-27,99.6,-32043.1,1,0,0,30.0
2024-02-28,100,-30290.3,0,0,0,30.0
