fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-11-15,100,-117.5,0,0,2,0.0
2023-11-16,100,-146.0,0,0,7,0.0
2023-11-17,100.0,-119.2,2,0,8,0.0
2023-11-18,100,-108.7,0,0,1,0.0
2023-11-19,100,-109.3,0,0,3,0.0
2023-11-20,100.0,-92.7,1,0,1,0.0
2023-11-21,100.0,-130.7,1,0,3,0.0
2023-11-22,100,-110.3,0,0,4,0.0
2023-11-23,100.0,-120.3,2,0,5,0.0
2023-11-24,100.0,-100.4,1,0,3,0.0
2023-11-25,100.0,-101.6,1,0,6,0.0
2023-11-26,100,-110.4,0,0,2,0.0
2023-11-27,100,-108.5,0,0,1,0.0
2023-11-28,100.0,-116.0,2,0,5,0.0
2023-11-29,100,-102.0,0,0,1,0.0
2023-11-30,100.0,-112.2,1,0,7,0.0
2023-12-01,100,-130.4,0,0,4,0.0
2023-12-02,100,-115.3,0,0,11,0.0
2023-12-03,100,-110.4,0,0,3,0.0
2023-12-04,99.7,-111.8,1,0,4,0.0
2023-12-05,100,-101.3,0,0,2,0.0
2023-12-06,100.0,-99.3,1,0,2,0.0
2023-12-07,100,-125.6,0,0,7,0.0
2023-12-08,100,-107.1,0,0,1,0.0
2023-12-09,100,-102.1,0,0,0,0.0
2023-12-10,100,-113.4,0,0,7,0.0
2023-12-11,100,-103.7,0,0,3,0.0
2023-12-12,100,-117.9,0,0,1,0.0
2023-12-13,100.0,-111.4,1,0,3,0.0
2023-12-14,100.0,-125.4,1,0,6,0.0
2023-12-15,100,-100.3,0,0,5,0.0
2023-12-16,100.0,-111.2,1,0,0,0.0
2023-12-17,100,-112.4,0,0,3,0.0
2023-12-17,100.0,-112.4,1,0,3,0.0
2023-12-18,100,-111.1,0,0,1,0.0
2023-12-19,100.0,-121.8,1,0,4,0.0
2023-12-20,100,-125.2,0,0,3,0.0
2023-12-21,100.0,-129.9,1,0,5,0.0
2023-12-22,100,-120.3,0,0,3,0.0
2023-12-23,100,-106.4,0,0,3,0.0
2023-12-24,100,-107.4,0,0,0,0.0
2023-12-25,100,-106.1,0,0,3,0.0
2023-12-26,100,-103.0,0,0,3,0.0
2023-12-27,100,-108.5,0,0,2,0.0
2023-12-28,100,-112.7,0,0,3,0.0
2023-12-29,100,-119.8,0,0,2,0.0
2023-12-30,100,-114.0,0,0,4,0.0
2023-12-31,100,-113.6,0,0,1,0.0
2024-01-01,100.0,-122.3,1,0,2,0.0
2024-01-02,100.0,-120.6,1,0,3,0.0
2024-01-03,99.6,-128.5,2,0,4,0.0
2024-01-04,100,-115.4,0,0,6,0.0
2024-01-05,100,-121.6,0,0,3,0.0
2024-01-06,100.0,-115.7,1,0,5,0.0
2024-01-07,100,-109.1,0,0,4,0.0
2024-01-08,100,-115.9,0,0,3,0.0
2024-01-09,100,-129.5,0,0,6,0.0
2024-01-10,100,-103.6,0,0,2,0.0
2024-01-11,100,-107.5,0,0,2,0.0
2024-01-12,100,-120.4,0,0,3,0.0
2024-01-13,100,-120.8,0,0,6,0.0
2024-01-14,100,-108.7,0,0,2,0.0
2024-01-15,100.0,-118.9,1,0,5,0.0
2024-01-16,100,-106.5,0,0,2,0.0
2024-01-17,100,-110.3,0,0,0,0.0
2024-01-18,100,-102.9,0,0,4,0.0
2024-01-19,100,-125.8,0,0,8,0.0
2024-01-20,100.0,-90.8,1,0,5,0.0
2024-01-21,100,-109.9,0,0,3,0.0
2024-01-22,100.0,-120.0,1,0,2,0.0
2024-01-23,100.0,-121.4,1,0,6,0.0
2024-01-24,100,-111.3,0,0,3,0.0
2024-01-25,100.0,-117.5,3,0,1,0.0
2024-01-26,100.0,-134.8,2,0,1,0.0
2024-01-27,100,-129.7,0,0,6,0.0
2024-01-28,100,-116.8,0,0,8,0.0
2024-01-29,100.0,-133.7,8,0,4,0.0
2024-01-30,100,-116.0,0,0,4,0.0
2024-01-31,100.0,-113.3,1,0,4,0.0
