fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,63.8,-14275.9,3,0,0,40.0
2023-03-04,91.5,-4744.1,1,0,0,40.0
2023-03-05,82.1,-4101.2,1,0,2,35.0
2023-03-06,75.6,-2719.2,2,0,0,30.0
2023-03-07,78.4,-2381.1,1,0,0,30.0
2023-03-08,73.7,-1952.8,1,0,0,30.0
2023-03-09,81.4,-2689.3,1,0,0,35.0
2023-03-10,100,-2837.5,0,0,0,40.0
2023-03-11,100,-2128.5,0,0,0,40.0
2023-03-12,100,-1494.8,0,0,0,40.0
2023-03-13,100,-1351.9,0,0,0,40.0
2023-03-14,100,-1556.4,0,0,0,40.0
2023-03-15,100,-624.0,0,0,0,40.0
2023-03-16,100,-677.6,0,0,0,40.0
2023-03-17,100,-22.3,0,0,0,40.0
2023-03-18,100,-441.6,0,0,0,40.0
2023-03-19,90.4,-1157.6,1,0,0,40.0
2023-03-20,81.6,-1197.0,1,0,0,35.0
2023-03-21,83.4,-1233.0,1,0,0,35.0
2023-03-22,82.0,-813.8,1,0,0,35.0
2023-03-23,76.6,-300.9,1,0,0,30.0
2023-03-24,77.8,-95.4,1,0,0,30.0
2023-03-25,100,149.5,0,0,0,40.0
2023-03-26,100,314.4,0,0,0,40.0
2023-03-27,100.0,1137.0,1,0,0,40.0
2023-03-28,100,2171.9,0,0,0,40.0
2023-03-29,100,1857.7,0,0,0,40.0
2023-03-30,100.0,1513.6,1,0,0,40.0
2023-03-31,100,1923.5,0,0,0,40.0
2023-04-01,100,2790.2,0,0,0,40.0
2023-04-02,100,3257.3,0,0,0,40.0
2023-04-03,65.7,3792.4,1,0,0,40.0
2023-04-04,50.0,2178.5,1,0,0,40.0
2023-04-05,91.6,2455.3,2,0,0,40.0
2023-04-06,100,3321.9,0,0,0,40.0
2023-04-07,100,5081.0,0,0,0,40.0
2023-04-08,100,4835.8,0,0,0,40.0
2023-04-09,100,4556.5,0,0,1,40.0
2023-04-10,100,4396.7,0,0,0,40.0
2023-04-11,100,4957.4,0,0,0,40.0
2023-04-12,100,6166.0,0,0,0,40.0
2023-04-13,88.1,5331.8,1,0,0,35.0
2023-04-14,86.6,5366.6,1,0,0,35.0
2023-04-15,70.5,6102.3,1,0,1,30.0
2023-04-16,73.5,6776.0,1,0,0,30.0
2023-04-17,73.9,6754.8,2,0,0,30.0
2023-04-18,71.7,5968.4,1,0,0,30.0
2023-04-19,68.8,5756.4,3,0,0,25.0
2023-04-20,70.0,6613.0,1,0,0,25.0
2023-04-21,68.5,6923.8,1,0,0,25.0
2023-04-22,68.7,6782.1,1,0,0,25.0
2023-04-23,69.7,6365.6,1,0,0,30.0
2023-04-24,68.2,6263.2,1,0,0,25.0
2023-04-25,49.7,6670.5,2,0,0,20.0
2023-04-26,51.0,6700.8,2,0,0,40.0
2023-04-27,41.1,7672.0,3,0,0,15.0
2023-04-28,45.0,8524.8,2,0,0,40.0
2023-04-29,39.2,9345.4,2,0,0,40.0
2023-04-30,48.9,9131.4,1,0,0,40.0
2023-05-01,59.7,8667.0,1,0,0,25.0
2023-05-02,54.7,7661.8,1,0,0,15.0
2023-05-03,54.0,7428.3,2,0,0,25.0
2023-05-04,39.7,7836.5,3,0,0,40.0
2023-05-05,51.2,7855.0,1,0,0,40.0
2023-05-06,56.0,7613.7,1,0,0,25.0
2023-05-07,56.0,8101.3,1,0,0,25.0
2023-05-08,55.5,7475.5,1,0,0,25.0
2023-05-09,50.3,7747.7,1,0,0,15.0
2023-05-10,47.8,8510.1,2,0,0,15.0
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,49.8,8265.3,1,0,0,40.0
2023-05-15,50.4,9256.8,2,0,0,15.0
2023-05-16,43.6,10313.3,1,0,0,40.0
2023-05-17,52.7,9455.8,1,0,0,25.0
2023-05-18,49.9,8990.0,2,0,0,20.0
2023-05-19,43.4,8956.5,2,0,1,40.0
2023-05-20,34.4,10545.7,2,0,0,40.0
2023-05-21,38.7,11053.3,2,0,0,40.0
2023-05-22,44.6,10825.1,2,0,0,40.0
2023-05-23,43.5,10404.6,2,0,0,40.0
2023-05-24,49.7,9240.6,2,0,0,40.0
2023-05-25,50.4,8882.2,2,0,0,40.0
2023-05-26,49.5,9722.0,2,0,0,40.0
2023-05-27,49.4,9395.8,2,0,0,50.0
2023-05-28,49.5,9176.1,2,0,0,50.0
2023-05-29,40.8,9523.9,2,0,0,40.0
2023-05-30,51.3,8900.1,1,0,0,40.0
2023-05-31,52.0,8344.5,2,0,0,15.0
2023-06-01,42.8,9798.1,2,0,0,40.0
2023-06-02,49.9,8679.4,2,0,0,40.0
2023-06-03,47.1,7845.5,2,0,1,40.0
2023-06-04,46.6,8296.3,2,0,0,40.0
2023-06-05,48.2,8292.0,2,0,0,40.0
2023-06-06,48.2,8486.2,2,0,0,50.0
2023-06-07,49.5,8406.5,2,0,1,40.0
2023-06-08,46.3,8512.7,2,0,0,40.0
2023-06-09,51.1,8853.2,2,0,0,40.0
2023-06-10,47.9,9215.9,2,0,0,40.0
2023-06-11,48.7,8154.8,2,0,0,40.0
2023-06-12,49.1,8060.0,2,0,0,40.0
2023-06-13,49.1,8159.2,2,0,0,40.0
2023-06-14,0,-9,0,0,0,-9
2023-06-15,45.6,8339.8,2,0,0,40.0
2023-06-16,51.1,8154.3,3,0,0,40.0
2023-06-17,42.8,8546.3,2,0,0,40.0
2023-06-18,50.7,7644.8,2,0,0,40.0
2023-06-19,49.5,6979.7,2,0,0,40.0
2023-06-20,49.8,6660.3,2,0,0,40.0
2023-06-21,0,-9,0,0,0,-9
2023-06-22,49.0,7618.8,2,0,0,40.0
2023-06-23,46.9,8121.8,2,0,0,40.0
2023-06-24,39.0,7976.7,2,0,0,40.0
2023-06-25,47.5,8346.7,2,0,0,40.0
2023-06-26,9.1,10260.9,2,0,0,40.0
2023-06-27,50.7,7716.6,2,0,0,40.0
2023-06-28,49.1,7487.6,1,0,0,40.0
2023-06-29,49.1,6659.7,3,0,0,15.0
2023-06-30,50.3,6580.8,2,0,0,40.0
2023-07-01,41.0,7640.7,1,0,0,40.0
2023-07-02,48.6,7785.8,2,0,0,15.0
2023-07-03,48.4,7091.7,2,0,0,40.0
2023-07-04,49.3,6765.6,2,0,0,50.0
2023-07-05,49.1,6529.0,2,0,0,40.0
2023-07-06,47.3,7966.8,2,0,0,50.0
2023-07-07,46.5,7378.8,3,0,0,10.0
2023-07-08,47.6,6774.9,2,0,0,40.0
2023-07-09,45.9,6349.3,2,0,0,40.0
2023-07-10,51.9,6128.6,2,0,0,40.0
2023-07-11,52.0,6454.7,2,0,0,40.0
2023-07-12,48.5,6070.8,3,0,0,40.0
2023-07-13,50.4,5579.7,5,0,0,40.0
2023-07-14,51.9,5386.2,1,0,0,40.0
2023-07-15,0.1,4231.8,1,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,22.6,6451.9,2,0,0,40.0
2023-07-20,30.3,5389.0,2,0,0,40.0
2023-07-21,41.5,5666.1,2,0,0,40.0
2023-07-22,30.6,7384.0,4,0,0,40.0
2023-07-23,41.7,6673.4,2,0,0,40.0
2023-07-24,44.7,6300.9,4,0,0,40.0
2023-07-26,40.1,6611.2,5,0,0,40.0
2023-07-27,39.0,6505.4,2,0,0,40.0
2023-07-28,45.1,5540.1,2,0,0,40.0
2023-07-29,0,-9,0,0,0,-9
2023-07-30,16.2,7686.9,2,0,0,40.0
2023-07-31,40.6,7076.4,2,0,0,40.0
2023-08-01,40.8,6098.7,2,0,0,40.0
2023-08-02,50.7,5212.8,2,0,0,40.0
2023-08-03,20.1,6751.4,2,0,0,40.0
2023-08-04,50.6,4445.4,2,0,0,40.0
2023-08-05,41.7,4591.7,2,0,0,40.0
2023-08-06,44.6,5386.4,2,0,0,40.0
2023-08-07,26.3,6315.9,2,0,0,40.0
2023-08-08,48.5,5558.2,2,0,0,40.0
2023-08-09,39.8,5480.6,3,0,0,40.0
2023-08-10,49.1,5811.3,2,0,0,40.0
2023-08-11,45.2,5620.5,2,0,0,40.0
2023-08-12,45.8,5955.5,2,0,0,40.0
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,23.7,4571.3,3,0,0,40.0
2023-08-17,52.6,5717.6,1,0,0,40.0
2023-08-18,51.2,5417.4,2,0,0,15.0
2023-08-19,44.7,5407.6,2,0,0,40.0
2023-08-20,51.1,6218.7,1,0,0,40.0
2023-08-21,52.4,7003.9,1,0,0,20.0
2023-08-22,48.5,7313.6,1,0,0,15.0
2023-08-23,52.0,6816.7,2,0,0,20.0
2023-08-24,50.0,6035.0,2,0,0,20.0
2023-08-25,48.7,5939.6,2,0,0,40.0
2023-08-26,46.2,5512.5,2,0,0,40.0
2023-08-27,46.3,5411.1,2,0,1,40.0
2023-08-28,48.9,5283.2,2,0,0,40.0
2023-08-29,49.3,4729.2,2,0,0,40.0
2023-08-30,48.0,3744.8,2,0,0,40.0
2023-08-31,47.4,4285.1,3,0,0,50.0
2023-09-01,48.9,4207.4,3,0,0,40.0
2023-09-02,46.7,6443.9,1,0,0,40.0
2023-09-03,49.6,5574.2,2,0,0,15.0
2023-09-04,47.3,4749.9,2,0,0,40.0
2023-09-05,47.9,4335.2,3,0,0,40.0
2023-09-06,48.0,4162.1,2,0,0,40.0
2023-09-07,46.1,5464.9,2,0,0,40.0
2023-09-08,48.0,4868.7,2,0,0,40.0
2023-09-09,40.7,6209.5,2,0,0,40.0
2023-09-10,48.6,5404.5,3,0,0,40.0
2023-09-11,46.1,5062.0,2,0,0,40.0
2023-09-12,48.3,4792.2,2,0,0,40.0
2023-09-13,47.0,4359.6,2,0,0,50.0
2023-09-14,47.6,5180.7,2,0,0,40.0
2023-09-15,47.8,5487.9,2,0,0,40.0
2023-09-16,49.2,5072.9,2,0,0,40.0
2023-09-17,46.7,4600.8,2,0,0,40.0
2023-09-18,46.2,5519.2,2,0,0,40.0
2023-09-19,48.2,4747.4,2,0,0,40.0
2023-09-20,47.9,4639.3,3,0,0,40.0
2023-09-21,49.1,4408.6,2,0,0,40.0
2023-09-22,48.6,4159.9,2,0,0,40.0
2023-09-23,49.4,4916.2,2,0,0,40.0
2023-09-24,49.1,4810.2,2,0,0,40.0
2023-09-25,41.5,5738.6,4,0,0,35.0
2023-09-26,48.6,5217.1,3,0,0,40.0
2023-09-27,48.1,4233.3,2,0,0,40.0
2023-09-28,48.8,4312.9,3,0,0,40.0
2023-09-29,49.7,4145.7,3,0,0,40.0
2023-09-30,48.0,4212.5,3,0,0,40.0
2023-10-01,50.1,4348.8,2,0,1,40.0
2023-10-02,45.7,5480.8,4,0,0,40.0
2023-10-03,46.3,5845.0,2,0,0,40.0
2023-10-04,42.5,6254.1,3,0,0,40.0
2023-10-05,48.2,4888.0,3,0,0,40.0
2023-10-06,46.0,3877.0,3,0,0,40.0
2023-10-07,47.6,4123.3,2,0,0,40.0
2023-10-08,48.8,5197.9,2,0,0,40.0
2023-10-09,46.6,4537.4,2,0,0,40.0
2023-10-10,43.5,4969.4,2,0,0,40.0
2023-10-11,44.4,5091.2,2,0,0,40.0
2023-10-12,44.3,4760.7,2,0,0,40.0
2023-10-13,46.6,4321.1,2,0,0,40.0
2023-10-14,46.8,4630.6,2,0,0,40.0
2023-10-15,47.7,4905.7,2,0,0,40.0
2023-10-16,46.7,4648.4,2,0,0,40.0
2023-10-17,48.8,4067.2,2,0,0,40.0
2023-10-18,47.2,3947.9,2,0,0,40.0
2023-10-19,0,-9,0,0,0,-9
2023-10-20,46.8,5017.8,3,0,0,40.0
2023-10-21,45.1,5314.3,2,0,0,40.0
2023-10-22,47.8,5262.2,2,0,0,40.0
2023-10-22,47.8,5262.2,2,0,0,40.0
2023-10-23,44.3,4566.1,2,0,0,40.0
2023-10-24,40.4,4574.7,2,0,0,40.0
2023-10-25,46.6,5648.2,2,0,0,40.0
2023-10-26,34.2,6214.6,3,0,0,40.0
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,34.0,2257.6,3,0,0,40.0
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,35.1,-579.8,3,0,0,40.0
2023-12-16,14.4,1207.0,2,0,0,40.0
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,34.7,-353.3,2,0,0,40.0
2023-12-20,36.1,-379.2,2,0,0,40.0
2023-12-21,25.7,-345.3,51,0,0,40.0
2023-12-22,24.4,-238.1,80,0,0,40.0
2023-12-23,25.8,-699.8,65,0,0,40.0
2023-12-24,27.3,-378.9,46,0,0,40.0
2023-12-25,38.3,-10.3,4,0,0,40.0
2023-12-26,22.3,439.0,2,0,0,40.0
2023-12-27,38.0,252.1,2,0,0,40.0
2023-12-28,33.2,373.5,9,0,0,40.0
2023-12-29,30.8,960.3,2,0,0,40.0
2023-12-30,2.5,1996.5,2,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-01,38.7,58.7,2,0,0,40.0
2024-01-02,34.7,238.9,2,0,0,40.0
2024-01-03,32.3,-288.0,2,0,0,40.0
2024-01-04,32.9,-340.2,10,0,0,40.0
2024-01-05,32.6,-497.7,2,0,0,40.0
2024-01-06,33.8,-469.7,3,0,0,40.0
2024-01-07,40.0,-230.3,6,0,0,40.0
2024-01-08,40.3,-371.5,4,0,0,40.0
2024-01-09,32.0,-572.5,26,0,0,40.0
2024-01-10,21.4,76.7,2,0,0,40.0
2024-01-11,30.9,17.6,4,0,0,40.0
2024-01-12,0,-9,0,0,0,-9
2024-01-13,0,-9,0,0,0,-9
2024-01-14,0,-9,0,0,0,-9
2024-01-15,0,-9,0,0,0,-9
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,0,-9,0,0,0,-9
2024-01-19,0,-9,0,0,0,-9
2024-01-20,0,-9,0,0,0,-9
2024-01-21,0,-9,0,0,0,-9
2024-01-22,0,-9,0,0,0,-9
2024-01-23,0,-9,0,0,0,-9
2024-01-24,0,-9,0,0,0,-9
2024-01-25,0,-9,0,0,0,-9
2024-01-26,0,-9,0,0,0,-9
2024-01-27,0,-9,0,0,0,-9
2024-01-28,0,-9,0,0,0,-9
2024-01-29,0,-9,0,0,0,-9
2024-01-30,0,-9,0,0,0,-9
2024-01-31,0,-9,0,0,0,-9
2024-02-01,0,-9,0,0,0,-9
2024-02-02,0,-9,0,0,0,-9
2024-02-03,0,-9,0,0,0,-9
2024-02-04,0,-9,0,0,0,-9
2024-02-05,0,-9,0,0,0,-9
2024-02-06,0,-9,0,0,0,-9
2024-02-07,0,-9,0,0,0,-9
2024-02-08,0,-9,0,0,0,-9
2024-02-09,0,-9,0,0,0,-9
2024-02-10,0,-9,0,0,0,-9
2024-02-11,0,-9,0,0,0,-9
2024-02-12,0,-9,0,0,0,-9
2024-02-13,0,-9,0,0,0,-9
2024-02-14,0,-9,0,0,0,-9
2024-02-15,0,-9,0,0,0,-9
2024-02-16,0,-9,0,0,0,-9
2024-02-17,0,-9,0,0,0,-9
2024-02-18,0,-9,0,0,0,-9
2024-02-19,0,-9,0,0,0,-9
2024-02-20,0,-9,0,0,0,-9
2024-02-21,0,-9,0,0,0,-9
2024-02-22,0,-9,0,0,0,-9
2024-02-23,0,-9,0,0,0,-9
2024-02-24,0,-9,0,0,0,-9
2024-02-25,0,-9,0,0,0,-9
2024-02-26,0,-9,0,0,0,-9
2024-02-27,0,-9,0,0,0,-9
2024-02-28,0,-9,0,0,0,-9
