fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-21,100,12710.4,0,0,1,40.0
2023-04-22,100,12741.4,0,0,1,40.0
2023-04-23,100,12879.7,0,0,0,40.0
2023-04-24,100,12849.0,0,0,0,40.0
2023-04-25,100,12790.1,0,0,0,50.0
2023-04-26,100,12677.9,0,1,0,40.0
2023-04-27,100,12678.3,0,2,0,40.0
2023-04-28,100,12642.1,0,0,0,40.0
2023-04-29,100,12612.6,0,0,0,40.0
2023-04-30,100,12885.0,0,0,2,40.0
2023-05-01,100,13309.4,0,0,0,40.0
2023-05-02,100,13354.9,0,0,1,40.0
2023-05-03,100,13448.3,0,0,0,45.0
2023-05-04,100,13415.8,0,0,0,45.0
2023-05-05,100,13332.4,0,0,3,50.0
2023-05-06,100,13287.6,0,0,1,45.0
2023-05-07,100,13217.5,0,0,0,40.0
2023-05-08,100,13163.0,0,0,0,40.0
2023-05-09,100,13097.9,0,0,0,45.0
2023-05-10,100,13016.2,0,0,1,45.0
2023-05-11,100,13001.7,0,1,2,50.0
2023-05-12,100,12924.5,0,0,2,50.0
2023-05-13,100,12885.8,0,0,0,50.0
2023-05-14,100,12874.3,0,0,2,55.0
2023-05-15,100,12926.6,0,0,0,55.0
2023-05-16,100,12899.0,0,0,1,55.0
2023-05-17,100,12863.7,0,0,1,45.0
2023-05-18,100,12787.4,0,0,0,45.0
2023-05-19,100,12772.1,0,0,0,40.0
2023-05-20,100,12757.0,0,0,1,40.0
2023-05-21,100,12710.5,0,0,1,40.0
2023-05-22,100,12714.8,0,0,1,45.0
2023-05-23,100,12731.9,0,0,0,40.0
2023-05-24,100,12694.5,0,0,1,40.0
2023-05-25,100,12690.0,0,0,3,60.0
2023-05-26,100,12840.1,0,0,0,50.0
2023-05-27,100,12961.9,0,0,2,50.0
2023-05-28,100,13035.1,0,0,1,40.0
2023-05-29,100,13042.0,0,1,0,40.0
2023-05-30,100,13016.9,0,0,1,40.0
2023-05-31,100,13033.5,0,0,0,40.0
2023-06-01,100,12721.0,0,0,0,40.0
2023-06-02,100,12614.5,0,0,1,40.0
2023-06-03,100,12642.0,0,0,1,40.0
2023-06-04,100,12587.5,0,0,0,45.0
2023-06-05,100,12620.9,0,0,0,40.0
2023-06-06,100,12629.1,0,0,1,40.0
2023-06-07,100,12586.9,0,0,0,40.0
2023-06-08,100,12595.0,0,0,0,50.0
2023-06-09,100,12612.6,0,0,1,55.0
2023-06-10,100,12671.4,0,0,2,50.0
2023-06-11,100,12659.3,0,1,1,45.0
2023-06-12,100,12696.8,0,0,1,45.0
2023-06-13,100,12778.4,0,0,0,55.0
2023-06-14,100,12777.9,0,0,0,40.0
2023-06-15,100,12759.0,0,0,0,55.0
2023-06-16,100,12786.9,0,1,0,40.0
2023-06-17,100.0,12765.1,1,0,1,45.0
2023-06-18,100,12769.3,0,0,0,45.0
2023-06-19,100,12821.8,0,0,0,50.0
2023-06-20,100,12840.4,0,0,0,55.0
2023-06-21,100,12821.8,0,2,0,55.0
2023-06-22,100,12778.5,0,4,0,55.0
2023-06-23,100,12731.5,0,0,0,55.0
2023-06-24,100,12724.6,0,0,1,55.0
2023-06-25,100,12782.9,0,0,3,55.0
2023-06-26,100,12718.2,0,0,0,55.0
2023-06-27,100,12753.2,0,0,1,55.0
2023-06-28,100,12738.6,0,0,0,55.0
2023-06-29,100.0,12767.7,1,0,0,65.0
2023-06-30,100.0,12717.1,1,0,1,65.0
2023-07-01,100.0,12725.7,1,0,2,60.0
2023-07-02,100,12690.5,0,0,0,55.0
2023-07-03,100,12703.4,0,0,1,60.0
2023-07-04,100,12680.2,0,0,1,55.0
2023-07-05,100.0,12661.8,1,0,1,55.0
2023-07-06,100,12664.9,0,0,1,55.0
2023-07-07,100.0,12592.7,1,0,0,55.0
2023-07-08,100,12572.0,0,0,0,55.0
2023-07-09,100,12574.2,0,0,0,55.0
2023-07-10,100,12562.8,0,0,1,65.0
2023-07-11,100.0,12570.8,1,0,0,60.0
2023-07-12,100,12560.6,0,2,1,65.0
2023-07-13,100.0,12517.5,1,3,1,55.0
2023-07-14,100,12482.5,0,1,0,60.0
2023-07-15,100,12484.2,0,0,1,60.0
2023-07-16,100,12405.6,0,0,2,55.0
2023-07-17,100.0,12390.4,1,0,0,55.0
2023-07-18,100,12375.2,0,0,0,55.0
2023-07-19,100.0,12355.0,1,0,0,55.0
2023-07-20,100,12364.7,0,0,0,50.0
2023-07-21,100,12329.8,0,0,0,45.0
2023-07-22,100,12318.9,0,0,2,55.0
2023-07-23,100,12276.0,0,0,0,55.0
2023-07-24,100.0,12270.7,1,2,0,55.0
2023-07-26,100,12122.6,0,0,0,60.0
2023-07-27,100,12046.4,0,2,0,60.0
2023-07-28,100,12048.5,0,0,0,60.0
2023-07-29,100,12041.3,0,0,0,60.0
2023-07-30,100,12009.2,0,0,1,60.0
2023-07-31,100,11980.7,0,0,0,60.0
2023-08-01,100.0,11971.4,1,0,0,60.0
2023-08-02,100.0,12005.4,1,0,0,60.0
2023-08-03,100.0,12005.2,1,0,0,65.0
2023-08-04,100.0,11990.3,1,2,1,65.0
2023-08-05,100,11994.5,0,2,0,60.0
2023-08-06,100,11947.8,0,0,1,60.0
2023-08-07,100,11958.7,0,0,0,60.0
2023-08-08,100.0,11926.4,1,0,0,60.0
2023-08-09,100.0,11950.5,1,1,1,60.0
2023-08-10,100.0,11931.0,1,0,0,60.0
2023-08-11,100.0,11923.4,1,0,2,65.0
2023-08-12,100,11922.9,0,0,0,60.0
2023-08-13,100,11924.7,0,0,1,60.0
2023-08-14,100.0,11922.0,1,0,1,65.0
2023-08-15,100.0,11866.6,1,0,0,65.0
2023-08-16,100,11815.2,0,1,0,60.0
2023-08-17,100,11760.5,0,1,3,65.0
2023-08-18,100,11720.2,0,0,2,60.0
2023-08-19,100,11724.1,0,0,1,60.0
2023-08-20,100,11749.6,0,0,1,60.0
2023-08-21,100,11794.0,0,0,3,60.0
2023-08-22,100,11750.0,0,0,0,60.0
2023-08-23,100,11737.4,0,1,0,60.0
2023-08-24,100,11707.0,0,0,0,60.0
2023-08-25,100,11668.2,0,0,1,60.0
2023-08-26,100,11688.5,0,0,1,60.0
2023-08-27,100,11705.1,0,0,1,60.0
2023-08-28,100,11750.2,0,0,1,65.0
2023-08-29,100,11745.2,0,0,1,65.0
2023-08-30,100.0,11674.4,1,0,0,55.0
2023-08-31,100,11678.9,0,0,1,55.0
2023-09-01,100,11704.4,0,1,0,60.0
2023-09-02,100,11661.2,0,0,0,60.0
2023-09-03,100,11680.1,0,0,0,55.0
2023-09-04,100.0,11679.4,1,0,1,60.0
2023-09-05,100.0,11650.2,1,1,2,60.0
2023-09-06,100,11645.7,0,0,0,60.0
2023-09-07,100.0,11632.3,1,1,1,65.0
2023-09-08,100,11617.0,0,0,1,60.0
2023-09-09,100,11602.1,0,0,0,60.0
2023-09-10,100,11573.1,0,1,0,60.0
2023-09-11,100,11564.1,0,1,0,60.0
2023-09-12,99.8,11525.4,6,0,0,65.0
2023-09-13,100.0,11548.7,1,0,2,65.0
2023-09-14,100,11532.8,0,0,0,65.0
2023-09-15,100,11522.2,0,0,0,55.0
2023-09-16,100,11488.2,0,0,1,60.0
2023-09-17,100,11464.5,0,0,1,60.0
2023-09-18,100,11485.1,0,0,2,55.0
2023-09-19,100,11462.2,0,0,1,65.0
2023-09-20,100,11408.6,0,1,0,60.0
2023-09-21,100.0,11423.1,1,0,0,55.0
2023-09-22,100.0,11357.0,1,0,1,55.0
2023-09-23,100,11358.4,0,0,0,55.0
2023-09-24,100,11274.3,0,0,0,55.0
2023-09-25,100.0,11392.2,1,2,0,55.0
2023-09-26,100,11337.5,0,0,0,55.0
2023-09-27,100.0,11311.9,1,0,0,60.0
2023-09-28,100,11314.7,0,1,0,60.0
2023-09-29,100.0,11301.5,1,0,1,60.0
2023-09-30,100,11260.9,0,0,0,60.0
2023-10-01,100,11175.1,0,0,0,60.0
2023-10-02,100.0,11214.5,1,0,0,60.0
2023-10-03,100.0,11297.5,1,0,0,60.0
2023-10-04,100.0,11323.0,1,1,0,60.0
2023-10-05,100,11392.7,0,1,0,60.0
2023-10-06,100.0,11447.4,1,1,0,60.0
2023-10-07,100,11447.2,0,0,0,60.0
2023-10-08,100,11418.3,0,0,3,60.0
2023-10-09,100.0,11404.4,1,0,1,55.0
2023-10-10,100.0,11389.9,1,0,1,55.0
2023-10-11,100.0,11443.4,1,0,0,60.0
2023-10-12,100.0,11431.1,1,0,0,60.0
2023-10-13,100.0,11476.4,1,0,1,60.0
2023-10-14,100,11419.9,0,0,0,60.0
2023-10-15,100,11424.1,0,0,0,55.0
2023-10-16,100.0,11453.3,1,0,0,55.0
2023-10-17,100.0,11402.9,1,0,0,55.0
2023-10-18,100.0,11388.7,1,0,0,55.0
2023-10-19,100.0,11313.6,1,0,1,55.0
2023-10-20,100.0,11313.3,1,1,0,55.0
2023-10-21,100,11363.2,0,1,2,60.0
2023-10-22,100,11301.2,0,0,0,55.0
2023-10-22,100.0,11301.2,1,0,0,55.0
2023-10-23,100,11241.7,0,0,0,55.0
2023-10-24,100,11300.7,0,0,0,55.0
2023-10-25,100.0,11511.3,1,1,0,55.0
2023-10-26,100.0,11760.6,1,0,0,55.0
2023-10-27,100,11752.2,0,0,0,55.0
2023-10-28,100,11791.9,0,0,1,60.0
2023-10-29,100,11836.5,0,0,0,55.0
2023-10-30,100.0,12229.8,1,0,1,60.0
2023-10-31,100,12016.1,0,0,0,60.0
2023-11-01,100,11827.4,0,0,0,60.0
2023-11-02,100.0,11764.3,1,0,3,55.0
2023-11-03,100,11639.0,0,0,1,60.0
2023-11-04,100,11565.8,0,0,1,65.0
2023-11-05,100,11503.1,0,0,1,60.0
2023-11-06,100,11448.1,0,0,0,60.0
2023-11-07,100.0,11480.8,1,1,1,60.0
2023-11-08,100,11424.2,0,0,2,65.0
2023-11-09,100,11539.6,0,5,0,60.0
2023-11-10,100,11506.4,0,4,1,60.0
2023-11-11,100,11514.4,0,0,0,60.0
2023-11-12,100,11436.2,0,1,0,55.0
2023-11-13,100,11443.4,0,0,1,60.0
2023-11-14,100,11416.6,0,0,4,60.0
2023-11-15,100,11374.9,0,0,0,55.0
2023-11-16,100,11423.9,0,0,3,60.0
2023-11-17,100.0,11363.2,1,1,1,60.0
2023-11-18,100,11407.9,0,0,1,60.0
2023-11-19,100,11422.2,0,0,0,60.0
2023-11-20,100.0,11469.9,1,0,0,60.0
2023-11-21,100.0,11401.4,1,0,2,55.0
2023-11-22,100,11358.0,0,0,0,60.0
2023-11-23,100.0,11430.1,1,1,0,60.0
2023-11-24,100.0,11420.9,1,0,2,60.0
2023-11-25,100.0,11466.4,1,0,0,60.0
2023-11-26,100,11492.8,0,0,1,60.0
2023-11-27,100,11534.6,0,0,0,60.0
2023-11-28,100.0,11538.4,1,1,1,60.0
2023-11-29,100,11532.8,0,0,2,60.0
2023-11-30,100.0,11541.0,1,0,0,60.0
2023-12-01,100,11514.9,0,0,1,65.0
2023-12-02,100,11557.7,0,0,1,60.0
2023-12-03,100,11602.9,0,0,1,65.0
2023-12-04,100,11592.1,0,0,0,65.0
2023-12-05,100,11589.7,0,0,0,65.0
2023-12-06,100,11587.0,0,0,0,65.0
2023-12-07,100,11560.3,0,0,1,65.0
2023-12-08,100,11536.2,0,0,0,60.0
2023-12-09,100,11504.1,0,0,0,60.0
2023-12-10,100,11502.3,0,0,1,60.0
2023-12-11,100,11482.6,0,0,0,65.0
2023-12-12,100,11469.8,0,0,0,65.0
2023-12-13,100,11481.1,0,1,1,65.0
2023-12-14,100.0,11430.6,1,0,0,65.0
2023-12-15,100,11384.2,0,0,2,65.0
2023-12-16,100.0,11367.2,1,0,0,60.0
2023-12-17,100,11367.0,0,0,0,65.0
2023-12-17,100.0,11367.0,1,0,0,65.0
2023-12-18,100,11351.3,0,0,0,70.0
2023-12-19,100.0,11282.5,1,0,0,65.0
2023-12-20,100,11341.6,0,0,0,70.0
2023-12-21,100.0,11341.9,1,0,0,65.0
2023-12-22,100,11373.5,0,0,0,70.0
2023-12-23,97.6,11444.3,1,0,0,70.0
2023-12-24,100,11457.6,0,0,0,60.0
2023-12-25,96.4,11495.7,1,0,0,75.0
2023-12-26,81.4,11527.8,1,0,0,45.0
2023-12-27,76.8,11585.6,1,0,0,40.0
2023-12-28,71.8,11603.2,1,0,0,40.0
2023-12-29,70.6,11617.7,1,0,0,40.0
2023-12-30,57.4,11572.5,1,0,0,40.0
2023-12-31,26.4,11471.6,1,0,0,60.0
