fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,-3563.4,1,0,0,40.0
2023-01-02,100,-3471.1,0,0,0,45.0
2023-01-03,100,-3783.5,0,0,0,40.0
2023-01-04,100,-3477.8,0,0,0,40.0
2023-01-05,100,-3528.3,0,0,0,45.0
2023-01-06,76.8,-3880.3,1,0,0,40.0
2023-01-07,63.3,-3565.6,1,0,0,35.0
2023-01-08,88.1,-3766.7,1,0,0,40.0
2023-01-09,63.8,-3503.6,1,0,0,40.0
2023-01-10,100,-3621.1,0,0,0,45.0
2023-01-11,100,-3361.2,0,0,0,45.0
2023-01-12,100,-3668.4,0,0,0,45.0
2023-01-13,100,-3996.5,0,0,0,45.0
2023-01-14,100,-3965.6,0,0,0,45.0
2023-01-15,100,-3809.8,0,0,0,45.0
2023-01-16,100,-3814.8,0,0,0,45.0
2023-01-17,100,-3736.6,0,0,0,50.0
2023-01-18,100,-3708.4,0,0,0,55.0
2023-01-19,100,-3381.8,0,0,0,45.0
2023-01-20,100,-2984.8,0,1,0,45.0
2023-01-21,100,-3235.7,0,0,0,45.0
2023-01-22,100,-3542.4,0,0,0,45.0
2023-01-23,100,-3098.2,0,0,0,40.0
2023-01-24,100,-3039.2,0,0,0,40.0
2023-01-25,100,-2799.8,0,2,0,45.0
2023-01-26,100,-2626.1,0,0,0,50.0
2023-01-27,100,-2815.4,0,1,0,50.0
2023-01-28,100,-2693.4,0,0,0,45.0
2023-01-29,100,-2725.1,0,0,0,45.0
2023-01-30,100,-2899.3,0,1,0,45.0
2023-01-31,100,-3060.3,0,0,0,45.0
2023-02-01,100,-3184.0,0,0,0,45.0
2023-02-02,100,-3015.0,0,0,0,40.0
2023-02-03,100,-2683.8,0,0,0,45.0
2023-02-04,100,-2746.6,0,0,0,45.0
2023-02-05,100,-2582.1,0,0,0,40.0
2023-02-06,100,-2188.8,0,0,0,40.0
2023-02-07,100,-2041.1,0,1,0,45.0
2023-02-08,100,-2308.1,0,0,0,45.0
2023-02-09,100,-2789.4,0,0,0,45.0
2023-02-10,100,-2993.4,0,0,0,45.0
2023-02-11,100,-2786.1,0,0,0,45.0
2023-02-12,100,-2958.9,0,0,0,45.0
2023-02-13,100,-2976.0,0,0,0,45.0
2023-02-14,100,-3056.5,0,1,0,45.0
