fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-28,100,-8061.5,0,0,0,40.0
2023-03-01,100.0,-7812.7,1,0,0,40.0
2023-03-02,100.0,-7508.3,1,0,1,40.0
2023-03-03,100,-7213.9,0,0,0,40.0
2023-03-04,100,-7430.9,0,0,0,40.0
2023-03-05,100,-7646.6,0,0,0,40.0
2023-03-06,100.0,-6952.8,1,0,0,40.0
2023-03-07,100,-6505.2,0,0,0,40.0
2023-03-08,100,-6752.0,0,0,0,40.0
2023-03-09,100,-6663.7,0,0,0,40.0
2023-03-10,100,-6104.4,0,0,0,40.0
2023-03-11,100,-5623.7,0,0,0,40.0
2023-03-12,100,-5839.7,0,0,0,40.0
2023-03-13,100,-6071.3,0,0,0,40.0
2023-03-14,100,-6719.9,0,0,0,40.0
2023-03-15,100,-6971.3,0,0,0,40.0
2023-03-16,100,-6459.4,0,0,0,40.0
2023-03-17,100,-5422.8,0,0,0,40.0
2023-03-18,100,-5782.3,0,0,0,40.0
2023-03-19,100,-6071.1,0,0,0,40.0
2023-03-20,100,-6318.4,0,0,0,40.0
2023-03-21,100,-6030.9,0,0,0,40.0
2023-03-22,100,-5386.1,0,0,0,40.0
2023-03-23,100,-5383.0,0,0,0,40.0
2023-03-24,100,-5293.7,0,0,0,40.0
2023-03-25,100,-5423.4,0,0,0,40.0
2023-03-26,100,-4747.7,0,0,0,40.0
2023-03-27,100.0,-5226.1,1,0,0,40.0
2023-03-28,100.0,-5022.6,1,0,0,40.0
2023-03-29,100.0,-4737.9,1,0,0,40.0
2023-03-30,100.0,-4361.5,2,0,0,40.0
2023-03-31,100,-4318.5,0,0,0,40.0
2023-04-01,100,-4390.2,0,0,0,40.0
2023-04-02,100,-4627.6,0,0,0,40.0
2023-04-03,100,-4701.2,0,0,0,40.0
2023-04-04,100,-4759.0,0,0,1,40.0
2023-04-05,100.0,-4407.3,2,0,0,40.0
2023-04-06,100,-4107.9,0,0,0,40.0
2023-04-07,100,-3493.9,0,0,0,40.0
2023-04-08,100,-3049.1,0,0,0,40.0
2023-04-09,100,-3201.4,0,0,0,40.0
2023-04-10,100,-3583.6,0,0,0,40.0
2023-04-11,100,-3004.7,0,0,0,40.0
2023-04-12,100,-2075.9,0,0,0,40.0
2023-04-13,100,-2162.9,0,0,0,40.0
2023-04-14,100,-2530.9,0,0,0,40.0
2023-04-15,100,-2994.0,0,0,0,40.0
2023-04-16,100,-2460.6,0,0,0,40.0
2023-04-17,100.0,-2019.5,3,0,0,40.0
2023-04-18,100,-2792.7,0,0,0,40.0
2023-04-19,100.0,-2832.9,3,0,0,40.0
2023-04-20,100,-3037.2,0,0,0,40.0
2023-04-21,100,-3182.8,0,0,1,40.0
2023-04-22,100,-3401.9,0,0,1,40.0
2023-04-23,100,-3523.5,0,0,0,40.0
2023-04-24,100,-3167.2,0,0,0,40.0
2023-04-25,100,-2502.8,0,0,0,40.0
2023-04-26,94.1,-2906.0,1,0,0,40.0
2023-04-27,100.0,-2996.7,2,0,0,40.0
2023-04-28,100,-2476.9,0,0,0,40.0
2023-04-29,100,-2214.0,0,0,0,40.0
2023-04-30,100,-1278.2,0,0,0,40.0
2023-05-01,100,-229.2,0,0,0,40.0
2023-05-02,100,-1336.4,0,0,0,40.0
2023-05-03,100,-2390.8,0,0,1,40.0
2023-05-04,100,-3206.4,0,0,0,40.0
2023-05-05,100,-3556.4,0,0,1,40.0
2023-05-06,100,-3615.8,0,0,0,40.0
2023-05-07,100,-3505.1,0,0,0,40.0
2023-05-08,100,-3090.7,0,0,0,40.0
2023-05-09,100,-2852.9,0,0,0,40.0
2023-05-10,81.8,-2575.1,9,0,0,40.0
2023-05-11,57.0,-1674.7,1,0,0,40.0
2023-05-12,6.2,-2734.2,20,0,0,30.0
2023-05-13,11.8,-3478.1,9,0,0,30.0
2023-05-14,88.1,-3218.1,4,0,0,40.0
2023-05-15,100,-2043.4,0,0,0,40.0
2023-05-16,100,-546.9,0,0,2,40.0
2023-05-17,9.1,-892.4,19,0,0,30.0
2023-05-18,6.6,-1596.0,20,0,0,30.0
2023-05-19,4.6,-2185.1,24,0,0,30.0
2023-05-20,14.6,-2210.1,14,0,0,30.0
2023-05-21,100,-1231.5,0,0,0,40.0
2023-05-22,100,-577.2,0,0,0,40.0
2023-05-23,100,-903.6,0,0,0,40.0
2023-05-24,100,-725.8,0,0,0,40.0
2023-05-25,100,-1670.8,0,0,10,75.0
2023-05-26,52.2,-2103.4,1,0,5,55.0
2023-05-27,0,-9,0,0,0,-9
2023-05-28,2.5,-1823.2,12,0,0,30.0
2023-05-29,14.7,-1533.6,7,0,0,30.0
2023-05-30,84.5,-1353.1,2,0,1,40.0
2023-05-31,100,-1896.4,0,0,2,40.0
2023-06-01,100,-1569.9,0,0,1,40.0
2023-06-02,100,-758.7,0,0,4,40.0
2023-06-03,100,-2075.0,0,0,2,40.0
2023-06-04,17.7,-3208.0,1,0,0,40.0
2023-06-05,68.1,-2389.1,1,0,0,40.0
2023-06-06,100,-3289.3,0,0,0,40.0
2023-06-07,100,-2996.2,0,0,0,40.0
2023-06-08,100,-2761.1,0,0,0,40.0
2023-06-09,9.9,-2136.3,28,0,0,30.0
2023-06-10,0.4,-2401.7,3,0,0,30.0
2023-06-11,0,-9,0,0,0,-9
2023-06-12,54.8,-3004.1,1,0,0,40.0
2023-06-13,28.5,-3093.0,14,0,0,30.0
2023-06-14,3.2,-3219.8,21,0,0,30.0
2023-06-15,17.3,-2536.8,14,0,0,30.0
2023-06-16,19.7,-2481.2,12,0,0,30.0
2023-06-17,100.0,-1863.8,1,0,0,40.0
2023-06-18,69.0,-1482.9,7,0,0,35.0
2023-06-19,15.5,-2503.4,17,0,0,25.0
2023-06-20,100,-2922.2,0,0,2,40.0
2023-06-21,30.4,-3687.6,18,0,0,35.0
2023-06-22,8.1,-3290.7,16,0,0,30.0
2023-06-23,40.7,-3012.1,1,0,0,40.0
2023-06-24,3.1,-2274.4,14,0,0,30.0
2023-06-25,4.0,-2795.6,22,0,0,30.0
2023-06-26,20.3,-2473.4,12,0,0,30.0
2023-06-27,100,-2313.1,0,0,0,40.0
2023-06-28,100,-2650.8,0,0,0,40.0
2023-06-29,100.0,-2839.1,1,0,0,40.0
2023-06-30,100.0,-3291.7,1,0,0,40.0
2023-07-01,100.0,-3266.2,1,0,0,40.0
2023-07-02,100,-2347.4,0,0,1,40.0
2023-07-03,100,-1927.4,0,0,0,40.0
2023-07-04,100,-2402.6,0,0,0,40.0
2023-07-05,100.0,-2854.6,1,0,0,40.0
2023-07-06,100.0,-3263.6,1,0,0,40.0
2023-07-07,100.0,-2170.1,1,0,0,40.0
2023-07-08,100,-2645.7,0,0,0,40.0
2023-07-09,56.0,-3210.8,1,0,0,40.0
2023-07-10,49.6,-3205.3,1,0,0,40.0
2023-07-11,100.0,-3198.7,1,0,0,40.0
2023-07-12,100.0,-2618.2,2,0,0,40.0
2023-07-13,99.9,-3047.1,5,0,0,40.0
2023-07-14,100.0,-3288.4,1,0,0,40.0
2023-07-15,100,-2090.9,0,0,0,40.0
2023-07-16,100,-2563.9,0,0,0,40.0
2023-07-17,76.2,-2188.4,2,0,0,40.0
2023-07-18,92.5,-2487.4,1,0,0,40.0
2023-07-19,100.0,-3033.4,1,0,0,40.0
2023-07-20,100,-4026.7,0,0,0,40.0
2023-07-21,100,-4719.5,0,0,0,40.0
2023-07-22,38.0,-5029.9,1,0,0,40.0
2023-07-23,0,-9,0,0,0,-9
2023-07-24,47.9,-3346.9,7,0,1,40.0
2023-07-26,100.0,-3180.1,1,0,0,40.0
2023-07-27,100.0,-3093.5,1,0,0,40.0
2023-07-28,38.8,-2839.9,1,0,0,40.0
2023-07-29,66.9,-4054.3,1,0,0,40.0
2023-07-30,27.1,-4762.9,1,0,1,40.0
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,12.0,-8923.5,2,0,0,60.0
2023-11-09,19.3,-10776.8,1,0,0,40.0
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,62.9,-9471.2,34,0,0,40.0
2023-11-17,100.0,-9801.3,2,0,0,40.0
2023-11-18,100,-9591.5,0,0,0,40.0
2023-11-19,100,-9529.2,0,0,0,40.0
2023-11-20,100.0,-9220.9,1,0,0,40.0
2023-11-21,100.0,-8591.3,1,0,0,40.0
2023-11-22,100,-8480.6,0,0,1,40.0
2023-11-23,100.0,-8713.3,2,0,0,40.0
2023-11-24,100,-9029.1,0,0,0,40.0
2023-11-25,100.0,-8342.0,1,0,1,40.0
2023-11-26,100,-8011.7,0,0,0,40.0
2023-11-27,100,-8601.2,0,0,0,40.0
2023-11-28,100.0,-9211.8,2,0,0,40.0
2023-11-29,100,-8481.2,0,0,0,40.0
2023-11-30,100.0,-7925.0,1,0,0,40.0
2023-12-01,100,-8489.3,0,0,0,40.0
2023-12-02,100,-8802.3,0,0,0,40.0
2023-12-03,100,-8719.3,0,0,0,40.0
2023-12-04,100,-8765.0,0,0,0,40.0
2023-12-05,100,-8779.4,0,0,0,40.0
2023-12-06,100,-8780.5,0,0,0,40.0
2023-12-07,100,-8656.9,0,0,0,40.0
2023-12-08,100,-8500.5,0,0,0,40.0
2023-12-09,100,-8647.9,0,0,0,40.0
2023-12-10,100,-8814.7,0,0,0,40.0
2023-12-11,100,-8864.9,0,0,0,40.0
2023-12-12,100,-8823.1,0,0,1,40.0
2023-12-13,100.0,-8900.1,1,0,0,40.0
2023-12-14,100.0,-8584.0,1,0,0,40.0
2023-12-15,100,-7998.0,0,0,1,40.0
2023-12-16,100.0,-7773.0,1,0,0,40.0
2023-12-17,100,-7198.7,0,0,0,40.0
2023-12-17,100.0,-7198.7,1,0,0,40.0
2023-12-18,100,-6992.0,0,0,0,40.0
2023-12-19,100.0,-6850.4,1,0,1,40.0
2023-12-20,100,-6132.5,0,0,0,40.0
2023-12-21,100.0,-5512.6,1,0,0,40.0
2023-12-22,100,-5684.4,0,0,0,40.0
2023-12-23,100,-5997.4,0,0,0,40.0
2023-12-24,100,-6273.1,0,0,0,40.0
2023-12-25,100,-6547.9,0,0,1,40.0
2023-12-26,100,-6423.0,0,0,0,40.0
2023-12-27,100,-5975.1,0,0,0,40.0
2023-12-28,100,-5369.8,0,0,0,40.0
2023-12-29,100,-4859.7,0,0,0,40.0
2023-12-30,100,-4170.9,0,0,0,40.0
2023-12-31,100,-4622.7,0,0,0,40.0
2024-01-01,100.0,-4889.3,1,0,0,40.0
2024-01-02,100.0,-4855.2,1,0,0,40.0
2024-01-03,100.0,-5021.3,1,0,0,40.0
2024-01-04,100,-5197.5,0,0,1,40.0
2024-01-05,100,-5269.7,0,0,0,40.0
2024-01-06,100.0,-5491.9,1,0,0,40.0
2024-01-07,100,-5765.0,0,0,0,40.0
2024-01-08,100,-5929.4,0,0,0,40.0
2024-01-09,100.0,-6125.5,1,0,0,40.0
2024-01-10,100,-6296.9,0,0,0,40.0
2024-01-11,100,-5989.5,0,0,0,40.0
2024-01-12,100,-5987.9,0,0,0,40.0
2024-01-13,100,-5705.1,0,0,0,40.0
2024-01-14,100,-5574.6,0,0,0,40.0
2024-01-15,100.0,-5789.0,1,0,0,40.0
2024-01-16,50.3,-6095.3,1,0,1,40.0
2024-01-17,0,-9,0,0,0,-9
2024-01-18,52.0,-6618.2,1,0,0,40.0
2024-01-19,100,-6750.4,0,0,0,40.0
2024-01-20,100.0,-6558.3,1,0,0,40.0
2024-01-21,100,-6213.7,0,0,0,40.0
2024-01-22,100,-6283.0,0,0,0,40.0
2024-01-23,100.0,-6674.9,1,0,0,40.0
2024-01-24,100,-6810.5,0,0,0,40.0
2024-01-25,100.0,-6854.8,3,0,0,40.0
2024-01-26,100.0,-6920.3,3,0,0,40.0
2024-01-27,100,-6912.4,0,0,1,40.0
2024-01-28,73.6,-6805.3,1,0,0,40.0
2024-01-29,100.0,-6417.1,8,0,0,60.0
2024-01-30,100,-6016.5,0,0,0,60.0
2024-01-31,100.0,-5806.0,1,0,0,60.0
2024-02-01,100.0,-5114.3,1,0,0,60.0
2024-02-02,100.0,-4579.1,4,0,0,60.0
2024-02-03,100,-4175.1,0,0,0,60.0
2024-02-04,100,-4639.1,0,0,0,60.0
2024-02-05,100,-5526.9,0,0,0,55.0
2024-02-06,100,-6052.8,0,0,1,60.0
2024-02-07,100,-4186.4,0,0,0,60.0
2024-02-08,100.0,-2263.3,1,0,0,60.0
2024-02-09,70.9,-2131.6,1,0,0,40.0
2024-02-10,100,-2637.2,0,0,0,60.0
2024-02-11,100,-3580.8,0,0,0,60.0
2024-02-12,100.0,-4241.5,1,0,0,60.0
2024-02-13,100.0,-4601.2,1,0,0,60.0
2024-02-14,100.0,-4602.9,1,0,0,60.0
2024-02-15,100.0,-4725.2,1,0,0,60.0
2024-02-16,100.0,-4954.6,2,0,0,60.0
2024-02-17,100,-5139.2,0,0,0,60.0
2024-02-18,100,-5304.7,0,0,1,60.0
2024-02-19,100.0,-5741.1,1,0,0,60.0
2024-02-20,100,-5621.9,0,0,0,60.0
2024-02-21,100,-5152.5,0,0,0,60.0
2024-02-22,100,-4772.0,0,0,0,60.0
2024-02-23,100,-3556.0,0,0,0,60.0
2024-02-24,100,-3466.0,0,0,0,60.0
2024-02-25,96.5,-3628.9,1,0,1,60.0
2024-02-26,85.4,-3877.8,1,0,0,60.0
2024-02-27,100,-4011.6,0,0,0,60.0
2024-02-28,100,-4216.0,0,0,0,60.0
