fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-06,100,-318.5,0,0,1,15.0
2023-03-07,100.0,-321.5,1,0,1,15.0
2023-03-08,100.0,-321.7,1,0,0,15.0
2023-03-09,100,-388.0,0,0,0,10.0
2023-03-10,100,-321.2,0,0,2,15.0
2023-03-11,100,-368.6,0,0,0,15.0
2023-03-12,100,-303.4,0,0,2,10.0
2023-03-13,100,-335.2,0,0,0,15.0
2023-03-14,100,-305.1,0,0,0,15.0
2023-03-15,100,-371.8,0,0,2,15.0
2023-03-16,100,-317.4,0,0,2,15.0
2023-03-17,100,-303.3,0,0,1,15.0
2023-03-18,100,-308.3,0,0,4,15.0
2023-03-19,100,-319.9,0,0,2,15.0
2023-03-20,100,-345.7,0,0,0,10.0
2023-03-21,100,-296.0,0,0,0,15.0
2023-03-22,100,-313.1,0,0,1,15.0
2023-03-23,100,-312.5,0,0,1,10.0
2023-03-24,100,-362.2,0,0,0,15.0
2023-03-25,100,-311.6,0,0,0,15.0
2023-03-26,100,-310.8,0,0,0,10.0
2023-03-27,100.0,-311.9,1,0,0,10.0
2023-03-28,100.0,-317.3,1,0,0,10.0
2023-03-29,100.0,-311.9,2,0,1,15.0
2023-03-30,100.0,-301.6,2,0,1,15.0
2023-03-31,100,-305.2,0,0,0,15.0
2023-04-01,100,-310.6,0,0,2,15.0
2023-04-02,100,-329.5,0,0,0,10.0
2023-04-03,100,-317.8,0,0,0,15.0
2023-04-04,100,-315.7,0,0,5,15.0
2023-04-05,100.0,-321.7,2,0,2,15.0
2023-04-06,100,-321.2,0,0,0,10.0
2023-04-07,100,-301.3,0,0,0,10.0
2023-04-08,100,-310.3,0,0,0,15.0
2023-04-09,100,-299.6,0,0,0,10.0
2023-04-10,100,-315.2,0,0,1,15.0
2023-04-11,100,-305.1,0,0,1,15.0
2023-04-12,100,-318.7,0,0,0,10.0
2023-04-13,100,-312.9,0,0,0,20.0
2023-04-14,100,-320.2,0,0,0,20.0
2023-04-15,100,-327.9,0,0,0,20.0
2023-04-16,100,-358.6,0,0,0,15.0
2023-04-17,100.0,-316.7,3,0,0,10.0
2023-04-18,100,-297.9,0,0,0,20.0
2023-04-19,100.0,-300.3,3,0,0,20.0
2023-04-20,100,-330.6,0,0,1,20.0
2023-04-21,100,-326.1,0,0,0,20.0
2023-04-22,100,-366.1,0,0,0,15.0
2023-04-23,99.9,-289.5,1,0,0,10.0
2023-04-24,100,-294.2,0,0,1,20.0
2023-04-25,100,-303.8,0,0,1,15.0
2023-04-26,100.0,-320.0,1,0,0,20.0
2023-04-27,100.0,-319.9,2,0,0,20.0
2023-04-28,100,-332.4,0,0,1,20.0
2023-04-29,100.0,-305.7,2,0,0,15.0
2023-04-30,100,-315.4,0,0,0,20.0
2023-05-01,100,-339.0,0,0,1,10.0
2023-05-02,100,-309.4,0,0,0,15.0
2023-05-03,100,-297.2,0,0,1,20.0
2023-05-04,100,-299.2,0,0,0,20.0
2023-05-05,100,-296.9,0,0,0,20.0
2023-05-06,100,-297.4,0,0,1,20.0
2023-05-07,100,-311.2,0,0,0,15.0
2023-05-08,100,-306.1,0,0,0,15.0
2023-05-09,100,-308.2,0,0,1,20.0
2023-05-10,100,-314.5,0,0,2,20.0
2023-05-11,99.9,-328.4,1,0,1,15.0
2023-05-12,100,-316.4,0,0,1,20.0
2023-05-13,100.0,-308.4,1,0,1,20.0
2023-05-14,100,-304.6,0,0,1,20.0
2023-05-15,100,-306.1,0,0,1,10.0
2023-05-16,100,-317.5,0,0,0,15.0
2023-05-17,100,-320.0,0,0,0,20.0
2023-05-18,100,-302.2,0,0,0,20.0
2023-05-19,100,-306.9,0,0,6,20.0
2023-05-20,100,-310.6,0,0,2,20.0
2023-05-21,99.9,-341.6,3,0,1,20.0
2023-05-22,100,-322.0,0,0,0,10.0
2023-05-23,100,-346.5,0,0,2,10.0
2023-05-24,100,-317.0,0,0,0,20.0
2023-05-25,100,-295.4,0,0,4,20.0
2023-05-26,100,-313.9,0,0,0,15.0
2023-05-27,100.0,-318.3,2,0,0,15.0
2023-05-28,100.0,-308.9,1,0,1,15.0
2023-05-29,100.0,-311.0,1,0,0,20.0
2023-05-30,100,-314.1,0,0,0,20.0
2023-05-31,100.0,-312.1,1,0,0,20.0
2023-06-01,100,-347.8,0,0,0,15.0
2023-06-02,100,-301.2,0,0,0,20.0
2023-06-03,100,-310.3,0,0,0,20.0
2023-06-04,100,-309.7,0,0,1,10.0
2023-06-05,100,-306.9,0,0,1,20.0
2023-06-06,100,-307.3,0,0,0,20.0
2023-06-07,100,-309.4,0,0,2,20.0
2023-06-08,100,-314.2,0,0,0,15.0
2023-06-09,100,-317.1,0,0,0,15.0
2023-06-10,100,-311.5,0,0,1,15.0
2023-06-11,100.0,-307.9,1,0,0,15.0
2023-06-12,100,-308.9,0,0,0,10.0
2023-06-13,100,-315.0,0,0,1,10.0
2023-06-14,100,-308.6,0,0,2,20.0
2023-06-15,100,-310.8,0,0,1,20.0
2023-06-16,100.0,-313.3,1,0,0,20.0
2023-06-17,100.0,-315.6,1,0,0,20.0
2023-06-18,100,-298.4,0,0,1,20.0
2023-06-19,100,-302.8,0,0,0,15.0
2023-06-20,99.7,-309.1,2,0,0,20.0
2023-06-21,100.0,-313.5,2,0,0,20.0
2023-06-22,100.0,-315.1,3,0,1,20.0
2023-06-23,100,-315.8,0,0,0,20.0
2023-06-24,100.0,-319.1,2,0,0,20.0
2023-06-25,100,-315.0,0,0,1,10.0
2023-06-26,100,-327.9,0,0,1,10.0
2023-06-27,100.0,-312.9,1,0,1,20.0
2023-06-28,100.0,-312.7,1,0,0,20.0
2023-06-29,100.0,-314.0,2,0,1,20.0
2023-06-30,100.0,-294.6,2,0,1,20.0
2023-07-01,100.0,-299.1,1,0,1,15.0
2023-07-02,100,-312.2,0,0,0,20.0
2023-07-03,100,-327.1,0,0,0,15.0
2023-07-04,100,-325.6,0,0,0,10.0
2023-07-05,100.0,-319.4,1,0,1,20.0
2023-07-06,100.0,-317.7,1,0,1,20.0
2023-07-07,100.0,-323.9,1,0,0,20.0
2023-07-08,100,-330.3,0,0,1,20.0
2023-07-09,100,-319.7,0,0,0,15.0
2023-07-10,100,-316.2,0,0,0,20.0
2023-07-11,100,-315.8,0,0,0,20.0
2023-07-12,100.0,-315.1,2,0,0,20.0
2023-07-13,100.0,-313.1,6,0,1,20.0
2023-07-14,100.0,-308.1,1,0,3,20.0
2023-07-15,99.8,-313.0,1,0,1,15.0
2023-07-16,100,-311.0,0,0,2,10.0
2023-07-17,100.0,-310.8,1,0,2,20.0
2023-07-18,100,-309.0,0,0,0,20.0
2023-07-19,99.9,-311.2,3,0,4,20.0
2023-07-20,100.0,-306.1,1,0,0,20.0
2023-07-21,100,-302.5,0,0,0,20.0
2023-07-22,100,-312.5,0,0,2,20.0
2023-07-23,100,-313.5,0,0,0,20.0
2023-07-24,100.0,-319.4,3,0,1,20.0
2023-07-26,100.0,-327.0,1,0,1,20.0
2023-07-27,100.0,-316.1,1,0,0,20.0
2023-07-28,100.0,-312.6,1,0,0,20.0
2023-07-29,100,-301.8,0,0,0,15.0
2023-07-30,100,-306.2,0,0,3,10.0
2023-07-31,100,-313.8,0,0,0,15.0
2023-08-01,100.0,-307.1,1,0,0,20.0
2023-08-02,100.0,-311.8,2,0,1,20.0
2023-08-03,100.0,-316.0,1,0,3,20.0
2023-08-04,100.0,-315.8,5,0,2,20.0
2023-08-05,100.0,-310.8,1,0,0,15.0
2023-08-06,100,-312.8,0,0,0,20.0
2023-08-07,100,-314.8,0,0,0,20.0
2023-08-08,100.0,-315.0,1,0,0,15.0
2023-08-09,100.0,-310.1,2,0,0,20.0
2023-08-10,100.0,-323.6,2,0,0,20.0
2023-08-11,100.0,-313.9,1,0,1,20.0
2023-08-12,99.7,-314.0,1,0,0,20.0
2023-08-13,100,-315.6,0,0,1,10.0
2023-08-14,100.0,-322.5,2,0,1,20.0
2023-08-15,100.0,-316.1,1,0,0,20.0
2023-08-16,100.0,-316.1,1,0,0,20.0
2023-08-17,100.0,-310.5,1,0,1,20.0
2023-08-18,100,-306.1,0,0,1,20.0
2023-08-19,100,-319.1,0,0,0,15.0
2023-08-20,100,-318.4,0,0,0,20.0
2023-08-21,100,-319.7,0,0,1,15.0
2023-08-22,100,-324.5,0,0,0,15.0
2023-08-23,100.0,-322.7,1,0,0,20.0
2023-08-24,100,-316.6,0,0,1,20.0
2023-08-25,100,-317.1,0,0,1,20.0
2023-08-26,100.0,-314.0,1,0,1,20.0
2023-08-27,100.0,-305.7,1,0,1,20.0
2023-08-28,100,-304.5,0,0,0,20.0
2023-08-29,100,-305.7,0,0,3,20.0
2023-08-30,100.0,-308.5,1,0,1,20.0
2023-08-31,100,-305.7,0,0,0,20.0
2023-09-01,99.9,-309.5,2,0,1,20.0
2023-09-02,100,-308.0,0,0,0,20.0
2023-09-03,71.8,-317.8,1,0,0,15.0
2023-09-04,100.0,-326.3,1,0,0,25.0
2023-09-05,99.5,-318.3,4,0,0,35.0
2023-09-06,100,-309.7,0,0,1,20.0
2023-09-07,100.0,-303.1,2,0,0,20.0
2023-09-08,100,-303.2,0,0,0,20.0
2023-09-09,100,-311.3,0,0,0,20.0
2023-09-10,100.0,-309.9,1,0,0,10.0
2023-09-11,100.0,-311.7,1,0,1,10.0
2023-09-12,100.0,-308.1,1,0,0,20.0
2023-09-13,100.0,-296.1,1,0,0,20.0
2023-09-14,100,-298.3,0,0,2,20.0
2023-09-15,100,-310.9,0,0,0,20.0
2023-09-16,100,-305.0,0,0,1,20.0
2023-09-17,100,-309.0,0,0,0,20.0
2023-09-18,100,-319.1,0,0,0,20.0
2023-09-19,100,-314.5,0,0,1,20.0
2023-09-20,100.0,-310.5,1,0,0,30.0
2023-09-21,100.0,-306.3,1,0,0,25.0
2023-09-22,100.0,-305.3,1,0,0,25.0
2023-09-23,100,-326.0,0,0,0,25.0
2023-09-24,100,-321.1,0,0,2,20.0
2023-09-25,100.0,-317.1,4,1,0,20.0
2023-09-26,100,-303.1,0,0,0,20.0
2023-09-27,100.0,-313.6,1,0,0,20.0
2023-09-28,100.0,-320.1,2,0,0,25.0
2023-09-29,100.0,-328.2,1,0,0,20.0
2023-09-30,100,-300.2,0,0,0,20.0
2023-10-01,100,-314.7,0,0,2,10.0
2023-10-02,100.0,-319.0,1,0,0,15.0
2023-10-03,100.0,-337.8,1,0,0,15.0
2023-10-04,99.7,-354.2,3,0,0,20.0
2023-10-05,100.0,-320.6,1,0,0,20.0
2023-10-06,99.9,-338.2,2,0,0,20.0
2023-10-07,100,-298.9,0,0,0,15.0
2023-10-08,100.0,-327.1,2,1,0,10.0
2023-10-09,100.0,-330.0,1,0,0,20.0
2023-10-10,100.0,-303.6,1,0,0,20.0
2023-10-11,100.0,-296.6,2,0,0,20.0
2023-10-12,100.0,-301.4,1,0,0,20.0
2023-10-13,100.0,-311.7,1,0,1,15.0
2023-10-14,100,-319.7,0,0,0,15.0
2023-10-15,100,-317.8,0,0,0,20.0
2023-10-16,100.0,-320.3,1,0,1,10.0
2023-10-17,100.0,-326.1,1,0,1,15.0
2023-10-18,100.0,-320.5,1,0,1,15.0
2023-10-19,100.0,-297.2,2,0,1,15.0
2023-10-20,100.0,-302.6,2,0,0,15.0
2023-10-21,100.0,-314.4,2,0,0,15.0
2023-10-22,100.0,-327.4,1,0,0,10.0
2023-10-22,100.0,-327.4,2,0,0,10.0
2023-10-23,100,-321.7,0,0,1,10.0
2023-10-24,100,-314.3,0,0,0,15.0
2023-10-25,100.0,-310.5,2,0,1,15.0
2023-10-26,100.0,-333.2,1,0,0,15.0
2023-10-27,100,-341.0,0,0,0,15.0
2023-10-28,100,-322.2,0,0,0,10.0
2023-10-29,100,-314.8,0,0,0,10.0
2023-10-30,100.0,-313.9,1,0,0,10.0
2023-10-31,100,-333.2,0,0,1,10.0
2023-11-01,100,-312.7,0,0,1,15.0
2023-11-02,99.8,-325.5,2,0,0,15.0
2023-11-03,100,-332.0,0,0,0,15.0
2023-11-04,100,-299.1,0,0,0,10.0
2023-11-05,100,-302.6,0,0,0,10.0
2023-11-06,100,-316.2,0,0,1,10.0
2023-11-07,100.0,-307.4,1,0,0,10.0
2023-11-08,100,-308.0,0,0,2,10.0
2023-11-09,100.0,-307.3,5,0,1,15.0
2023-11-10,100.0,-312.5,4,0,1,15.0
2023-11-11,100,-313.9,0,0,1,10.0
2023-11-12,100.0,-305.6,1,0,0,15.0
2023-11-13,100,-307.1,0,0,0,10.0
2023-11-14,100.0,-308.7,1,0,0,20.0
2023-11-15,100,-305.4,0,0,0,15.0
2023-11-16,100,-318.5,0,0,0,10.0
2023-11-17,100.0,-309.6,2,0,0,15.0
2023-11-18,100,-368.3,0,0,0,10.0
2023-11-19,100,-291.8,0,0,0,10.0
2023-11-20,100.0,-328.1,1,0,1,10.0
2023-11-21,100.0,-330.4,1,0,0,15.0
2023-11-22,100,-305.8,0,0,1,15.0
2023-11-23,100.0,-310.8,2,0,3,15.0
2023-11-24,100.0,-312.5,1,0,2,10.0
2023-11-25,100.0,-332.0,1,0,0,15.0
2023-11-26,100,-315.7,0,0,0,15.0
2023-11-27,100,-311.3,0,0,0,15.0
2023-11-28,100.0,-310.3,2,0,1,15.0
2023-11-29,100,-311.0,0,0,1,15.0
2023-11-30,100.0,-313.8,1,0,1,10.0
2023-12-01,99.7,-318.2,4,0,0,15.0
2023-12-02,100,-314.0,0,0,2,15.0
2023-12-03,100,-316.4,0,0,0,10.0
2023-12-04,100,-314.9,0,0,0,15.0
2023-12-05,100,-316.1,0,0,2,15.0
2023-12-06,100,-328.1,0,0,1,15.0
2023-12-07,100,-320.0,0,0,2,15.0
2023-12-08,100,-320.0,0,0,0,15.0
2023-12-09,100,-316.5,0,0,0,15.0
2023-12-10,100,-314.0,0,0,1,10.0
2023-12-11,100,-320.5,0,0,2,15.0
2023-12-12,100.0,-311.6,1,0,0,15.0
2023-12-13,100.0,-307.8,1,0,0,15.0
2023-12-14,100.0,-307.5,1,0,1,15.0
2023-12-15,100,-324.9,0,0,0,15.0
2023-12-16,100.0,-321.9,1,0,1,10.0
2023-12-17,100,-308.7,0,0,0,10.0
2023-12-17,100.0,-308.7,1,0,0,10.0
2023-12-18,100,-309.7,0,0,0,15.0
2023-12-19,100.0,-309.6,1,0,0,15.0
2023-12-20,100,-307.7,0,0,1,15.0
2023-12-21,100.0,-310.9,1,0,1,20.0
2023-12-22,100,-309.3,0,0,0,15.0
2023-12-23,100,-306.5,0,0,1,15.0
2023-12-24,100,-311.4,0,0,1,10.0
2023-12-25,99.5,-305.4,1,0,0,10.0
2023-12-26,100,-316.4,0,0,0,15.0
2023-12-27,100,-317.7,0,0,0,15.0
2023-12-28,100,-316.3,0,0,0,15.0
2023-12-29,100.0,-318.1,1,0,0,15.0
2023-12-30,100,-317.5,0,0,1,15.0
2023-12-31,100,-320.1,0,0,1,15.0
2024-01-01,100.0,-314.7,1,0,1,10.0
2024-01-02,100.0,-316.0,1,0,0,15.0
2024-01-03,100.0,-308.7,1,0,1,15.0
2024-01-04,100,-308.8,0,0,0,15.0
2024-01-05,100.0,-308.7,1,0,1,15.0
2024-01-06,100.0,-310.1,1,0,0,15.0
2024-01-07,100,-310.8,0,0,1,15.0
2024-01-08,100,-313.4,0,0,0,15.0
2024-01-09,100.0,-312.1,1,0,0,15.0
2024-01-10,100.0,-310.2,1,0,0,15.0
2024-01-11,100.0,-305.6,1,0,0,10.0
2024-01-12,100,-311.1,0,0,0,15.0
2024-01-13,100,-311.9,0,0,0,10.0
2024-01-14,100.0,-311.4,1,0,0,10.0
2024-01-15,100.0,-304.3,1,0,2,15.0
2024-01-16,100,-307.8,0,0,1,10.0
2024-01-17,100.0,-306.3,3,0,1,15.0
2024-01-18,100.0,-299.7,1,0,0,15.0
2024-01-19,100.0,-302.4,1,0,1,20.0
2024-01-20,100.0,-309.8,1,0,3,15.0
2024-01-21,100,-306.4,0,0,2,15.0
2024-01-22,100.0,-306.5,2,0,2,15.0
2024-01-23,99.8,-301.3,5,0,1,15.0
2024-01-24,100.0,-302.8,2,0,0,10.0
2024-01-25,100.0,-305.4,3,0,1,15.0
2024-01-26,100.0,-305.6,3,0,0,15.0
2024-01-27,100,-302.2,0,0,3,15.0
2024-01-28,100.0,-296.8,1,0,3,10.0
2024-01-29,99.9,-298.7,10,0,0,15.0
2024-01-30,100.0,-302.7,1,0,0,10.0
2024-01-31,100.0,-302.1,2,0,1,15.0
