fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-25,100,-169.8,0,1,2,35.0
2023-02-26,100,-192.2,0,1,0,30.0
2023-02-27,100,-211.4,0,0,3,30.0
2023-02-28,100,-195.1,0,0,1,35.0
2023-03-01,100,-215.1,0,1,0,30.0
2023-03-02,100,-190.2,0,1,2,30.0
2023-03-03,100,-180.2,0,0,2,35.0
2023-03-04,100,-198.7,0,0,0,30.0
2023-03-05,100,-162.9,0,0,1,30.0
2023-03-06,100,-183.8,0,0,1,35.0
2023-03-07,100,-133.0,0,0,1,30.0
2023-03-08,100,-200.6,0,0,7,35.0
2023-03-09,100,-144.6,0,0,0,30.0
2023-03-10,100,-211.5,0,0,1,30.0
2023-03-11,100,-147.5,0,0,3,30.0
2023-03-12,100,-206.2,0,0,0,30.0
2023-03-13,100,-148.5,0,0,5,30.0
2023-03-14,100,-196.4,0,0,2,30.0
2023-03-15,100,-145.7,0,0,2,30.0
2023-03-16,100,-221.1,0,0,0,30.0
2023-03-17,100,-251.2,0,0,4,30.0
2023-03-18,87.3,-179.8,1,0,1,30.0
2023-03-19,100,306.1,0,0,1,30.0
2023-03-20,100,275.0,0,0,0,30.0
2023-03-21,100,277.2,0,0,1,30.0
2023-03-22,100,316.4,0,0,0,30.0
2023-03-23,100,367.2,0,0,4,30.0
2023-03-24,100,385.8,0,0,1,25.0
2023-03-25,100,340.7,0,0,1,25.0
2023-03-26,100,325.8,0,0,3,25.0
2023-03-27,100,292.2,0,1,1,25.0
2023-03-28,100,289.8,0,2,0,30.0
2023-03-29,100,359.5,0,1,3,30.0
2023-03-30,100,311.0,0,2,0,30.0
2023-03-31,100,364.5,0,0,3,30.0
2023-04-01,100,325.4,0,0,1,30.0
2023-04-02,100,362.4,0,0,1,25.0
2023-04-03,100,312.5,0,0,3,30.0
2023-04-04,100,410.7,0,0,1,30.0
2023-04-05,100,325.6,0,2,0,30.0
2023-04-06,100,394.5,0,0,0,30.0
2023-04-07,100,328.4,0,0,3,30.0
2023-04-08,100,308.4,0,0,1,30.0
2023-04-09,100,339.2,0,0,1,30.0
2023-04-10,100,391.3,0,0,1,30.0
2023-04-11,100,380.4,0,0,0,25.0
2023-04-12,100,327.3,0,0,0,30.0
2023-04-13,100,316.3,0,0,2,30.0
2023-04-14,100,401.9,0,0,1,30.0
2023-04-15,100,348.2,0,0,3,30.0
2023-04-16,100,417.5,0,0,3,25.0
2023-04-17,100,330.4,0,3,0,30.0
2023-04-18,100,354.4,0,0,0,30.0
2023-04-19,100,359.0,0,3,0,30.0
2023-04-20,100,429.8,0,0,1,25.0
2023-04-21,100,327.3,0,0,1,30.0
2023-04-22,100,334.2,0,0,1,30.0
2023-04-23,100,333.4,0,0,1,30.0
2023-04-24,100,340.1,0,0,0,30.0
2023-04-25,100,299.3,0,0,2,30.0
2023-04-26,100,328.5,0,1,1,30.0
2023-04-27,100,352.2,0,2,1,30.0
2023-04-28,100,310.5,0,0,0,30.0
2023-04-29,100,310.2,0,0,0,30.0
2023-04-30,100,314.1,0,0,2,30.0
2023-05-01,100,291.9,0,0,0,30.0
2023-05-02,100,304.3,0,0,0,30.0
2023-05-03,100,318.6,0,0,1,30.0
2023-05-04,100,299.1,0,0,1,30.0
2023-05-05,100,353.0,0,0,2,30.0
2023-05-06,100,360.8,0,0,1,30.0
2023-05-07,100,329.0,0,0,0,30.0
2023-05-08,100,370.9,0,0,3,30.0
2023-05-09,100,363.1,0,0,0,25.0
2023-05-10,100,384.2,0,0,1,25.0
2023-05-11,100,331.2,0,1,0,30.0
2023-05-12,100,336.1,0,0,1,30.0
2023-05-13,100,337.0,0,0,0,30.0
2023-05-14,100,380.7,0,0,4,30.0
2023-05-15,100,417.0,0,0,0,30.0
2023-05-16,100,423.3,0,0,1,30.0
2023-05-17,100,348.1,0,0,0,30.0
2023-05-18,100,341.9,0,0,0,25.0
2023-05-19,100,364.7,0,0,2,30.0
2023-05-20,100,430.1,0,0,0,35.0
2023-05-21,100,418.8,0,0,1,30.0
2023-05-22,100,378.5,0,0,1,25.0
2023-05-23,100,398.0,0,0,3,30.0
2023-05-24,100,366.6,0,0,0,30.0
2023-05-25,100,396.6,0,0,4,30.0
2023-05-26,100,367.9,0,0,0,30.0
2023-05-27,100,362.9,0,0,1,25.0
2023-05-28,100,405.0,0,0,1,30.0
2023-05-29,100,351.2,0,1,0,30.0
2023-05-30,100,394.7,0,0,0,30.0
2023-05-31,100,377.1,0,0,0,30.0
2023-06-01,100,439.6,0,0,0,25.0
2023-06-02,100,381.3,0,0,1,25.0
2023-06-03,100,396.8,0,0,0,30.0
2023-06-04,100,392.5,0,0,0,25.0
2023-06-05,100,398.9,0,0,0,30.0
2023-06-06,100,447.3,0,0,3,25.0
2023-06-07,100,393.6,0,0,0,30.0
2023-06-08,100,415.4,0,0,2,30.0
2023-06-09,100,404.3,0,0,0,30.0
2023-06-10,100,388.4,0,0,1,30.0
2023-06-11,100,398.7,0,1,0,25.0
2023-06-12,100,398.1,0,0,0,25.0
2023-06-13,100,397.5,0,0,3,25.0
2023-06-14,100,426.3,0,0,1,25.0
2023-06-15,100,426.6,0,0,0,25.0
2023-06-16,100,410.7,0,1,2,30.0
2023-06-17,100.0,439.1,1,0,2,25.0
2023-06-18,100,389.4,0,0,1,25.0
2023-06-19,100,360.2,0,0,1,30.0
2023-06-20,100,380.5,0,0,1,30.0
2023-06-21,100,386.8,0,2,1,30.0
2023-06-22,100,418.1,0,4,0,35.0
2023-06-23,100,442.2,0,0,0,30.0
2023-06-24,100,370.9,0,0,1,30.0
2023-06-25,100,446.5,0,0,0,30.0
2023-06-26,100,417.7,0,0,0,30.0
2023-06-27,100,375.1,0,0,1,25.0
2023-06-28,100,388.1,0,0,1,25.0
2023-06-29,100.0,392.8,1,0,0,30.0
2023-06-30,100.0,410.5,1,0,2,30.0
2023-07-01,100,394.9,0,0,2,30.0
2023-07-02,100,424.0,0,0,2,30.0
2023-07-03,100,392.2,0,0,1,30.0
2023-07-04,100,409.9,0,0,1,25.0
2023-07-05,100.0,428.8,1,0,2,25.0
2023-07-06,100.0,375.2,1,0,0,30.0
2023-07-07,100.0,425.1,1,0,0,30.0
2023-07-08,100,421.0,0,0,0,25.0
2023-07-09,100,360.5,0,0,1,25.0
2023-07-10,100,384.8,0,0,0,30.0
2023-07-11,100.0,372.2,1,0,0,25.0
2023-07-12,100,376.4,0,2,0,25.0
2023-07-13,100.0,384.0,1,4,1,30.0
2023-07-14,100,415.6,0,1,2,30.0
2023-07-15,100,389.6,0,0,0,30.0
2023-07-16,100,361.4,0,0,0,30.0
2023-07-17,36.5,416.5,2,0,0,30.0
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
