fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,-25806.7,1,0,0,30.0
2023-01-02,100,-21848.2,0,0,0,30.0
2023-01-03,100,-17783.1,0,0,0,30.0
2023-01-04,100,-17302.6,0,0,0,30.0
2023-01-05,100,-16110.3,0,0,0,30.0
2023-01-06,100,-19421.9,0,0,1,30.0
2023-01-07,100,-19379.2,0,0,0,30.0
2023-01-08,100,-13099.2,0,0,0,30.0
2023-01-09,100,-16238.5,0,0,0,30.0
2023-01-10,100,-17175.5,0,0,0,30.0
2023-01-11,100,-15156.7,0,0,1,30.0
2023-01-12,100,-12974.9,0,0,1,40.0
2023-01-13,100,-12691.9,0,0,0,30.0
2023-01-14,100,-14308.6,0,0,0,30.0
2023-01-15,100,-15049.4,0,0,0,30.0
2023-01-16,100,-14515.2,0,0,0,30.0
2023-01-17,100,-13979.6,0,0,0,30.0
2023-01-18,100,-13267.0,0,0,0,30.0
2023-01-19,100,-13424.5,0,0,0,30.0
2023-01-20,100,-12243.2,0,1,0,30.0
2023-01-21,100,-13366.8,0,0,0,30.0
2023-01-22,100,-16869.2,0,0,0,30.0
2023-01-23,100,-17978.7,0,0,0,30.0
2023-01-24,100,-17678.0,0,0,0,30.0
2023-01-25,100,-18918.5,0,2,0,30.0
2023-01-26,100,-18478.5,0,0,0,35.0
2023-01-27,100,-20300.8,0,1,0,30.0
2023-01-28,100,-21797.2,0,0,0,30.0
2023-01-29,100,-21679.0,0,0,0,30.0
2023-01-30,100,-22090.6,0,1,0,30.0
2023-01-31,100,-21124.8,0,0,0,30.0
2023-02-01,100,-19781.3,0,0,0,30.0
2023-02-02,99.6,-22124.4,1,0,0,30.0
2023-02-03,100,-23442.4,0,0,0,30.0
2023-02-04,100,-24828.7,0,0,0,30.0
2023-02-05,100,-25716.3,0,0,0,30.0
2023-02-06,100,-19505.3,0,0,0,30.0
2023-02-07,100,-22727.3,0,1,1,30.0
2023-02-08,100,-25548.2,0,0,0,30.0
2023-02-09,100,-26931.7,0,0,0,30.0
2023-02-10,100,-22905.3,0,0,0,30.0
2023-02-11,100,-25373.8,0,0,0,30.0
2023-02-12,100,-25675.2,0,0,0,30.0
2023-02-13,100,-26608.2,0,0,0,30.0
2023-02-14,100,-26202.1,0,1,0,30.0
2023-02-15,100,-26259.4,0,2,1,30.0
2023-02-16,100,-21302.4,0,1,0,35.0
2023-02-17,100,-19818.0,0,0,0,30.0
2023-02-18,100,-21603.9,0,1,1,30.0
2023-02-19,100,-21445.7,0,1,0,30.0
2023-02-20,100,-25673.1,0,1,0,30.0
2023-02-21,100,-27026.7,0,0,0,30.0
2023-02-22,100,-27750.7,0,0,0,30.0
2023-02-23,100,-29758.3,0,0,0,30.0
2023-02-24,100,-31472.8,0,0,0,30.0
2023-02-25,100,-34324.6,0,1,0,30.0
2023-02-26,100,-34992.0,0,1,0,30.0
2023-02-27,100,-32147.1,0,0,0,30.0
2023-02-28,100,-31882.1,0,0,0,30.0
2023-03-01,100,-28789.4,0,1,0,30.0
2023-03-02,100,-23940.1,0,1,0,30.0
2023-03-03,100,-21139.9,0,0,0,30.0
2023-03-04,100,-21301.8,0,0,0,30.0
2023-03-05,100,-22432.1,0,0,0,30.0
2023-03-06,100,-24900.8,0,0,0,30.0
2023-03-07,100,-24535.3,0,0,0,30.0
2023-03-08,100,-24895.0,0,0,1,30.0
2023-03-09,100,-24974.4,0,0,0,30.0
2023-03-10,100,-21444.4,0,0,1,35.0
2023-03-11,100,-20131.7,0,0,0,30.0
2023-03-12,82.4,-10691.5,2,0,0,25.0
2023-03-13,56.4,-8099.4,2,0,0,10.0
2023-03-14,81.4,-11007.5,2,0,0,25.0
2023-03-15,87.6,-11155.7,4,0,0,30.0
2023-03-16,72.5,-12509.1,2,0,0,25.0
2023-03-17,100,-18320.5,0,0,0,30.0
2023-03-18,100,-21855.0,0,0,0,30.0
2023-03-19,100,-22058.2,0,0,0,30.0
2023-03-20,70.6,-19416.3,72,0,0,30.0
2023-03-21,72.1,-21245.3,61,0,0,25.0
2023-03-22,74.2,-18570.3,8,0,0,25.0
2023-03-23,100,-22719.9,0,0,0,30.0
2023-03-24,100,-23678.6,0,0,0,30.0
2023-03-25,91.9,-19647.3,15,0,0,40.0
2023-03-26,52.3,-13970.9,9,0,0,10.0
2023-03-27,63.3,-15626.9,9,1,0,25.0
2023-03-28,69.1,-15842.4,9,1,0,25.0
2023-03-29,68.9,-12729.6,27,1,0,25.0
2023-03-30,62.7,-13417.4,17,2,0,25.0
2023-03-31,100,-19477.6,0,0,0,30.0
2023-04-01,82.9,-17886.3,20,0,0,30.0
2023-04-02,69.7,-11409.0,10,0,0,25.0
2023-04-03,77.7,-13468.5,7,0,0,25.0
2023-04-04,100,-22212.5,0,0,0,30.0
2023-04-05,100,-24050.1,0,2,0,30.0
2023-04-06,100,-23948.2,0,0,0,30.0
2023-04-07,100,-23610.6,0,0,0,30.0
2023-04-08,100,-21752.7,0,0,0,30.0
2023-04-09,84.0,-17135.3,2,0,0,25.0
2023-04-10,94.5,-19827.8,2,0,0,30.0
2023-04-11,100,-26127.9,0,0,0,30.0
2023-04-12,100,-26720.1,0,0,0,30.0
2023-04-13,100,-26969.7,0,0,0,30.0
2023-04-14,100,-27061.9,0,0,0,30.0
2023-04-15,100,-29314.4,0,0,0,30.0
2023-04-16,100,-30520.4,0,0,0,30.0
2023-04-17,100,-24573.8,0,3,0,30.0
2023-04-18,100,-23507.6,0,0,0,30.0
2023-04-19,100,-25366.6,0,3,0,30.0
2023-04-20,100,-24200.4,0,0,0,30.0
2023-04-21,100,-24095.0,0,0,0,30.0
2023-04-22,100,-23848.6,0,0,0,30.0
2023-04-23,79.4,-22705.4,1,0,0,30.0
2023-04-24,0.0,-20494.6,3,0,0,60.0
2023-04-25,0.0,-18685.3,4,0,0,80.0
2023-04-26,0.1,-18475.3,5,0,0,95.0
2023-04-27,0.6,-11995.7,24,1,0,55.0
2023-04-28,32.3,-19690.5,32,0,0,25.0
2023-04-29,100,-20218.5,0,0,0,30.0
2023-04-30,100,-23022.1,0,0,0,30.0
2023-05-01,100,-21700.6,0,0,0,30.0
2023-05-02,100,-21002.4,0,0,0,30.0
2023-05-03,100,-23008.8,0,0,0,30.0
2023-05-04,100,-24912.1,0,0,0,30.0
2023-05-05,100,-27646.2,0,0,0,30.0
2023-05-06,100,-28124.2,0,0,0,30.0
2023-05-07,100,-23875.4,0,0,1,30.0
2023-05-08,100,-27320.8,0,0,0,30.0
2023-05-09,100,-21011.1,0,0,1,30.0
2023-05-10,100,-21337.5,0,0,0,30.0
2023-05-11,100,-23013.3,0,1,0,30.0
2023-05-12,100,-25782.9,0,0,0,30.0
2023-05-13,100,-26419.7,0,0,0,30.0
2023-05-14,100,-23917.6,0,0,1,30.0
2023-05-15,100,-25101.4,0,0,1,30.0
2023-05-16,100,-27004.9,0,0,0,30.0
2023-05-17,100,-27928.4,0,0,0,30.0
2023-05-18,100,-27379.1,0,0,0,30.0
2023-05-19,100,-28804.2,0,0,0,30.0
2023-05-20,100,-29665.2,0,0,0,30.0
2023-05-21,100,-28565.0,0,0,0,30.0
2023-05-22,100,-24759.7,0,0,0,30.0
2023-05-23,100,-26565.0,0,0,0,30.0
2023-05-24,100,-26589.9,0,0,0,30.0
2023-05-25,100,-26242.5,0,0,0,30.0
2023-05-26,100,-25457.7,0,0,0,30.0
2023-05-27,100,-25109.8,0,0,0,30.0
2023-05-28,100,-26706.3,0,0,1,30.0
2023-05-29,100,-30974.3,0,1,0,30.0
2023-05-30,100,-31003.7,0,0,0,30.0
2023-05-31,100,-28050.4,0,0,0,30.0
2023-06-01,100,-27265.9,0,0,0,30.0
2023-06-02,100,-24202.9,0,0,0,30.0
2023-06-03,100,-25591.2,0,0,0,30.0
2023-06-04,100,-30254.7,0,0,0,30.0
2023-06-05,100,-32241.8,0,0,0,30.0
2023-06-06,100,-27303.2,0,0,0,30.0
2023-06-07,100,-26716.5,0,0,0,30.0
2023-06-08,100,-27565.6,0,0,0,30.0
2023-06-09,100,-24590.9,0,0,0,30.0
2023-06-10,100,-28397.3,0,0,0,30.0
2023-06-11,46.0,-32989.6,1,1,0,30.0
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,45.4,-15722.5,1,0,1,40.0
2023-07-13,100.0,-13453.7,1,4,0,30.0
2023-07-14,100,-11996.0,0,1,0,30.0
2023-07-15,100,-12230.9,0,0,0,30.0
2023-07-16,100,-15153.2,0,0,0,30.0
2023-07-17,100,-16614.0,0,0,0,30.0
2023-07-18,100,-13141.4,0,0,0,30.0
2023-07-19,100.0,-13408.5,1,0,0,30.0
2023-07-20,100,-13452.3,0,0,0,30.0
2023-07-21,100,-15055.7,0,0,0,30.0
2023-07-22,100,-9793.1,0,0,0,30.0
2023-07-23,100,-14461.1,0,0,0,30.0
2023-07-24,100.0,-13905.7,1,2,0,30.0
2023-07-26,100,-13585.8,0,0,0,30.0
2023-07-27,100.0,-14156.6,1,1,0,30.0
2023-07-28,100,-12944.3,0,0,0,30.0
2023-07-29,100,-14112.8,0,0,0,30.0
2023-07-30,100,-13646.4,0,0,0,30.0
2023-07-31,100,-11073.6,0,0,0,30.0
2023-08-01,100.0,-10774.0,1,0,0,30.0
2023-08-02,100.0,-12662.3,1,0,0,30.0
2023-08-03,100.0,-14423.4,1,0,0,30.0
2023-08-04,100.0,-18594.0,1,2,0,30.0
2023-08-05,100,-17450.8,0,2,0,30.0
2023-08-06,100,-14877.4,0,0,0,30.0
2023-08-07,100,-14399.7,0,0,0,30.0
2023-08-08,100.0,-17951.0,1,0,0,30.0
2023-08-09,100.0,-19491.9,1,1,0,30.0
2023-08-10,100.0,-17740.9,1,0,0,30.0
2023-08-11,100.0,-15239.3,1,0,0,30.0
2023-08-12,100,-14876.3,0,0,1,30.0
2023-08-13,100,-13092.6,0,0,0,30.0
2023-08-14,100.0,-16812.3,1,0,0,30.0
2023-08-15,100.0,-13706.1,1,0,0,30.0
2023-08-16,100,-14815.0,0,1,0,30.0
2023-08-17,100,-16026.3,0,1,2,40.0
2023-08-18,100,-23807.5,0,0,1,40.0
2023-08-19,100,-25286.8,0,0,1,30.0
2023-08-20,100,-29077.6,0,0,0,30.0
2023-08-21,100,-27515.3,0,0,0,30.0
2023-08-22,100,-25490.9,0,0,0,30.0
2023-08-23,100,-27274.0,0,1,0,30.0
2023-08-24,100,-27525.3,0,0,0,30.0
2023-08-25,100,-25535.6,0,0,0,35.0
2023-08-26,100,-28658.2,0,0,0,30.0
2023-08-27,100,-30761.6,0,0,0,30.0
2023-08-28,100,-28400.3,0,0,0,30.0
2023-08-29,100,-31768.0,0,0,0,30.0
2023-08-30,100.0,-31862.9,1,0,0,30.0
2023-08-31,100,-32979.1,0,0,0,30.0
2023-09-01,100,-37024.0,0,1,0,30.0
2023-09-02,100,-38216.0,0,0,0,30.0
2023-09-03,100,-35994.0,0,0,0,30.0
2023-09-04,100.0,-32037.7,1,0,0,30.0
2023-09-05,100.0,-27655.3,1,1,0,30.0
2023-09-06,100,-28569.5,0,0,0,30.0
2023-09-07,100.0,-37491.1,1,1,0,30.0
2023-09-08,100,-34365.5,0,0,0,30.0
2023-09-09,100,-32264.1,0,0,0,30.0
2023-09-10,95.2,-31842.4,1,1,0,30.0
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,15.3,-36968.9,6,0,0,25.0
2023-11-10,100.0,-31177.9,1,0,2,35.0
2023-11-11,100,-29321.0,0,0,0,30.0
2023-11-12,100.0,-31282.8,1,0,0,30.0
2023-11-13,100,-32195.8,0,0,0,30.0
2023-11-14,100,-33239.1,0,0,0,30.0
2023-11-15,100,-33457.9,0,0,0,30.0
2023-11-16,100,-35757.8,0,0,0,30.0
2023-11-17,100.0,-38059.1,1,0,0,30.0
2023-11-18,100,-38769.9,0,0,0,30.0
2023-11-19,100,-38016.2,0,0,0,30.0
2023-11-20,100.0,-34130.0,1,0,0,30.0
2023-11-21,100.0,-32703.9,1,0,0,30.0
2023-11-22,100,-36218.4,0,0,0,30.0
2023-11-23,100.0,-35536.9,2,0,0,30.0
2023-11-24,100.0,-31517.2,1,0,0,30.0
2023-11-25,100.0,-30439.5,1,0,0,30.0
2023-11-26,100,-29737.1,0,0,0,30.0
2023-11-27,100,-30221.9,0,1,0,30.0
2023-11-28,100.0,-36338.0,2,0,0,30.0
2023-11-29,100,-37041.3,0,0,0,30.0
2023-11-30,100.0,-34144.0,1,0,0,30.0
2023-12-01,100,-31630.1,0,0,0,30.0
2023-12-02,100,-34546.8,0,0,0,30.0
2023-12-03,100,-37711.7,0,0,0,30.0
2023-12-04,100,-39645.7,0,0,0,30.0
2023-12-05,100,-40128.8,0,0,0,30.0
2023-12-06,100,-40155.0,0,0,0,30.0
2023-12-07,100,-40306.5,0,0,0,30.0
2023-12-08,100,-39598.7,0,0,0,30.0
2023-12-09,100,-33874.3,0,0,0,30.0
2023-12-10,100,-32241.9,0,0,0,30.0
2023-12-11,100,-34710.9,0,0,0,30.0
2023-12-12,100,-37199.3,0,0,0,30.0
2023-12-13,100,-40346.7,0,0,0,30.0
2023-12-14,100.0,-41278.5,1,0,0,30.0
2023-12-15,100,-38382.6,0,0,0,30.0
2023-12-16,100.0,-32827.6,1,0,0,30.0
2023-12-17,100,-29324.2,0,0,0,30.0
2023-12-17,100.0,-29324.2,1,0,0,30.0
