fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-28,0,-9,9,9,9,-9
2023-04-29,0,-9,9,9,9,-9
2023-04-30,0,-9,9,9,9,-9
2023-05-01,0,-9,9,9,9,-9
2023-05-02,0,-9,9,9,9,-9
2023-05-03,0,-9,9,9,9,-9
2023-05-04,0,-9,9,9,9,-9
2023-05-05,0,-9,9,9,9,-9
2023-05-06,0,-9,9,9,9,-9
2023-05-07,0,-9,9,9,9,-9
2023-05-08,0,-9,9,9,9,-9
2023-05-09,0,-9,9,9,9,-9
2023-05-10,0,-9,9,9,9,-9
2023-05-11,0,-9,9,9,9,-9
2023-05-12,0,-9,9,9,9,-9
2023-05-13,0,-9,9,9,9,-9
2023-05-14,0,-9,9,9,9,-9
2023-05-15,0,-9,9,9,9,-9
2023-05-16,0,-9,9,9,9,-9
2023-05-17,0,-9,9,9,9,-9
2023-05-18,0,-9,9,9,9,-9
2023-05-19,0,-9,9,9,9,-9
2023-05-20,0,-9,9,9,9,-9
2023-05-21,0,-9,9,9,9,-9
2023-05-22,0,-9,9,9,9,-9
2023-05-23,0,-9,9,9,9,-9
2023-05-24,0,-9,9,9,9,-9
2023-05-25,0,-9,9,9,9,-9
2023-05-26,0,-9,9,9,9,-9
2023-05-27,0,-9,9,9,9,-9
2023-05-28,0,-9,9,9,9,-9
2023-05-29,0,-9,9,9,9,-9
2023-05-30,0,-9,9,9,9,-9
2023-05-31,0,-9,9,9,9,-9
2023-06-01,0,-9,9,9,9,-9
2023-06-02,0,-9,9,9,9,-9
2023-06-03,0,-9,9,9,9,-9
2023-06-04,0,-9,9,9,9,-9
2023-06-05,0,-9,9,9,9,-9
2023-06-06,0,-9,9,9,9,-9
2023-06-07,0,-9,9,9,9,-9
2023-06-08,0,-9,9,9,9,-9
2023-06-09,0,-9,9,9,9,-9
2023-06-10,0,-9,9,9,9,-9
2023-06-11,0,-9,9,9,9,-9
2023-06-12,0,-9,9,9,9,-9
2023-06-13,0,-9,9,9,9,-9
2023-06-14,0,-9,9,9,9,-9
2023-06-15,0,-9,9,9,9,-9
2023-06-16,0,-9,9,9,9,-9
2023-06-17,0,-9,9,9,9,-9
2023-06-18,0,-9,9,9,9,-9
2023-06-19,0,-9,9,9,9,-9
2023-06-20,0,-9,9,9,9,-9
2023-06-21,0,-9,9,9,9,-9
2023-06-22,0,-9,9,9,9,-9
2023-06-23,0,-9,9,9,9,-9
2023-06-24,0,-9,9,9,9,-9
2023-06-25,0,-9,9,9,9,-9
2023-06-26,0,-9,9,9,9,-9
2023-06-27,0,-9,9,9,9,-9
2023-06-28,0,-9,9,9,9,-9
2023-06-29,0,-9,9,9,9,-9
2023-06-30,0,-9,9,9,9,-9
2023-07-01,0,-9,9,9,9,-9
2023-07-02,0,-9,9,9,9,-9
2023-07-03,0,-9,9,9,9,-9
2023-07-04,0,-9,9,9,9,-9
2023-07-05,0,-9,9,9,9,-9
2023-07-06,0,-9,9,9,9,-9
2023-07-07,0,-9,9,9,9,-9
2023-07-08,0,-9,9,9,9,-9
2023-07-09,0,-9,9,9,9,-9
2023-07-10,0,-9,9,9,9,-9
2023-07-11,0,-9,9,9,9,-9
2023-07-12,0,-9,9,9,9,-9
2023-07-13,0,-9,9,9,9,-9
2023-07-14,0,-9,9,9,9,-9
2023-07-15,0,-9,9,9,9,-9
2023-07-16,0,-9,9,9,9,-9
2023-07-17,0,-9,9,9,9,-9
2023-07-18,0,-9,9,9,9,-9
2023-07-19,0,-9,9,9,9,-9
2023-07-20,0,-9,9,9,9,-9
2023-07-21,0,-9,9,9,9,-9
2023-07-22,0,-9,9,9,9,-9
2023-07-23,0,-9,9,9,9,-9
2023-07-24,0,-9,9,9,9,-9
2023-07-26,0,-9,9,9,9,-9
2023-07-27,0,-9,9,9,9,-9
2023-07-28,0,-9,9,9,9,-9
2023-07-29,0,-9,9,9,9,-9
2023-07-30,0,-9,9,9,9,-9
2023-07-31,0,-9,9,9,9,-9
2023-08-01,0,-9,9,9,9,-9
2023-08-02,0,-9,9,9,9,-9
2023-08-03,0,-9,9,9,9,-9
2023-08-04,0,-9,9,9,9,-9
2023-08-05,0,-9,9,9,9,-9
2023-08-06,0,-9,9,9,9,-9
2023-08-07,0,-9,9,9,9,-9
2023-08-08,0,-9,9,9,9,-9
2023-08-09,0,-9,9,9,9,-9
2023-08-10,0,-9,9,9,9,-9
2023-08-11,0,-9,9,9,9,-9
2023-08-12,0,-9,9,9,9,-9
2023-08-13,0,-9,9,9,9,-9
2023-08-14,0,-9,9,9,9,-9
2023-08-15,0,-9,9,9,9,-9
2023-08-16,0,-9,9,9,9,-9
2023-08-17,0,-9,9,9,9,-9
2023-08-18,0,-9,9,9,9,-9
2023-08-19,0,-9,9,9,9,-9
2023-08-20,0,-9,9,9,9,-9
2023-08-21,0,-9,9,9,9,-9
2023-08-22,0,-9,9,9,9,-9
2023-08-23,0,-9,9,9,9,-9
2023-08-24,0,-9,9,9,9,-9
2023-08-25,0,-9,9,9,9,-9
2023-08-26,0,-9,9,9,9,-9
2023-08-27,0,-9,9,9,9,-9
2023-08-28,0,-9,9,9,9,-9
2023-08-29,0,-9,9,9,9,-9
2023-08-30,0,-9,9,9,9,-9
2023-08-31,0,-9,9,9,9,-9
2023-09-01,0,-9,9,9,9,-9
2023-09-02,0,-9,9,9,9,-9
2023-09-03,0,-9,9,9,9,-9
2023-09-04,0,-9,9,9,9,-9
2023-09-05,0,-9,9,9,9,-9
2023-09-06,0,-9,9,9,9,-9
2023-09-07,0,-9,9,9,9,-9
2023-09-08,0,-9,9,9,9,-9
2023-09-09,0,-9,9,9,9,-9
2023-09-10,0,-9,9,9,9,-9
2023-09-11,0,-9,9,9,9,-9
2023-09-12,0,-9,9,9,9,-9
2023-09-13,0,-9,9,9,9,-9
2023-09-14,0,-9,9,9,9,-9
2023-09-15,0,-9,9,9,9,-9
2023-09-16,0,-9,9,9,9,-9
2023-09-17,0,-9,9,9,9,-9
2023-09-18,0,-9,9,9,9,-9
2023-09-19,0,-9,9,9,9,-9
2023-09-20,0,-9,9,9,9,-9
2023-09-21,0,-9,9,9,9,-9
2023-09-22,0,-9,9,9,9,-9
2023-09-23,0,-9,9,9,9,-9
2023-09-24,0,-9,9,9,9,-9
2023-09-25,0,-9,9,9,9,-9
2023-09-26,0,-9,9,9,9,-9
2023-09-27,0,-9,9,9,9,-9
2023-09-28,0,-9,9,9,9,-9
2023-09-29,0,-9,9,9,9,-9
2023-09-30,0,-9,9,9,9,-9
2023-10-01,0,-9,9,9,9,-9
2023-10-02,0,-9,9,9,9,-9
2023-10-03,0,-9,9,9,9,-9
2023-10-04,0,-9,9,9,9,-9
2023-10-05,0,-9,9,9,9,-9
2023-10-06,0,-9,9,9,9,-9
2023-10-07,0,-9,9,9,9,-9
2023-10-08,0,-9,9,9,9,-9
2023-10-09,0,-9,9,9,9,-9
2023-10-10,0,-9,9,9,9,-9
2023-10-11,0,-9,9,9,9,-9
2023-10-12,0,-9,9,9,9,-9
2023-10-13,0,-9,9,9,9,-9
2023-10-14,0,-9,9,9,9,-9
2023-10-15,0,-9,9,9,9,-9
2023-10-16,0,-9,9,9,9,-9
2023-10-17,0,-9,9,9,9,-9
2023-10-18,0,-9,9,9,9,-9
2023-10-19,0,-9,9,9,9,-9
2023-10-20,0,-9,9,9,9,-9
2023-10-21,0,-9,9,9,9,-9
2023-10-22,0,-9,9,9,9,-9
2023-10-22,0,-9,9,9,9,-9
2023-10-23,0,-9,9,9,9,-9
2023-10-24,0,-9,9,9,9,-9
2023-10-25,0,-9,9,9,9,-9
2023-10-26,0,-9,9,9,9,-9
2023-10-27,0,-9,9,9,9,-9
2023-10-28,0,-9,9,9,9,-9
2023-10-29,0,-9,9,9,9,-9
2023-10-30,0,-9,9,9,9,-9
2023-10-31,0,-9,9,9,9,-9
2023-11-01,0,-9,9,9,9,-9
2023-11-02,0,-9,9,9,9,-9
2023-11-03,0,-9,9,9,9,-9
2023-11-04,0,-9,9,9,9,-9
2023-11-05,0,-9,9,9,9,-9
2023-11-06,0,-9,9,9,9,-9
2023-11-07,0,-9,9,9,9,-9
2023-11-08,0,-9,9,9,9,-9
2023-11-09,0,-9,9,9,9,-9
2023-11-10,0,-9,9,9,9,-9
2023-11-11,100.0,1420.6,2,0,2,55.0
2023-11-12,100.0,1392.6,1,0,2,45.0
2023-11-13,100,1481.5,0,0,1,45.0
2023-11-14,100,1442.2,0,0,0,50.0
2023-11-15,100,1187.5,0,0,0,50.0
2023-11-16,100,946.1,0,0,0,50.0
2023-11-17,99.8,1542.4,7,0,0,60.0
2023-11-18,100,1325.2,0,0,0,50.0
2023-11-19,100,1252.3,0,0,2,45.0
2023-11-20,100.0,550.0,1,0,0,50.0
2023-11-21,100.0,486.7,2,0,0,55.0
2023-11-22,100,839.5,0,0,0,50.0
2023-11-23,100.0,67.5,2,0,0,50.0
2023-11-24,100.0,174.0,1,0,1,50.0
2023-11-25,100.0,-8.5,1,0,2,50.0
2023-11-26,100,36.2,0,0,0,45.0
2023-11-27,96.0,-454.8,1,0,0,55.0
2023-11-28,53.2,339.0,4,0,1,35.0
2023-11-29,100,-54.5,0,0,1,50.0
2023-11-30,100.0,320.2,1,0,0,50.0
2023-12-01,100,610.6,0,0,0,50.0
2023-12-02,100.0,378.8,2,0,1,55.0
2023-12-03,100.0,-653.1,1,0,0,55.0
2023-12-04,100,-651.3,0,0,0,45.0
2023-12-05,100,-569.3,0,0,0,50.0
2023-12-06,100,-204.8,0,0,0,45.0
2023-12-07,100,-389.4,0,0,0,50.0
2023-12-08,100,-240.4,0,0,0,45.0
2023-12-09,100,10.5,0,0,0,45.0
2023-12-10,100,-24.3,0,0,0,40.0
2023-12-11,100,-77.3,0,0,1,45.0
2023-12-12,100,365.4,0,0,1,50.0
2023-12-13,99.9,429.6,3,0,0,55.0
2023-12-14,100.0,173.1,1,0,0,50.0
2023-12-15,100,291.6,0,0,0,55.0
2023-12-16,100.0,177.1,1,0,0,50.0
2023-12-17,100,342.3,0,0,0,45.0
2023-12-17,100.0,342.3,1,0,0,45.0
2023-12-18,100,386.4,0,0,0,50.0
2023-12-19,100.0,700.7,1,0,0,50.0
2023-12-20,100.0,518.6,2,0,1,55.0
2023-12-21,99.9,1154.0,2,0,0,55.0
2023-12-22,100,1763.8,0,0,1,50.0
2023-12-23,100,2006.0,0,0,1,45.0
2023-12-24,100,2344.5,0,0,1,45.0
2023-12-25,100,2197.4,0,0,0,40.0
2023-12-26,100,2357.4,0,0,0,45.0
2023-12-27,100,2287.3,0,0,0,50.0
2023-12-28,100,2318.4,0,0,0,50.0
2023-12-29,100,2176.9,0,0,0,50.0
2023-12-30,100,1884.0,0,0,0,45.0
2023-12-31,100,1944.4,0,0,0,40.0
2024-01-01,100.0,1882.4,1,0,0,40.0
2024-01-02,100.0,1590.2,1,0,0,40.0
2024-01-03,100.0,1310.8,1,0,0,45.0
2024-01-04,100.0,487.5,1,1,0,55.0
2024-01-05,100,618.7,0,0,0,50.0
2024-01-06,100.0,795.0,1,0,0,45.0
2024-01-07,100,1196.0,0,0,0,40.0
2024-01-08,100,794.0,0,0,0,40.0
2024-01-09,98.9,606.0,2,0,0,45.0
2024-01-10,99.4,1704.0,1,0,0,45.0
2024-01-11,100,1701.7,0,0,0,45.0
2024-01-12,100,1387.3,0,0,0,50.0
2024-01-13,100,1586.3,0,0,0,45.0
2024-01-14,100,1336.5,0,0,0,45.0
2024-01-15,100.0,1452.4,1,0,0,45.0
2024-01-16,100,1660.7,0,0,0,50.0
2024-01-17,100,1920.5,0,0,0,45.0
2024-01-18,100,2161.5,0,0,0,50.0
2024-01-19,100,2303.8,0,0,0,55.0
2024-01-20,100.0,2194.8,1,0,0,55.0
2024-01-21,100,2464.7,0,0,0,55.0
2024-01-22,100.0,1918.2,2,0,1,55.0
2024-01-23,100.0,2422.4,1,0,0,50.0
2024-01-24,100,2259.3,0,0,0,50.0
2024-01-25,100.0,1957.3,3,0,0,50.0
2024-01-26,100.0,1843.4,3,0,0,50.0
2024-01-27,100,1745.5,0,0,0,50.0
2024-01-28,100,2116.9,0,0,1,50.0
2024-01-29,99.9,2279.7,7,0,0,50.0
2024-01-30,96.3,1666.3,3,0,0,60.0
2024-01-31,100.0,208.2,3,0,0,55.0
2024-02-01,100.0,586.4,1,0,0,50.0
2024-02-02,99.9,536.4,5,0,0,45.0
2024-02-03,100.0,529.6,1,0,1,55.0
2024-02-04,100,349.5,0,0,0,45.0
2024-02-05,100,302.8,0,0,0,45.0
2024-02-06,100,246.0,0,0,1,45.0
2024-02-07,100,240.3,0,0,1,50.0
2024-02-08,100.0,783.0,1,0,0,45.0
2024-02-09,100,321.6,0,0,0,45.0
2024-02-10,100,-128.5,0,0,0,50.0
2024-02-11,100,71.8,0,0,0,40.0
2024-02-12,100.0,153.3,1,0,0,45.0
2024-02-13,100.0,-84.9,2,0,0,55.0
2024-02-14,100.0,409.4,1,0,0,50.0
2024-02-15,100.0,947.6,3,0,0,55.0
2024-02-16,100.0,670.7,2,0,0,50.0
2024-02-17,100,637.1,0,0,0,55.0
2024-02-18,100,1339.3,0,0,0,50.0
2024-02-19,100.0,1821.3,1,0,0,55.0
2024-02-20,100,1179.4,0,0,0,55.0
2024-02-21,100,1176.4,0,0,0,50.0
2024-02-22,100,515.1,0,0,0,50.0
2024-02-23,100,-153.8,0,0,0,50.0
2024-02-24,100,-46.7,0,0,0,45.0
2024-02-25,100.0,750.5,1,0,0,55.0
2024-02-26,100,274.9,0,0,0,45.0
2024-02-27,100,532.3,0,0,2,45.0
2024-02-28,100,422.9,0,0,1,50.0
