fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-12,100,-38210.0,0,0,1,0.0
2023-03-13,100,-38245.1,0,0,2,0.0
2023-03-14,100,-38386.1,0,0,1,0.0
2023-03-15,100,-38192.9,0,0,0,0.0
2023-03-16,100,-38252.1,0,0,5,0.0
2023-03-17,99.9,-38152.7,2,0,1,0.0
2023-03-18,99.9,-38422.5,2,0,4,0.0
2023-03-19,99.8,-38406.2,2,0,0,0.0
2023-03-20,100,-38191.9,0,0,0,0.0
2023-03-21,100,-38078.8,0,0,5,0.0
2023-03-22,100,-38273.8,0,0,2,0.0
2023-03-23,100,-37849.1,0,0,0,0.0
2023-03-24,100,-38475.0,0,0,0,0.0
2023-03-25,100,-37936.1,0,0,1,0.0
2023-03-26,100,-38068.1,0,0,1,0.0
2023-03-27,100.0,-38207.3,1,0,2,0.0
2023-03-28,100.0,-38344.3,1,0,0,0.0
2023-03-29,99.9,-37948.0,3,0,0,0.0
2023-03-30,100.0,-38352.9,1,0,5,0.0
2023-03-31,100,-38173.4,0,0,0,0.0
2023-04-01,100,-38039.0,0,0,1,0.0
2023-04-02,100,-38067.5,0,0,3,0.0
2023-04-03,99.3,-38312.4,1,0,0,0.0
2023-04-04,100,-38104.2,0,0,7,0.0
2023-04-05,99.9,-38220.8,2,0,0,0.0
2023-04-06,100,-38152.4,0,0,0,0.0
2023-04-07,100,-37960.6,0,0,2,0.0
2023-04-08,100,-38230.2,0,0,1,0.0
2023-04-09,100,-38068.3,0,0,2,0.0
2023-04-10,100,-38270.7,0,0,1,0.0
2023-04-11,100,-38282.5,0,0,0,0.0
2023-04-12,100,-37922.8,0,0,0,0.0
2023-04-13,100,-38505.3,0,0,1,0.0
2023-04-14,99.9,-38207.8,1,0,4,0.0
2023-04-15,100,-38191.2,0,0,5,0.0
2023-04-16,100,-37850.7,0,0,4,0.0
2023-04-17,100.0,-38412.1,1,0,0,0.0
2023-04-18,100,-38315.7,0,0,2,0.0
2023-04-19,100.0,-38273.3,2,0,0,0.0
2023-04-20,100,-38166.5,0,0,4,0.0
2023-04-21,100,-38079.0,0,0,1,0.0
2023-04-22,100,-38189.2,0,0,4,0.0
2023-04-23,100,-38521.8,0,0,0,0.0
2023-04-24,100,-37887.2,0,0,8,0.0
2023-04-25,100,-38186.7,0,0,4,0.0
2023-04-26,100.0,-38077.9,1,0,2,0.0
2023-04-27,100.0,-38391.6,1,0,0,0.0
2023-04-28,100,-38063.1,0,0,2,0.0
2023-04-29,100,-38116.8,0,0,0,0.0
2023-04-30,99.9,-38059.7,1,0,2,0.0
2023-05-01,100,-38194.9,0,0,1,0.0
2023-05-02,100,-38178.4,0,0,0,0.0
2023-05-03,99.5,-38139.0,3,3,2,0.0
2023-05-04,100,-38235.2,0,0,0,0.0
2023-05-05,100,-37835.3,0,0,2,0.0
2023-05-06,100,-38427.0,0,0,1,0.0
2023-05-07,100,-38443.2,0,0,2,0.0
2023-05-08,100,-37839.8,0,0,3,0.0
2023-05-09,100,-38305.8,0,0,0,0.0
2023-05-10,99.9,-38185.1,1,0,1,0.0
2023-05-11,99.9,-38412.2,1,0,2,0.0
2023-05-12,100,-38416.5,0,0,2,0.0
2023-05-13,100,-38013.3,0,0,0,0.0
2023-05-14,100,-38177.4,0,0,3,0.0
2023-05-15,99.3,-38045.8,4,2,2,0.0
2023-05-16,100,-38376.2,0,0,0,0.0
2023-05-17,100,-38419.2,0,0,1,0.0
2023-05-18,100,-38403.8,0,0,1,0.0
2023-05-19,100,-38152.8,0,0,0,0.0
2023-05-20,100,-37998.9,0,0,2,0.0
2023-05-21,99.9,-38319.3,2,1,6,0.0
2023-05-22,100,-38075.5,0,0,1,0.0
2023-05-23,100,-38193.7,0,0,0,0.0
2023-05-24,99.3,-38444.7,1,0,0,0.0
2023-05-25,100,-38214.0,0,0,3,0.0
2023-05-26,100,-37719.5,0,0,3,0.0
2023-05-27,100,-38349.7,0,0,1,0.0
2023-05-28,100,-38184.7,0,0,1,0.0
2023-05-29,100,-38303.3,0,0,1,0.0
2023-05-30,100,-38281.1,0,0,4,0.0
2023-05-31,100,-38116.2,0,0,7,0.0
2023-06-01,100,-37931.2,0,0,0,0.0
2023-06-02,100.0,-38235.0,2,0,0,0.0
2023-06-03,99.9,-38480.0,4,1,6,0.0
2023-06-04,100.0,-37900.3,1,2,0,0.0
2023-06-05,100.0,-38027.2,3,0,0,0.0
2023-06-06,100,-38128.4,0,0,0,0.0
2023-06-07,100.0,-38055.7,1,0,2,0.0
2023-06-08,99.9,-38248.6,2,1,0,0.0
2023-06-09,100.0,-38228.5,7,3,2,0.0
2023-06-10,100,-38254.5,0,0,1,0.0
2023-06-11,100.0,-38052.4,1,0,0,0.0
2023-06-12,99.9,-38127.1,4,1,0,0.0
2023-06-13,100,-38228.4,0,0,0,0.0
2023-06-14,99.9,-37937.0,1,0,1,0.0
2023-06-15,100.0,-37962.3,2,1,5,0.0
2023-06-16,99.9,-38246.3,5,0,2,0.0
2023-06-17,99.9,-37828.4,2,0,4,0.0
2023-06-18,99.9,-38033.5,3,0,6,0.0
2023-06-19,99.9,-38361.6,1,0,3,0.0
2023-06-20,100,-38273.6,0,0,0,0.0
2023-06-21,100.0,-38211.9,1,0,2,0.0
2023-06-22,100.0,-38301.9,3,0,0,0.0
2023-06-23,99.5,-38379.7,3,1,2,0.0
2023-06-24,100,-38395.9,0,0,1,0.0
2023-06-25,100.0,-37975.0,3,0,2,0.0
2023-06-26,100.0,-38307.4,1,0,0,0.0
2023-06-27,100,-38215.7,0,0,4,0.0
2023-06-28,100.0,-38080.9,2,1,0,0.0
2023-06-29,99.9,-38062.3,4,0,0,0.0
2023-06-30,100.0,-38058.7,2,0,2,0.0
2023-07-01,100.0,-38208.7,1,0,3,0.0
2023-07-02,100.0,-38128.7,2,0,4,0.0
2023-07-03,100,-38242.0,0,0,0,0.0
2023-07-04,99.9,-38476.0,3,0,0,0.0
2023-07-05,100.0,-38054.5,7,0,0,0.0
2023-07-06,99.9,-38166.9,4,2,1,0.0
2023-07-07,100.0,-38310.0,1,0,0,0.0
2023-07-08,100.0,-37821.2,1,1,0,0.0
2023-07-09,100.0,-38022.1,6,0,1,0.0
2023-07-10,100.0,-38040.9,2,0,6,0.0
2023-07-11,100.0,-38257.8,2,0,0,0.0
2023-07-12,99.9,-38176.6,3,2,1,0.0
2023-07-13,99.9,-38404.1,5,0,0,0.0
2023-07-14,100.0,-37942.6,3,0,7,0.0
2023-07-15,100,-38202.5,0,0,0,0.0
2023-07-16,100.0,-38238.7,2,1,6,0.0
2023-07-17,100.0,-37887.2,1,0,4,0.0
2023-07-18,100.0,-38190.6,2,1,2,0.0
2023-07-19,100.0,-37939.2,1,0,5,0.0
2023-07-20,100,-38054.9,0,1,0,0.0
2023-07-21,100.0,-38192.0,5,0,0,0.0
2023-07-22,100.0,-38214.1,1,0,1,0.0
2023-07-23,100.0,-38305.2,3,0,0,0.0
2023-07-24,100.0,-38377.6,3,0,1,0.0
2023-07-26,100.0,-38519.0,1,1,5,0.0
2023-07-27,100.0,-38130.9,1,1,0,0.0
2023-07-28,99.9,-38037.3,3,1,1,0.0
2023-07-29,100.0,-38083.7,1,0,0,0.0
2023-07-30,100,-38017.6,0,0,4,0.0
2023-07-31,100.0,-37816.5,2,1,0,0.0
2023-08-01,100.0,-38059.4,1,0,1,0.0
2023-08-02,98.1,-38254.2,11,1,3,0.0
2023-08-03,99.5,-38293.1,11,4,5,0.0
2023-08-04,100.0,-38376.1,3,0,2,0.0
2023-08-05,100.0,-38132.4,3,1,1,0.0
2023-08-06,100.0,-38097.9,1,1,2,0.0
2023-08-07,100,-38062.8,0,0,0,0.0
2023-08-08,100.0,-38355.4,4,1,5,0.0
2023-08-09,100.0,-37883.1,2,0,4,0.0
2023-08-10,100.0,-38444.7,1,1,0,0.0
2023-08-11,100.0,-38039.9,2,0,4,0.0
2023-08-12,100.0,-37924.2,1,1,0,0.0
2023-08-13,100.0,-38144.5,2,0,0,0.0
2023-08-14,99.9,-38428.6,5,0,3,0.0
2023-08-15,100.0,-38171.2,2,0,0,0.0
2023-08-16,100.0,-38224.8,2,0,1,0.0
2023-08-17,99.9,-38409.5,2,0,5,0.0
2023-08-18,100.0,-38274.8,4,3,7,0.0
2023-08-19,100,-38298.8,0,1,3,0.0
2023-08-20,100,-38386.2,0,0,0,0.0
2023-08-21,100,-38076.6,0,0,2,0.0
2023-08-22,100,-37738.1,0,0,1,0.0
2023-08-23,100.0,-38441.4,2,0,1,0.0
2023-08-24,99.8,-38010.5,4,0,0,0.0
2023-08-25,100.0,-38020.8,1,0,0,0.0
2023-08-26,100.0,-38360.4,1,0,3,0.0
2023-08-27,100,-38230.0,0,0,4,0.0
2023-08-28,99.8,-37548.4,4,0,5,0.0
2023-08-29,99.9,-38222.9,1,0,2,0.0
2023-08-30,99.9,-37788.3,4,1,1,0.0
2023-08-31,88.0,-38275.1,3,0,1,0.0
2023-09-01,12.5,-37843.1,1,0,1,0.0
2023-09-02,0,-9,0,0,0,-9
2023-09-03,93.1,-37838.0,6,0,1,0.0
2023-09-04,99.9,-38210.3,2,1,1,0.0
2023-09-05,100.0,-38061.4,5,2,1,0.0
2023-09-06,100.0,-38090.5,1,0,0,0.0
2023-09-07,100.0,-38003.3,2,0,3,0.0
2023-09-08,100.0,-38137.5,1,1,4,0.0
2023-09-09,100,-38128.0,0,0,4,0.0
2023-09-10,100.0,-38178.9,2,0,0,0.0
2023-09-11,100,-38422.1,0,0,6,0.0
2023-09-12,100.0,-38223.2,2,0,2,0.0
2023-09-13,100.0,-38113.2,1,1,9,0.0
2023-09-14,100.0,-37992.4,1,2,3,0.0
2023-09-15,100,-37921.3,0,0,2,0.0
2023-09-16,100.0,-38320.1,1,0,1,0.0
2023-09-17,100,-37867.9,0,0,0,0.0
2023-09-18,99.9,-38039.8,2,0,1,0.0
2023-09-19,100.0,-37921.9,1,0,1,0.0
2023-09-20,100,-38016.1,0,0,4,0.0
2023-09-21,100.0,-38546.5,2,1,0,0.0
2023-09-22,100.0,-38193.9,3,0,1,0.0
2023-09-23,99.9,-38278.1,2,0,0,0.0
2023-09-24,99.9,-38210.8,3,0,1,0.0
2023-09-25,99.9,-37905.0,4,0,0,0.0
2023-09-26,99.9,-38394.3,4,0,0,0.0
2023-09-27,100.0,-38424.7,2,0,0,0.0
2023-09-28,100.0,-38107.9,4,0,1,0.0
2023-09-29,100.0,-37980.7,1,0,0,0.0
2023-09-30,100.0,-38317.8,1,0,0,0.0
2023-10-01,100,-37991.8,0,1,0,0.0
2023-10-02,100.0,-38196.5,2,2,0,0.0
2023-10-03,100.0,-38322.9,1,0,0,0.0
2023-10-04,100.0,-38234.7,1,0,3,0.0
2023-10-05,99.8,-38180.7,2,0,1,0.0
2023-10-06,99.7,-37920.5,3,0,0,0.0
2023-10-07,100.0,-38471.9,2,1,5,0.0
2023-10-08,100.0,-37926.1,1,0,0,0.0
2023-10-09,100.0,-38348.2,1,0,1,0.0
2023-10-10,100.0,-37929.2,2,0,5,0.0
2023-10-11,100.0,-38094.9,1,0,5,0.0
2023-10-12,100.0,-38369.8,1,0,0,0.0
2023-10-13,100.0,-38297.4,3,0,0,0.0
2023-10-14,99.9,-37648.0,3,0,2,0.0
2023-10-15,100,-38223.4,0,1,1,0.0
2023-10-16,100.0,-37196.3,1,1,1,10.0
2023-10-17,100.0,-37688.0,1,0,0,90.0
2023-10-18,99.9,-37693.2,2,1,2,90.0
2023-10-19,100.0,-37687.9,2,0,1,80.0
2023-10-20,99.8,-37699.1,5,0,4,90.0
2023-10-21,100,-37697.8,0,0,0,90.0
2023-10-22,100,-37698.7,0,0,0,90.0
2023-10-22,100.0,-37698.7,1,0,0,90.0
2023-10-23,100.0,-37699.8,2,0,0,90.0
2023-10-24,100,-37695.5,0,0,0,90.0
2023-10-25,99.8,-37691.5,2,0,0,90.0
2023-10-26,100.0,-37689.0,2,0,0,90.0
2023-10-27,100.0,-37690.9,1,0,0,90.0
2023-10-28,99.9,-37691.1,2,0,0,90.0
2023-10-29,100.0,-37683.8,4,0,0,90.0
2023-10-30,100.0,-37681.7,2,0,0,90.0
2023-10-31,100.0,-37674.1,1,0,0,90.0
2023-11-01,99.9,-37664.1,2,0,0,90.0
2023-11-02,100.0,-37676.9,1,0,0,90.0
2023-11-03,100,-37677.2,0,0,1,90.0
2023-11-04,100,-37672.9,0,0,0,90.0
2023-11-05,100.0,-37690.1,1,0,0,90.0
2023-11-06,100,-37686.6,0,1,2,90.0
2023-11-07,100.0,-37684.9,3,0,0,90.0
2023-11-08,100,-37683.9,0,0,0,90.0
2023-11-09,100.0,-37686.9,2,0,0,90.0
2023-11-10,99.9,-37687.1,4,0,0,90.0
2023-11-11,100.0,-37695.3,1,0,0,90.0
2023-11-12,100.0,-37695.7,1,0,0,90.0
2023-11-13,100.0,-37692.3,2,1,0,90.0
2023-11-14,100,-37682.7,0,0,0,90.0
2023-11-15,100,-37682.7,0,0,0,90.0
2023-11-16,100.0,-37685.1,1,1,0,90.0
2023-11-17,99.8,-37677.6,2,0,0,90.0
2023-11-18,99.9,-37675.9,3,0,0,90.0
2023-11-19,100,-37673.9,0,0,0,90.0
2023-11-20,100.0,-37668.9,1,0,0,90.0
2023-11-21,99.9,-37667.1,4,0,0,90.0
2023-11-22,100.0,-37662.2,1,0,0,90.0
2023-11-23,99.9,-37668.5,4,0,0,90.0
2023-11-24,100.0,-37670.7,1,0,0,90.0
2023-11-25,100.0,-37679.1,2,0,0,90.0
2023-11-26,100,-37679.0,0,1,0,90.0
2023-11-27,100.0,-37688.3,1,0,0,90.0
2023-11-28,100.0,-37691.8,2,0,0,90.0
2023-11-29,100,-37701.6,0,0,0,90.0
2023-11-30,100.0,-37698.2,1,0,0,90.0
2023-12-01,100.0,-37691.5,1,0,0,90.0
2023-12-02,100,-37692.9,0,1,0,90.0
2023-12-03,100,-37679.1,0,0,0,90.0
2023-12-04,100,-37672.9,0,0,0,90.0
2023-12-05,100,-37682.0,0,0,0,90.0
2023-12-06,100,-37687.8,0,0,0,90.0
2023-12-07,100.0,-37688.0,1,0,0,90.0
2023-12-08,100,-37679.8,0,0,0,90.0
2023-12-09,100.0,-37689.2,2,0,0,90.0
2023-12-10,100.0,-37693.1,1,1,0,90.0
2023-12-11,100.0,-37697.2,2,1,0,90.0
2023-12-12,100.0,-37694.4,1,0,0,90.0
2023-12-13,100.0,-37687.4,2,0,0,90.0
2023-12-14,100,-37678.5,0,0,0,90.0
2023-12-15,100.0,-37668.2,4,1,0,90.0
2023-12-16,26.1,-37663.6,2,0,0,90.0
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2024-01-09,0,-9,0,0,0,-9
2024-01-10,0,-9,0,0,0,-9
2024-01-11,32.2,-37692.9,3,0,0,90.0
2024-01-12,100,-37641.4,0,0,0,90.0
2024-01-13,100,-37632.5,0,0,0,90.0
2024-01-14,99.9,-37631.0,2,0,0,90.0
2024-01-15,100.0,-37630.1,1,0,0,90.0
2024-01-16,100.0,-37638.6,2,1,0,90.0
2024-01-17,100,-37645.5,0,0,0,90.0
2024-01-18,99.8,-37646.1,3,0,0,90.0
2024-01-19,100.0,-37648.4,1,0,0,90.0
2024-01-20,100.0,-37648.2,3,0,0,90.0
2024-01-21,100,-37653.9,0,0,0,90.0
2024-01-22,100.0,-37660.4,2,0,0,90.0
2024-01-23,100.0,-37668.6,1,0,0,90.0
2024-01-24,100.0,-37699.2,2,0,4,80.0
2024-01-25,100,-37664.0,0,0,0,90.0
2024-01-26,100.0,-37659.4,3,0,0,90.0
2024-01-27,100,-37642.1,0,0,0,90.0
2024-01-28,100.0,-37631.7,2,0,0,90.0
2024-01-29,100.0,-37624.4,2,0,0,90.0
2024-01-30,100,-37628.0,0,0,0,90.0
2024-01-31,100.0,-37624.4,1,0,0,90.0
