fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,29.0,1059.0,5,2,0,30.0
2023-06-22,99.9,1063.0,2,4,0,25.0
2023-06-23,100,1065.7,0,0,0,25.0
2023-06-24,100,1064.2,0,0,0,25.0
2023-06-25,100,1065.3,0,0,0,25.0
2023-06-26,100,1066.7,0,0,0,25.0
2023-06-27,100,1066.5,0,0,2,25.0
2023-06-28,100,1062.0,0,0,1,25.0
2023-06-29,100.0,1062.0,1,0,1,25.0
2023-06-30,100.0,1060.8,1,0,2,25.0
2023-07-01,100.0,1061.2,1,0,0,25.0
2023-07-02,100,1064.9,0,0,0,30.0
2023-07-03,100,1063.3,0,0,0,25.0
2023-07-04,100,1063.3,0,0,0,25.0
2023-07-05,100.0,1063.8,1,0,0,25.0
2023-07-06,100.0,1063.8,1,0,0,25.0
2023-07-07,100.0,1064.9,1,0,0,25.0
2023-07-08,100,1064.7,0,0,0,25.0
2023-07-09,100,1061.8,0,0,0,25.0
2023-07-10,100,1060.3,0,0,1,25.0
2023-07-11,100.0,1060.8,1,0,0,25.0
2023-07-12,100,1060.8,0,2,0,25.0
2023-07-13,100.0,1059.1,1,3,0,25.0
2023-07-14,100,1060.9,0,1,2,30.0
2023-07-15,100,1063.9,0,0,1,25.0
2023-07-16,100,1061.0,0,0,0,30.0
2023-07-17,100.0,1061.3,1,0,0,30.0
2023-07-18,100,1062.8,0,0,0,25.0
2023-07-19,100.0,1057.2,1,0,1,25.0
2023-07-20,100,1055.4,0,0,1,25.0
2023-07-21,100,1059.6,0,0,0,30.0
2023-07-22,100,1060.2,0,0,0,25.0
2023-07-23,100,1057.8,0,0,0,25.0
2023-07-24,100.0,1058.3,1,2,0,25.0
2023-07-26,100.0,1060.9,1,0,0,25.0
2023-07-27,100.0,1060.9,1,1,0,25.0
2023-07-28,100,1061.9,0,0,1,25.0
2023-07-29,100,1059.7,0,0,0,25.0
2023-07-30,100,1058.1,0,0,0,25.0
2023-07-31,100,1059.1,0,0,0,25.0
2023-08-01,100.0,1060.8,1,0,1,25.0
2023-08-02,100.0,1060.8,1,0,0,25.0
2023-08-03,100.0,1059.5,1,0,2,25.0
2023-08-04,100.0,1057.8,1,2,1,25.0
2023-08-05,100,1056.8,0,2,1,25.0
2023-08-06,100,1059.7,0,0,0,30.0
2023-08-07,100,1059.4,0,0,1,25.0
2023-08-08,100.0,1058.0,1,0,0,25.0
2023-08-09,100.0,1059.2,1,1,3,25.0
2023-08-10,100.0,1060.1,1,0,0,25.0
2023-08-11,100.0,1058.9,1,0,1,25.0
2023-08-12,100,1058.1,0,0,0,25.0
2023-08-13,100,1062.2,0,0,0,30.0
2023-08-14,100.0,1064.0,1,0,1,25.0
2023-08-15,100.0,1062.2,1,0,0,25.0
2023-08-16,100,1061.2,0,1,0,25.0
2023-08-17,100,1058.7,0,1,2,30.0
2023-08-18,100,1058.4,0,0,1,25.0
2023-08-19,100,1059.1,0,0,1,25.0
2023-08-20,100,1058.9,0,0,0,25.0
2023-08-21,100,1060.1,0,0,1,25.0
2023-08-22,100,1061.9,0,0,0,25.0
2023-08-23,100,1061.0,0,1,0,25.0
2023-08-24,100,1059.8,0,0,0,25.0
2023-08-25,100,1059.4,0,0,1,25.0
2023-08-26,100,1060.5,0,0,0,25.0
2023-08-27,100,1058.6,0,0,2,25.0
2023-08-28,100,1058.6,0,0,1,30.0
2023-08-29,100,1056.9,0,0,3,25.0
2023-08-30,100.0,1053.9,1,0,0,25.0
2023-08-31,100,1055.4,0,0,3,30.0
2023-09-01,100,1057.2,0,1,1,25.0
2023-09-02,100,1059.5,0,0,0,30.0
2023-09-03,100,1057.7,0,0,0,25.0
2023-09-04,100.0,1058.0,1,0,0,25.0
2023-09-05,100.0,1056.7,1,1,1,25.0
2023-09-06,100,1055.7,0,0,0,25.0
2023-09-07,100.0,1057.5,1,1,0,30.0
2023-09-08,100,1058.0,0,0,0,30.0
2023-09-09,100,1059.9,0,0,0,25.0
2023-09-10,100,1056.7,0,1,1,25.0
2023-09-11,99.9,1057.9,2,1,2,25.0
2023-09-12,100.0,1075.4,1,0,1,25.0
2023-09-13,100.0,1075.3,1,0,1,25.0
2023-09-14,100,1076.4,0,0,2,25.0
2023-09-15,100,1078.8,0,0,0,25.0
2023-09-16,100,1077.9,0,0,1,25.0
2023-09-17,100,1079.5,0,0,0,25.0
2023-09-18,100,1079.6,0,0,0,25.0
2023-09-19,100,1078.2,0,0,0,25.0
2023-09-20,100,1077.2,0,1,1,25.0
2023-09-21,100.0,1074.8,1,0,0,25.0
2023-09-22,100.0,1076.3,1,0,0,25.0
2023-09-23,100,1076.4,0,0,0,25.0
2023-09-24,100,1075.2,0,0,0,25.0
2023-09-25,100.0,1078.3,1,2,0,25.0
2023-09-26,100,1077.0,0,0,0,25.0
2023-09-27,100.0,1074.0,1,0,0,25.0
2023-09-28,100,1080.7,0,1,0,25.0
2023-09-29,100.0,1078.0,1,0,0,25.0
2023-09-30,100,1075.4,0,0,0,25.0
2023-10-01,100,1075.8,0,0,0,25.0
2023-10-02,100.0,1077.4,1,0,0,25.0
2023-10-03,100.0,1080.4,1,0,0,40.0
2023-10-04,100.0,1079.7,1,1,0,25.0
2023-10-05,100,1077.5,0,1,2,25.0
2023-10-06,100.0,1074.9,1,1,0,25.0
2023-10-07,100,1076.7,0,0,0,30.0
2023-10-08,100,1082.5,0,0,0,25.0
2023-10-09,100.0,1077.6,1,0,0,25.0
2023-10-10,100.0,1072.5,1,0,0,25.0
2023-10-11,100.0,1076.6,1,0,2,25.0
2023-10-12,100.0,1075.1,1,0,0,25.0
2023-10-13,100.0,1077.4,1,0,1,25.0
2023-10-14,100,1079.0,0,0,0,25.0
2023-10-15,100,1077.7,0,0,0,25.0
2023-10-16,100.0,1075.7,1,0,1,25.0
2023-10-17,100.0,1078.7,1,0,0,25.0
2023-10-18,100.0,1079.4,1,0,0,25.0
2023-10-19,100.0,1078.4,1,0,0,25.0
2023-10-20,100.0,1081.5,1,1,0,25.0
2023-10-21,100,1083.1,0,1,0,25.0
2023-10-22,100,1078.5,0,0,1,25.0
2023-10-22,100.0,1078.5,1,0,1,25.0
2023-10-23,100,1074.7,0,0,0,25.0
2023-10-24,100,1077.1,0,0,0,25.0
2023-10-25,100.0,1077.1,1,1,0,25.0
2023-10-26,100.0,1079.4,1,0,0,25.0
2023-10-27,100,1081.9,0,0,0,25.0
2023-10-28,100,1079.2,0,0,1,25.0
2023-10-29,100,1078.9,0,0,0,25.0
2023-10-30,100.0,1076.9,1,0,0,25.0
2023-10-31,100,1078.6,0,0,0,25.0
2023-11-01,100,1076.6,0,0,0,25.0
2023-11-02,100.0,1077.1,1,0,0,25.0
2023-11-03,100,1073.5,0,0,0,25.0
2023-11-04,100,1074.9,0,0,2,25.0
2023-11-05,100,1078.2,0,0,0,25.0
2023-11-06,100,1078.2,0,0,2,25.0
2023-11-07,100.0,1075.6,1,1,2,25.0
2023-11-08,100,1074.8,0,0,1,30.0
2023-11-09,100,1076.2,0,5,1,25.0
2023-11-10,100,1076.6,0,4,0,25.0
2023-11-11,100,1075.9,0,0,0,25.0
2023-11-12,100,1077.3,0,1,0,25.0
2023-11-13,100,1074.8,0,0,0,25.0
2023-11-14,100,1073.3,0,0,0,25.0
2023-11-15,100,1077.3,0,0,0,25.0
2023-11-16,100,1077.3,0,0,0,25.0
2023-11-17,100.0,1076.3,1,1,0,25.0
2023-11-18,100,1080.1,0,0,1,25.0
2023-11-19,100,1077.4,0,0,1,25.0
2023-11-20,100.0,1076.0,1,0,0,25.0
2023-11-21,100.0,1073.9,1,0,0,25.0
2023-11-22,100,1075.9,0,0,0,25.0
2023-11-23,100.0,1074.5,1,1,0,25.0
2023-11-24,100.0,1078.5,1,0,0,30.0
2023-11-25,100,1077.6,0,0,1,25.0
2023-11-26,100,1075.5,0,0,1,25.0
2023-11-27,100,1072.3,0,0,0,25.0
2023-11-28,100.0,1074.5,1,1,0,30.0
2023-11-29,100,1077.0,0,0,0,25.0
2023-11-30,100.0,1074.1,1,0,0,25.0
2023-12-01,100,1073.1,0,0,0,25.0
2023-12-02,100,1075.5,0,0,0,30.0
2023-12-03,100,1075.3,0,0,0,30.0
2023-12-04,100,1074.0,0,0,0,25.0
2023-12-05,100,1072.1,0,0,1,25.0
2023-12-06,100,1076.1,0,0,0,30.0
2023-12-07,100,1077.0,0,0,0,25.0
2023-12-08,100,1072.4,0,0,0,25.0
2023-12-09,100,1073.5,0,0,0,25.0
2023-12-10,100,1074.5,0,0,0,30.0
2023-12-11,100,1075.0,0,0,0,25.0
2023-12-12,100,1072.3,0,0,0,25.0
2023-12-13,100,1072.3,0,1,1,25.0
2023-12-14,100.0,1074.3,1,0,0,25.0
2023-12-15,100,1078.0,0,0,0,40.0
2023-12-16,100.0,1076.8,1,0,0,25.0
2023-12-17,44.5,1075.2,1,0,0,25.0
2023-12-17,44.5,1075.2,2,0,0,25.0
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
