fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,-47221.7,1,0,0,40.0
2023-01-02,100,-47235.4,0,0,0,50.0
2023-01-03,100,-47241.9,0,0,0,45.0
2023-01-04,100,-47242.5,0,0,0,50.0
2023-01-05,100,-47219.9,0,0,0,50.0
2023-01-06,100,-47228.6,0,0,0,50.0
2023-01-07,100,-47239.9,0,0,0,50.0
2023-01-08,100,-47228.1,0,0,0,50.0
2023-01-09,100,-47241.5,0,0,0,50.0
2023-01-10,100,-47265.0,0,0,1,50.0
2023-01-11,100,-47273.7,0,0,0,50.0
2023-01-12,100,-47271.9,0,0,0,50.0
2023-01-13,100,-47249.7,0,0,0,50.0
2023-01-14,100,-47253.0,0,0,0,50.0
2023-01-15,100,-47250.9,0,0,0,55.0
2023-01-16,100,-47248.9,0,0,0,55.0
2023-01-17,100,-47281.0,0,0,0,60.0
2023-01-18,100,-47299.3,0,0,0,60.0
2023-01-19,100,-47307.2,0,0,0,55.0
2023-01-20,100.0,-47309.5,1,0,0,50.0
2023-01-21,100,-47282.7,0,0,0,55.0
2023-01-22,100,-47293.7,0,0,0,50.0
2023-01-23,100,-47307.8,0,0,0,50.0
2023-01-24,100,-47316.1,0,0,0,50.0
2023-01-25,100.0,-47311.2,2,0,0,60.0
2023-01-26,100,-47320.5,0,0,0,55.0
2023-01-27,100.0,-47329.1,1,0,0,55.0
2023-01-28,100,-47337.9,0,0,0,55.0
2023-01-29,100,-47334.8,0,0,0,60.0
2023-01-30,100.0,-47353.6,1,0,0,65.0
2023-01-31,100,-47372.0,0,0,0,55.0
2023-02-01,100,-47390.9,0,0,0,55.0
2023-02-02,100,-47396.9,0,0,0,50.0
2023-02-03,100,-47385.5,0,0,0,50.0
2023-02-04,100,-47376.7,0,0,1,55.0
2023-02-05,100,-47381.1,0,0,0,45.0
2023-02-06,100,-47383.4,0,0,0,50.0
2023-02-07,98.4,-47382.6,1,0,0,55.0
2023-02-08,100,-47390.0,0,0,0,55.0
2023-02-09,100,-47392.7,0,0,0,55.0
2023-02-10,100,-47388.5,0,0,0,50.0
2023-02-11,100,-47380.8,0,0,0,50.0
2023-02-12,100,-47381.5,0,0,0,50.0
2023-02-13,100,-47389.8,0,0,0,45.0
2023-02-14,100.0,-47406.3,1,0,0,50.0
2023-02-15,100.0,-47393.8,2,0,0,55.0
2023-02-16,100.0,-47382.8,1,0,0,55.0
2023-02-17,100,-47371.3,0,0,0,50.0
2023-02-18,100.0,-47363.6,1,0,0,55.0
2023-02-19,100.0,-47349.6,1,0,0,50.0
2023-02-20,100.0,-47344.7,1,0,0,55.0
