fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-03,50.3,5934416.6,1,0,0,60.0
2023-05-04,46.9,5939995.5,2,0,0,50.0
2023-05-05,43.4,5944351.7,2,0,0,10.0
2023-05-06,47.7,5932836.3,2,0,0,10.0
2023-05-07,47.9,5929547.0,2,0,0,10.0
2023-05-08,50.0,5921551.0,1,0,0,5.0
2023-05-09,50.1,5918992.4,1,0,0,55.0
2023-05-10,37.8,5947626.7,2,0,0,75.0
2023-05-11,43.3,5941410.3,2,1,0,10.0
2023-05-12,45.4,5937206.5,2,0,0,10.0
2023-05-13,43.4,5939860.2,2,0,0,10.0
2023-05-14,43.7,5941829.8,2,0,0,10.0
2023-05-15,37.9,6051336.7,3,0,0,10.0
2023-05-16,47.3,5971981.8,2,0,0,10.0
2023-05-17,44.7,5975978.7,2,0,0,10.0
2023-05-18,48.8,5968499.0,1,0,0,10.0
2023-05-19,47.4,5971358.9,2,0,0,65.0
2023-05-20,47.6,5974070.6,2,0,0,5.0
2023-05-21,40.7,5978961.1,2,0,0,5.0
2023-05-22,39.1,5960507.2,2,0,0,5.0
2023-05-23,40.0,5941236.3,2,0,0,10.0
2023-05-24,45.3,5945099.9,2,0,0,10.0
2023-05-25,48.0,5938963.4,2,0,0,10.0
2023-05-26,43.9,5948847.3,2,0,0,10.0
2023-05-27,45.7,5944943.4,2,0,0,10.0
2023-05-28,43.1,5948149.4,2,0,0,5.0
2023-05-29,46.7,5943317.7,2,0,0,10.0
2023-05-30,42.2,5958293.0,2,0,0,10.0
2023-05-31,44.6,5953536.3,2,0,0,10.0
2023-06-01,43.4,5957226.5,2,0,0,10.0
2023-06-02,45.7,5954156.0,2,0,0,10.0
2023-06-03,43.3,5956908.5,2,0,0,10.0
2023-06-04,45.8,5950452.8,2,0,0,10.0
2023-06-05,47.3,5949157.9,2,0,0,10.0
2023-06-06,45.7,5951222.3,2,0,0,10.0
2023-06-07,42.8,5958757.3,2,0,0,5.0
2023-06-08,47.2,5949209.1,2,0,0,5.0
2023-06-09,46.1,5933090.6,2,0,0,10.0
2023-06-10,43.7,5943289.2,2,0,0,5.0
2023-06-11,46.8,5938140.9,2,0,0,10.0
2023-06-12,45.3,5939649.7,2,0,0,10.0
2023-06-13,44.9,5938260.1,2,0,0,10.0
2023-06-14,42.8,5942839.2,2,0,0,10.0
2023-06-15,46.7,5932585.2,2,0,0,5.0
2023-06-16,46.1,5925649.3,2,1,0,10.0
2023-06-17,46.3,5924687.1,2,0,0,10.0
2023-06-18,45.5,5924888.9,2,0,0,10.0
2023-06-19,45.7,5926085.1,2,0,0,10.0
2023-06-20,45.9,5924879.3,2,0,0,10.0
2023-06-21,44.8,5930572.9,2,2,0,10.0
2023-06-22,48.6,5922395.1,2,3,0,5.0
2023-06-23,40.3,5944712.4,2,0,0,5.0
2023-06-24,45.2,5921656.7,2,0,0,10.0
2023-06-25,46.8,5907359.6,2,0,0,10.0
2023-06-26,43.7,5915382.0,2,0,0,5.0
2023-06-27,45.9,5914833.1,2,0,0,5.0
2023-06-28,44.4,5919435.4,2,0,0,10.0
2023-06-29,44.8,5920693.0,2,0,0,10.0
2023-06-30,45.7,5920708.5,2,0,0,10.0
2023-07-01,44.7,5924063.5,2,0,0,5.0
2023-07-02,46.8,5923180.3,2,0,0,5.0
2023-07-03,47.2,5925982.1,2,0,0,10.0
2023-07-04,43.1,5919338.0,2,0,0,10.0
2023-07-05,42.2,5920953.7,2,0,0,10.0
2023-07-06,43.4,5918883.6,2,0,0,10.0
2023-07-07,36.0,5937323.7,2,0,0,10.0
2023-07-08,44.4,5920537.6,2,0,0,10.0
2023-07-09,43.5,5920435.1,2,0,0,10.0
2023-07-10,42.1,5924354.2,2,0,0,5.0
2023-07-11,48.3,5913328.0,2,0,0,10.0
2023-07-12,42.8,5926097.8,2,2,0,10.0
2023-07-13,45.7,5925122.3,2,4,0,10.0
2023-07-14,42.5,5932370.0,2,1,0,10.0
2023-07-15,44.0,5919072.3,2,0,0,10.0
2023-07-16,45.8,5911737.8,2,0,0,10.0
2023-07-17,43.3,5915176.6,2,0,0,10.0
2023-07-18,46.5,5909195.0,2,0,0,10.0
2023-07-19,46.9,5907663.7,2,0,0,10.0
2023-07-20,47.1,5924681.0,2,0,0,10.0
2023-07-21,43.9,-6567743.7,2,0,0,5.0
2023-07-22,44.2,-6593951.6,2,0,0,10.0
2023-07-23,49.4,-6595767.1,1,0,0,10.0
2023-07-24,48.6,-6581643.3,3,2,0,70.0
2023-07-26,44.7,-6589023.2,2,0,0,10.0
2023-07-27,45.0,-6583427.1,2,1,0,10.0
2023-07-28,45.1,-6582914.7,2,0,0,10.0
2023-07-29,44.9,-6565871.0,2,0,0,10.0
2023-07-30,41.9,-6553372.6,2,0,0,10.0
2023-07-31,44.9,-6591108.9,2,0,0,5.0
2023-08-01,44.0,-6577795.6,2,0,0,10.0
2023-08-02,41.8,-6552303.6,3,0,0,10.0
2023-08-03,49.3,-6593502.6,2,0,0,5.0
2023-08-04,42.5,-6554379.0,2,0,0,10.0
2023-08-05,48.1,-6573197.8,2,1,0,10.0
2023-08-06,43.7,-6603236.8,2,0,0,5.0
2023-08-07,43.6,-6587353.2,2,0,0,5.0
2023-08-08,46.0,-6565477.7,2,0,0,5.0
2023-08-09,40.8,-6580871.6,2,0,0,10.0
2023-08-10,43.5,-6574626.7,2,0,0,10.0
2023-08-11,42.8,-6568963.6,2,0,0,5.0
2023-08-12,48.2,-6619972.5,1,0,0,10.0
2023-08-13,1.3,-6709970.9,1,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,6.8,-6695814.2,3,0,0,10.0
2023-09-12,48.1,-6605044.0,2,0,0,10.0
2023-09-13,43.0,-6597882.4,2,0,0,10.0
2023-09-14,47.7,-6607059.5,2,0,0,0.0
2023-09-15,40.6,-6549893.4,4,0,0,5.0
2023-09-16,44.7,-6580233.8,2,0,0,5.0
2023-09-17,42.3,-6594611.0,2,0,0,10.0
2023-09-18,43.2,-6586839.8,2,0,0,5.0
2023-09-19,48.9,-6607682.1,2,0,0,10.0
2023-09-20,43.6,-6565562.5,2,1,0,10.0
2023-09-21,43.1,-6560312.6,2,0,0,10.0
2023-09-22,37.4,-6524513.8,3,0,0,10.0
2023-09-23,36.9,-6557760.1,2,0,0,10.0
2023-09-24,44.2,-6600546.0,2,0,0,10.0
2023-09-25,37.8,-6548786.4,3,2,0,10.0
2023-09-26,44.0,-6579661.2,2,0,0,10.0
2023-09-27,45.4,-6577124.2,2,0,0,10.0
2023-09-28,42.9,-6552387.0,3,1,0,5.0
2023-09-29,43.1,-6591365.5,2,0,0,10.0
2023-09-30,44.6,-6587736.6,2,0,0,10.0
2023-10-01,39.5,-6595713.5,2,0,0,10.0
2023-10-02,42.8,-6587970.7,2,0,0,5.0
2023-10-03,46.7,-6607794.0,2,0,0,5.0
2023-10-04,41.6,-6580944.1,2,1,0,5.0
2023-10-05,49.2,-6602760.4,2,1,0,5.0
2023-10-06,40.6,-6439616.7,2,1,0,0.0
2023-10-07,48.2,-6576304.5,2,0,0,5.0
2023-10-08,39.1,-6552589.1,2,0,0,5.0
2023-10-09,42.3,-6586557.6,2,0,0,10.0
2023-10-10,42.2,-6558242.8,2,0,0,10.0
2023-10-11,44.8,-6479295.3,2,0,0,5.0
2023-10-12,43.8,-6568737.7,2,0,0,10.0
2023-10-13,48.1,-6612196.8,2,0,0,10.0
2023-10-14,35.9,-6462486.5,3,0,0,10.0
2023-10-15,43.1,-6586947.3,2,0,0,10.0
2023-10-16,38.7,-6580000.4,2,0,0,10.0
2023-10-17,42.8,-6540840.7,3,0,0,10.0
2023-10-18,42.8,-6564816.2,2,0,0,10.0
2023-10-19,43.2,-6586759.5,2,0,0,10.0
2023-10-20,31.9,-6516960.5,4,0,0,5.0
2023-10-21,41.6,-6568802.9,2,1,0,10.0
2023-10-22,48.7,-6586208.8,2,0,0,10.0
2023-10-22,48.7,-6586208.8,2,0,0,10.0
2023-10-23,33.3,-6542612.0,2,0,0,10.0
2023-10-24,37.3,-6572507.4,2,0,0,10.0
2023-10-25,44.6,-6584313.9,2,1,0,10.0
2023-10-26,42.7,-6575854.6,2,0,0,10.0
2023-10-27,41.4,-6580792.3,2,0,0,10.0
2023-10-28,36.0,-6549039.5,2,0,0,10.0
2023-10-29,46.5,-6547387.4,2,0,0,10.0
2023-10-30,41.1,-6566662.9,2,0,0,10.0
2023-10-31,38.3,-6537525.4,2,0,0,10.0
2023-11-01,36.2,-6545171.6,2,0,0,10.0
2023-11-02,43.6,-6587629.2,2,0,0,10.0
2023-11-03,45.8,-6564936.3,2,0,0,10.0
2023-11-04,40.0,-5858018.2,2,0,0,0.0
2023-11-05,41.9,-6542865.6,2,0,0,10.0
2023-11-06,41.6,-6581322.5,2,0,0,10.0
2023-11-07,40.8,-6557974.4,2,1,0,10.0
2023-11-08,42.5,-5223132.3,2,0,0,30.0
2023-11-09,43.7,-5902475.5,2,3,0,0.0
2023-11-10,48.1,-6587145.0,2,4,0,10.0
2023-11-11,46.8,-6454051.1,2,0,0,5.0
2023-11-12,41.0,-4638953.3,2,0,0,0.0
2023-11-13,39.7,-6565713.9,2,0,0,10.0
2023-11-14,33.1,-377860.2,4,0,0,10.0
2023-11-15,36.3,-1608159.2,2,0,0,5.0
2023-11-16,42.3,-6573019.9,2,0,0,10.0
2023-11-17,42.1,-6575073.0,2,0,0,10.0
2023-11-18,35.5,-6483702.8,3,0,1,5.0
2023-11-19,40.3,-6556781.8,2,0,0,10.0
2023-11-20,42.0,-6570053.1,2,0,0,10.0
2023-11-21,43.0,-6551639.1,2,0,0,10.0
2023-11-22,46.8,-6561669.5,3,0,0,10.0
2023-11-23,38.9,-5154843.7,2,0,0,0.0
2023-11-24,38.1,-6560832.7,2,0,0,5.0
2023-11-25,39.6,-6578876.2,2,0,0,5.0
2023-11-26,41.8,-6432310.2,2,0,0,5.0
2023-11-27,48.4,-6568759.1,2,0,0,10.0
2023-11-28,40.4,-6306233.6,3,1,0,5.0
2023-11-29,45.8,-6568462.4,2,0,0,5.0
2023-11-30,42.0,-6572810.8,2,0,0,10.0
2023-12-01,41.2,-6529609.5,3,0,0,10.0
2023-12-02,41.5,-6560104.8,2,0,0,5.0
2023-12-03,42.0,-6577470.0,2,0,0,5.0
2023-12-04,40.5,-6535720.0,2,0,0,10.0
2023-12-05,42.2,-6559784.5,2,0,0,10.0
2023-12-06,38.7,-6479256.1,3,0,0,5.0
2023-12-07,42.5,-6561574.3,2,0,0,5.0
2023-12-08,39.4,-6582310.9,2,0,0,10.0
2023-12-09,42.0,-6574899.8,2,0,0,10.0
2023-12-10,43.7,-6571724.0,2,0,0,5.0
2023-12-11,42.8,-6559494.2,2,0,0,10.0
2023-12-12,44.3,-6568558.1,2,0,0,10.0
2023-12-13,43.5,-6565146.6,2,1,0,5.0
2023-12-14,36.9,-6550124.5,2,0,0,5.0
2023-12-15,37.8,-6550619.8,2,0,0,5.0
2023-12-16,35.3,-6522327.8,3,0,0,5.0
2023-12-17,37.5,-6562142.4,2,0,0,10.0
2023-12-17,37.5,-6562142.4,2,0,0,10.0
2023-12-18,38.9,-6496521.5,4,0,0,10.0
2023-12-19,38.8,-5997069.3,3,0,0,0.0
2023-12-20,41.1,-6560198.7,2,0,0,5.0
2023-12-21,43.8,-6562631.5,3,0,0,5.0
2023-12-22,44.5,-2043451.0,3,0,0,5.0
2023-12-23,40.5,-6560201.2,2,0,0,5.0
2023-12-24,42.2,-6566090.7,2,0,0,10.0
2023-12-25,40.2,-6569474.3,2,0,0,10.0
2023-12-26,32.6,-6553052.1,2,0,0,5.0
2023-12-27,41.4,-682069.4,3,0,0,5.0
2023-12-28,37.3,-2492.6,3,0,0,40.0
2023-12-29,43.8,-2571.3,2,0,0,50.0
2023-12-30,42.1,-2541.0,2,0,0,50.0
2023-12-31,40.9,-2547.5,2,0,0,50.0
2024-01-01,38.4,-2522.9,2,0,0,50.0
2024-01-02,44.3,-2568.2,2,0,0,45.0
2024-01-03,44.4,-2568.7,3,0,0,40.0
2024-01-04,40.2,-2571.8,2,0,0,45.0
2024-01-05,46.3,-2600.3,2,0,0,50.0
2024-01-06,40.6,-2561.4,2,0,0,45.0
2024-01-07,39.7,-2567.0,3,0,0,45.0
2024-01-08,45.2,-2578.9,2,0,2,45.0
2024-01-09,44.3,-2544.6,2,0,0,45.0
2024-01-10,41.3,-2561.1,3,0,0,40.0
2024-01-11,40.8,-2512.2,4,0,0,40.0
2024-01-12,40.7,-2538.4,2,0,0,50.0
2024-01-13,36.1,-2523.0,2,0,0,50.0
2024-01-14,43.9,-2591.5,2,0,0,45.0
2024-01-15,44.8,-2578.0,2,0,0,45.0
2024-01-16,43.8,-2574.2,2,0,0,45.0
2024-01-17,43.2,-2560.8,2,0,0,45.0
2024-01-18,40.7,-2571.0,2,0,0,45.0
2024-01-19,45.9,-2574.4,2,0,1,45.0
2024-01-20,37.6,-2490.8,3,0,0,40.0
2024-01-21,41.7,-2549.8,2,0,0,45.0
2024-01-22,45.9,-2575.1,2,0,0,45.0
2024-01-23,44.4,-2567.8,2,0,0,45.0
2024-01-24,39.9,-2524.4,3,0,0,40.0
2024-01-25,46.3,-2563.5,2,3,0,45.0
2024-01-26,41.7,-2459.6,3,2,0,45.0
2024-01-27,44.3,-2548.4,2,0,0,50.0
2024-01-28,44.3,-2539.3,2,0,0,45.0
2024-01-29,43.7,-2535.8,2,7,0,50.0
2024-01-30,43.5,-2545.0,2,0,0,45.0
2024-01-31,40.3,-2453.6,3,0,0,50.0
2024-02-01,41.8,-2519.7,2,0,0,50.0
2024-02-02,31.8,-2472.0,3,4,0,40.0
2024-02-03,39.8,-2500.4,3,0,0,40.0
2024-02-04,35.5,-2465.2,3,0,1,40.0
2024-02-05,33.9,-2475.3,2,0,0,50.0
2024-02-06,45.1,-2525.6,2,0,0,50.0
2024-02-07,41.9,-2539.1,2,0,0,50.0
2024-02-08,44.1,-2535.1,2,0,1,45.0
2024-02-09,41.2,-2462.2,3,0,1,40.0
2024-02-10,43.8,-2544.5,2,0,0,50.0
2024-02-11,45.6,-2535.0,2,0,0,50.0
2024-02-12,40.8,-2529.3,2,0,0,50.0
2024-02-13,40.8,-2551.3,2,0,0,50.0
2024-02-14,45.8,-2548.8,2,0,0,45.0
2024-02-15,39.7,-2438.8,4,0,0,40.0
2024-02-16,43.1,-2519.9,2,1,0,50.0
2024-02-17,43.0,-2530.2,2,0,0,45.0
2024-02-18,44.5,-2551.5,2,0,0,45.0
2024-02-19,42.1,-2511.6,2,0,0,45.0
2024-02-20,42.7,-2460.4,3,0,0,45.0
2024-02-21,41.7,-2441.6,4,0,0,40.0
2024-02-22,41.6,-2534.6,2,0,0,50.0
2024-02-23,42.4,-2532.7,2,0,0,50.0
2024-02-24,44.0,-2540.2,2,0,0,45.0
2024-02-25,43.7,-2449.6,3,0,0,50.0
2024-02-26,38.7,-2495.8,2,0,0,50.0
2024-02-27,42.7,-2444.9,3,0,0,45.0
2024-02-28,42.2,-2548.3,2,0,0,45.0
