fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-09,29.1,-5630.8,3,1,0,35.0
2023-03-10,42.4,-5409.6,14,5,0,40.0
2023-03-11,25.9,-4876.7,15,5,0,30.0
2023-03-12,40.9,-5258.4,14,2,0,40.0
2023-03-13,0,-9,0,0,0,-9
2023-03-14,44.0,-5509.6,10,4,0,45.0
2023-03-15,1.0,-1989.2,9,1,0,65.0
2023-03-16,0.2,-2883.4,7,1,0,10.0
2023-03-17,38.6,-5732.8,13,2,0,40.0
2023-03-18,42.1,-6121.4,11,3,0,30.0
2023-03-19,50.2,-6056.1,6,4,0,35.0
2023-03-20,45.6,-5866.6,16,5,0,30.0
2023-03-21,43.3,-5972.2,12,3,0,30.0
2023-03-22,46.8,-6305.1,5,1,0,35.0
2023-03-23,51.0,-6474.0,7,3,0,5.0
2023-03-24,43.8,-6349.0,5,3,0,0.0
2023-03-25,41.8,-5999.8,13,4,0,40.0
2023-03-26,44.4,-6170.0,9,1,0,30.0
2023-03-27,47.5,-6373.9,9,3,0,50.0
2023-03-28,47.7,-6653.5,10,3,0,30.0
2023-03-29,39.0,-6111.2,21,5,0,30.0
2023-03-30,55.5,-6491.7,6,2,0,15.0
2023-03-31,50.6,-6566.1,7,2,0,30.0
2023-04-01,2.7,-6773.6,5,1,0,25.0
2023-04-02,3.3,-2826.6,8,1,0,40.0
2023-04-03,50.4,-6416.7,7,3,0,30.0
2023-04-04,52.4,-7113.9,6,3,0,30.0
2023-04-05,51.6,-7192.6,9,6,0,5.0
2023-04-06,52.2,-7201.6,3,1,0,5.0
2023-04-07,6.7,-7612.7,2,0,0,35.0
2023-04-08,48.0,-6680.0,4,1,0,40.0
2023-04-09,55.8,-6799.6,3,1,0,15.0
2023-04-10,58.8,-6936.3,2,1,0,10.0
2023-04-11,54.2,-7023.1,3,1,0,10.0
2023-04-12,4.6,-4049.6,9,1,0,10.0
2023-04-13,50.0,-7219.1,5,2,0,45.0
2023-04-14,51.7,-7176.1,10,4,0,30.0
2023-04-15,3.0,-8548.5,1,0,0,-9
2023-04-16,37.5,-7083.3,15,2,0,35.0
2023-04-17,50.4,-7228.0,8,2,0,0.0
2023-04-18,48.9,-6890.1,10,6,0,30.0
2023-04-19,23.0,-8937.4,9,2,0,30.0
2023-04-20,51.0,-8560.3,6,2,0,30.0
2023-04-21,100,-8562.0,0,0,0,35.0
2023-04-22,100,-7680.6,0,0,0,35.0
2023-04-23,100,-7011.6,0,0,0,35.0
2023-04-24,100,-6586.1,0,0,0,35.0
2023-04-25,100,-6970.8,0,0,0,35.0
2023-04-26,100.0,-7177.3,1,0,0,35.0
2023-04-27,99.9,-6751.3,2,0,0,35.0
2023-04-28,100,-7307.6,0,0,0,35.0
2023-04-29,100,-7660.0,0,0,0,35.0
2023-04-30,100,-7395.6,0,0,0,35.0
2023-05-01,100,-7120.1,0,0,0,35.0
2023-05-02,100,-7596.1,0,0,0,35.0
2023-05-03,100,-8266.4,0,0,0,35.0
2023-05-04,100,-8549.9,0,0,0,35.0
2023-05-05,100,-8838.9,0,0,0,35.0
2023-05-06,100,-8998.6,0,0,0,35.0
2023-05-07,100,-8363.1,0,0,1,35.0
2023-05-08,100,-8969.0,0,0,0,35.0
2023-05-09,100,-8512.2,0,0,0,35.0
2023-05-10,100,-8923.8,0,0,0,40.0
2023-05-11,99.9,-9211.1,1,0,0,35.0
2023-05-12,100,-9657.8,0,0,0,35.0
2023-05-13,100,-9826.0,0,0,0,35.0
2023-05-14,100,-9118.3,0,0,1,35.0
2023-05-15,100,-8255.2,0,0,0,35.0
2023-05-16,100,-7458.6,0,0,0,35.0
2023-05-17,100,-8478.2,0,0,0,35.0
2023-05-18,100,-8651.4,0,0,0,35.0
2023-05-19,100,-9646.4,0,0,0,40.0
2023-05-20,100,-8943.6,0,0,0,35.0
2023-05-21,100,-8010.3,0,0,0,35.0
2023-05-22,100,-8195.4,0,0,0,35.0
2023-05-23,100,-7732.2,0,0,0,35.0
2023-05-24,100,-8395.5,0,0,0,35.0
2023-05-25,100,-8801.5,0,0,1,40.0
2023-05-26,100,-8299.4,0,0,0,35.0
2023-05-27,99.6,-6438.8,1,0,0,35.0
2023-05-28,100,-7356.0,0,0,0,35.0
2023-05-29,100.0,-7553.0,1,0,0,35.0
2023-05-30,100,-8367.5,0,0,0,35.0
2023-05-31,100,-7879.3,0,0,0,35.0
2023-06-01,100,-7506.2,0,0,0,35.0
2023-06-02,100,-7094.9,0,0,0,35.0
2023-06-03,100,-8026.3,0,0,0,35.0
2023-06-04,100,-8548.3,0,0,0,35.0
2023-06-05,100,-8717.1,0,0,0,35.0
2023-06-06,100,-8485.9,0,1,0,40.0
2023-06-07,100,-7828.8,0,0,0,35.0
2023-06-08,100,-7866.9,0,0,0,35.0
2023-06-09,100,-7416.2,0,0,0,35.0
2023-06-10,100,-7763.4,0,0,0,35.0
2023-06-11,100.0,-8236.8,1,0,0,35.0
2023-06-12,100,-6154.4,0,0,0,35.0
2023-06-13,100,-8620.8,0,0,0,35.0
2023-06-14,100,-8469.1,0,0,0,35.0
2023-06-15,100,-6568.6,0,0,0,35.0
2023-06-16,100.0,-6157.8,1,0,0,40.0
2023-06-17,100.0,-6578.8,2,1,1,35.0
2023-06-18,100.0,-6729.2,1,3,0,35.0
2023-06-19,100.0,-6973.3,3,3,0,35.0
2023-06-20,100.0,-7878.5,2,3,0,35.0
2023-06-21,100.0,-8822.9,3,1,0,40.0
2023-06-22,100.0,-8785.1,4,0,0,40.0
2023-06-23,100.0,-8696.5,2,2,0,35.0
2023-06-24,100.0,-9218.2,1,1,0,35.0
2023-06-25,100.0,-9473.5,1,3,0,35.0
2023-06-26,100.0,-8589.5,3,3,0,35.0
2023-06-27,100.0,-8476.5,5,4,0,35.0
2023-06-28,99.9,-8513.9,9,6,1,40.0
2023-06-29,100.0,-7714.1,1,0,0,35.0
2023-06-30,100.0,-8043.9,1,1,0,35.0
2023-07-01,100.0,-8033.5,2,2,0,40.0
2023-07-02,100,-8085.1,0,0,0,35.0
2023-07-03,100.0,-8446.8,3,3,0,35.0
2023-07-04,100,-9114.5,0,2,0,35.0
2023-07-05,100.0,-8171.6,3,2,0,35.0
2023-07-06,100.0,-8090.2,1,0,0,35.0
2023-07-07,100.0,-7563.6,10,11,0,35.0
2023-07-08,100,-6284.3,0,0,0,35.0
2023-07-09,100.0,-6946.3,3,2,0,35.0
2023-07-10,100,-7584.6,0,0,0,35.0
2023-07-11,100.0,-6892.3,8,6,0,35.0
2023-07-12,50.1,-7875.0,6,8,0,35.0
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,22.8,-2796.5,1,0,0,90.0
2023-09-23,100,-167.4,0,0,0,35.0
2023-09-24,100,213.8,0,0,0,35.0
2023-09-25,100.0,-257.0,3,0,0,35.0
2023-09-26,100,-656.0,0,0,0,35.0
2023-09-27,100.0,-1308.4,1,0,0,35.0
2023-09-28,100.0,-575.0,1,0,0,40.0
2023-09-29,100,-927.6,0,0,0,35.0
2023-09-30,100,-1275.7,0,0,0,35.0
2023-10-01,100,-1419.6,0,0,0,35.0
2023-10-02,100.0,-1280.3,1,0,0,35.0
2023-10-03,100.0,-1781.0,1,0,0,35.0
2023-10-04,100.0,-1745.0,2,0,0,40.0
2023-10-05,100.0,-1413.8,1,0,0,40.0
2023-10-06,99.9,941.5,2,0,0,40.0
2023-10-07,100,863.5,0,0,0,40.0
2023-10-08,100,-1141.3,0,0,0,35.0
2023-10-09,100.0,-1399.7,1,0,0,35.0
2023-10-10,86.1,-508.8,7,2,0,40.0
2023-10-11,94.7,-650.0,4,2,0,35.0
2023-10-12,80.1,-1550.9,3,2,0,35.0
2023-10-13,100.0,-1069.2,1,0,0,35.0
2023-10-14,90.5,-1048.0,2,1,0,30.0
2023-10-15,90.8,-1094.2,2,1,0,30.0
2023-10-16,88.4,-605.8,2,1,0,30.0
2023-10-17,86.4,-1017.0,3,1,0,30.0
2023-10-18,83.1,-976.6,3,1,0,30.0
2023-10-19,83.7,-1507.9,3,1,0,30.0
2023-10-20,82.4,-995.0,4,1,0,30.0
2023-10-21,78.0,-1122.2,3,1,0,30.0
2023-10-22,74.3,-1145.2,2,1,0,25.0
2023-10-22,74.3,-1145.2,3,1,0,25.0
2023-10-23,70.8,-1255.4,2,1,0,25.0
2023-10-24,66.4,-1403.9,2,1,0,25.0
2023-10-25,69.1,-856.5,4,1,0,25.0
2023-10-26,64.4,-418.6,3,1,0,25.0
2023-10-27,56.5,137.0,1,0,0,30.0
2023-10-28,65.9,-22.2,2,1,0,25.0
2023-10-29,67.2,-253.5,2,1,0,25.0
2023-10-30,63.5,408.6,3,1,0,25.0
2023-10-31,61.5,604.0,2,1,0,25.0
2023-11-01,65.5,434.3,2,2,0,25.0
2023-11-02,59.4,993.8,3,1,0,20.0
2023-11-03,65.7,949.9,2,1,0,25.0
2023-11-04,61.7,1211.2,4,2,0,25.0
2023-11-05,62.2,1008.4,2,1,0,25.0
2023-11-06,62.7,168.2,2,2,0,25.0
2023-11-07,62.7,-141.6,4,1,0,25.0
2023-11-08,60.9,-212.2,2,1,0,25.0
2023-11-09,60.1,-666.3,7,2,0,25.0
2023-11-10,60.3,-376.8,6,1,0,25.0
2023-11-11,2.6,-967.9,1,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
