fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-28,100,-1587.6,0,0,0,40.0
2023-06-29,100.0,-1105.7,1,0,0,40.0
2023-06-30,100.0,1829.1,1,0,0,40.0
2023-07-01,100.0,2918.4,1,0,0,40.0
2023-07-02,100,3786.1,0,0,0,40.0
2023-07-03,100,2905.5,0,0,0,40.0
2023-07-04,100,-1827.5,0,0,0,40.0
2023-07-05,100.0,-2479.9,1,0,0,40.0
2023-07-06,100.0,1837.5,1,0,0,40.0
2023-07-07,100.0,2611.7,1,0,0,40.0
2023-07-08,100,2887.7,0,0,0,40.0
2023-07-09,100,-1594.5,0,0,0,40.0
2023-07-10,100,-791.8,0,0,0,40.0
2023-07-11,100.0,-1592.0,1,0,0,40.0
2023-07-12,100,-1720.7,0,2,0,40.0
2023-07-13,100.0,-2684.2,1,4,0,40.0
2023-07-14,100,-985.6,0,1,0,40.0
2023-07-15,100,1589.7,0,0,0,40.0
2023-07-16,100,1878.2,0,0,0,40.0
2023-07-17,100.0,775.5,1,0,0,40.0
2023-07-18,100,2778.1,0,0,0,40.0
2023-07-19,100.0,51.5,1,0,0,40.0
2023-07-20,100,2147.2,0,0,0,40.0
2023-07-21,100,2260.5,0,0,0,40.0
2023-07-22,100,3177.1,0,0,0,40.0
2023-07-23,100,3581.8,0,0,0,40.0
2023-07-24,100,623.8,0,2,0,40.0
2023-07-26,100.0,-1158.5,1,0,0,40.0
2023-07-27,100,-4710.8,0,2,0,40.0
2023-07-28,100,909.3,0,0,0,40.0
2023-07-29,100,3799.7,0,0,0,40.0
2023-07-30,100,5261.5,0,0,0,40.0
2023-07-31,100,5766.5,0,0,0,40.0
2023-08-01,100.0,7048.8,1,0,0,40.0
2023-08-02,100.0,5906.5,1,0,0,40.0
2023-08-03,100.0,-542.4,1,0,0,40.0
2023-08-04,100.0,-3028.9,1,2,0,40.0
2023-08-05,100,-1593.5,0,2,0,40.0
2023-08-06,100,2536.6,0,0,0,40.0
2023-08-07,100,2937.2,0,0,0,40.0
2023-08-08,100.0,-785.9,1,0,0,40.0
2023-08-09,100,-170.4,0,1,0,40.0
2023-08-10,100.0,-1396.5,1,0,0,40.0
2023-08-11,100.0,-1796.0,1,0,0,40.0
2023-08-12,100,-3718.9,0,0,0,40.0
2023-08-13,100,-412.4,0,0,0,40.0
2023-08-14,100.0,2317.4,1,0,0,40.0
2023-08-15,100.0,5361.5,1,0,0,40.0
2023-08-16,100,2149.4,0,1,0,40.0
2023-08-17,100,-2329.9,0,1,0,40.0
2023-08-18,100,-4745.9,0,0,0,40.0
2023-08-19,100,-5355.0,0,0,0,40.0
2023-08-20,100,-1067.2,0,0,0,40.0
2023-08-21,100,-612.6,0,0,0,40.0
2023-08-22,100,1794.2,0,0,0,40.0
2023-08-23,100,-820.2,0,1,0,40.0
2023-08-24,100,-5281.2,0,0,0,40.0
2023-08-25,100,-4921.3,0,0,0,40.0
2023-08-26,100,-4935.7,0,0,0,40.0
2023-08-27,100,-5807.9,0,0,0,40.0
2023-08-28,100,1114.5,0,0,0,40.0
2023-08-29,100,-2509.3,0,0,0,40.0
2023-08-30,100.0,-3743.7,1,0,0,40.0
2023-08-31,100,-4307.2,0,0,0,40.0
2023-09-01,100,-1628.0,0,1,0,40.0
2023-09-02,100,2224.7,0,0,0,40.0
2023-09-03,100,-3646.4,0,0,0,40.0
2023-09-04,100.0,-2927.3,1,0,0,40.0
2023-09-05,100.0,-3285.4,1,1,0,40.0
2023-09-06,100,-1955.6,0,0,0,40.0
2023-09-07,100.0,-4587.4,1,1,0,40.0
2023-09-08,100,-3940.8,0,0,0,40.0
2023-09-09,100,1629.0,0,0,0,40.0
2023-09-10,100,4863.4,0,1,0,40.0
2023-09-11,100,4006.5,0,1,0,40.0
2023-09-12,99.8,-2858.9,4,0,0,40.0
2023-09-13,100.0,-5142.8,1,0,0,40.0
2023-09-14,100,-1745.5,0,0,0,40.0
2023-09-15,100,2227.2,0,0,0,40.0
2023-09-16,100,-174.9,0,0,0,40.0
2023-09-17,100,-692.8,0,0,0,40.0
2023-09-18,100,2187.4,0,0,0,40.0
2023-09-19,100,875.0,0,0,0,40.0
2023-09-20,100,1097.4,0,1,0,40.0
2023-09-21,100.0,-180.7,1,0,0,40.0
2023-09-22,100.0,-755.3,1,0,0,40.0
2023-09-23,100,-3039.7,0,0,0,40.0
2023-09-24,100,-40.7,0,0,0,40.0
2023-09-25,100,-986.2,0,2,0,40.0
2023-09-26,100,-725.8,0,0,0,40.0
2023-09-27,100.0,-5854.1,1,0,0,40.0
2023-09-28,100,-4892.4,0,1,0,40.0
2023-09-29,100.0,4247.3,1,0,0,40.0
2023-09-30,100,2064.0,0,0,0,40.0
2023-10-01,100,-149.5,0,0,0,40.0
2023-10-02,100.0,-1985.2,1,0,0,40.0
2023-10-03,98.2,-3933.5,11,0,0,40.0
2023-10-04,100.0,-5269.4,1,1,0,40.0
2023-10-05,100,-448.6,0,1,0,40.0
2023-10-06,100.0,-2604.3,1,1,0,40.0
2023-10-07,100,-5571.3,0,0,0,40.0
2023-10-08,100,-5693.0,0,0,0,40.0
2023-10-09,100.0,1051.3,1,0,0,40.0
2023-10-10,100.0,3202.8,1,0,0,40.0
2023-10-11,100.0,5265.2,1,0,0,40.0
2023-10-12,100.0,-1279.7,1,0,0,40.0
2023-10-13,100.0,-716.2,1,0,0,40.0
2023-10-14,100,5398.1,0,0,0,40.0
2023-10-15,100,4451.2,0,0,0,40.0
2023-10-16,100.0,2680.9,1,0,0,40.0
2023-10-17,100.0,-485.0,1,0,0,40.0
2023-10-18,100.0,-1096.1,1,0,0,40.0
2023-10-19,100.0,5413.4,1,0,0,40.0
2023-10-20,100.0,3198.9,1,1,0,40.0
2023-10-21,100,2719.0,0,1,0,40.0
2023-10-22,100,555.4,0,0,0,40.0
2023-10-22,100.0,555.4,1,0,0,40.0
2023-10-23,100,2076.3,0,0,0,40.0
2023-10-24,100,-858.8,0,0,0,40.0
2023-10-25,100.0,3512.5,1,1,0,40.0
2023-10-26,100.0,-782.6,1,0,0,40.0
2023-10-27,100,-764.5,0,0,0,40.0
2023-10-28,100,-1851.0,0,0,0,40.0
2023-10-29,100,1194.5,0,0,0,40.0
2023-10-30,100.0,5384.7,1,0,0,40.0
2023-10-31,50.1,2156.4,62,0,0,40.0
2023-11-01,94.8,6220.2,9,0,0,40.0
2023-11-02,100.0,6035.1,1,0,0,40.0
2023-11-03,100,4173.3,0,0,0,40.0
2023-11-04,100,3210.0,0,0,0,40.0
2023-11-05,100,3840.3,0,0,0,40.0
2023-11-06,100,4704.1,0,0,0,40.0
2023-11-07,100.0,3896.6,1,1,0,40.0
2023-11-08,100,322.0,0,0,0,40.0
2023-11-09,100,69.9,0,5,0,40.0
2023-11-10,100,3886.7,0,4,0,40.0
2023-11-11,100,3204.3,0,0,0,40.0
2023-11-12,100,3493.5,0,1,0,40.0
2023-11-13,100,1938.2,0,0,0,40.0
2023-11-14,100,1083.2,0,0,0,40.0
2023-11-15,100,3997.2,0,0,0,40.0
2023-11-16,100,7809.2,0,0,0,40.0
2023-11-17,100.0,5570.5,1,1,0,40.0
2023-11-18,100,4544.5,0,0,0,40.0
2023-11-19,100,-49.0,0,0,0,40.0
2023-11-20,100.0,-1366.5,1,0,0,40.0
2023-11-21,100.0,3593.3,1,0,0,40.0
2023-11-22,100,4508.4,0,0,0,40.0
2023-11-23,100.0,1094.6,1,1,0,40.0
2023-11-24,100.0,7476.3,1,0,0,40.0
2023-11-25,100.0,11514.2,1,0,0,40.0
2023-11-26,100,7578.5,0,0,0,40.0
2023-11-27,100,5685.6,0,0,0,40.0
2023-11-28,100.0,5227.1,1,1,0,40.0
2023-11-29,100,5382.2,0,0,0,40.0
2023-11-30,100.0,6939.5,1,0,0,40.0
2023-12-01,100,3272.6,0,0,0,40.0
2023-12-02,100,4779.3,0,0,0,40.0
2023-12-03,100,6598.8,0,0,0,40.0
2023-12-04,100,3638.5,0,0,0,40.0
2023-12-05,100,3971.7,0,0,0,40.0
2023-12-06,100,4323.1,0,0,0,40.0
2023-12-07,100,8503.3,0,0,0,40.0
2023-12-08,100,9775.3,0,0,0,40.0
2023-12-09,100,9165.3,0,0,0,40.0
2023-12-10,100,7477.8,0,0,0,40.0
2023-12-11,100,7378.7,0,0,0,40.0
2023-12-12,100,7612.2,0,0,0,40.0
2023-12-13,100,6398.6,0,1,0,40.0
2023-12-14,100.0,8486.3,1,0,0,40.0
2023-12-15,100,10576.1,0,0,0,40.0
2023-12-16,100.0,11100.2,1,0,0,40.0
2023-12-17,100,8848.2,0,0,0,40.0
2023-12-17,100.0,8848.2,1,0,0,40.0
2023-12-18,41.3,9428.6,1,0,0,40.0
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
