fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2024-01-26,26.7,-144.2,2,0,0,30.0
2024-01-27,100,-439.9,0,0,0,30.0
2024-01-28,100,-530.3,0,0,0,30.0
2024-01-29,100.0,-578.5,7,0,0,30.0
2024-01-30,100,-487.1,0,0,1,30.0
2024-01-31,100,-403.2,0,0,1,30.0
2024-02-01,100,-378.3,0,0,0,30.0
2024-02-02,100.0,-288.3,4,0,0,30.0
2024-02-03,100,-347.4,0,0,0,30.0
2024-02-04,100,-280.0,0,0,2,30.0
2024-02-05,100,-222.7,0,0,1,30.0
2024-02-06,100,-91.5,0,0,1,30.0
2024-02-07,100,-110.5,0,0,0,30.0
2024-02-08,100,-66.3,0,0,0,30.0
2024-02-09,100,-1.6,0,0,0,30.0
2024-02-10,100,21.5,0,0,0,30.0
2024-02-11,100,-40.3,0,0,1,30.0
2024-02-12,100,48.1,0,0,0,30.0
2024-02-13,100,-34.7,0,0,0,30.0
2024-02-14,100,28.5,0,0,0,30.0
2024-02-15,100,192.7,0,0,1,30.0
2024-02-16,100.0,203.4,1,0,0,30.0
2024-02-17,100,203.1,0,0,0,30.0
2024-02-18,100,307.7,0,0,1,30.0
2024-02-19,100,219.1,0,0,0,30.0
2024-02-20,100,322.9,0,0,1,30.0
2024-02-21,100,452.1,0,0,0,30.0
2024-02-22,100,467.3,0,0,0,30.0
2024-02-23,100,511.2,0,0,0,30.0
2024-02-24,100,622.0,0,0,0,30.0
2024-02-25,100,612.5,0,0,0,30.0
2024-02-26,100,674.3,0,0,0,30.0
2024-02-27,100,702.6,0,0,0,30.0
2024-02-28,100,725.8,0,0,0,30.0
