fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-25,100,5768.4,0,0,0,40.0
2023-03-26,100,5771.0,0,0,0,40.0
2023-03-27,100,5721.0,0,1,0,40.0
2023-03-28,100,5739.5,0,2,0,40.0
2023-03-29,100,5701.5,0,1,0,40.0
2023-03-30,100,5755.9,0,2,0,40.0
2023-03-31,100,5727.6,0,0,0,40.0
2023-04-01,100,5716.2,0,0,0,40.0
2023-04-02,100,5709.7,0,0,0,40.0
2023-04-03,100,5708.4,0,0,0,40.0
2023-04-04,100,5660.0,0,0,0,40.0
2023-04-05,100,5691.0,0,2,0,40.0
2023-04-06,100,5718.8,0,0,0,40.0
2023-04-07,100,5885.9,0,0,0,40.0
2023-04-08,91.5,5907.0,84,0,0,40.0
2023-04-09,92.6,5842.6,65,0,0,40.0
2023-04-10,0,-9,9,9,9,-9
2023-04-11,0,-9,9,9,9,-9
2023-04-12,99.2,5841.8,3,0,0,40.0
2023-04-13,0,-9,9,9,9,-9
2023-04-14,0,-9,9,9,9,-9
2023-04-15,0,-9,9,9,9,-9
2023-04-16,0,-9,9,9,9,-9
2023-04-17,100,6080.7,0,3,0,40.0
2023-04-18,7.6,6103.6,1,0,0,40.0
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,35.9,-1405.3,1,0,0,40.0
2023-06-11,100,-1075.9,0,1,0,40.0
2023-06-12,100,-1105.2,0,0,0,40.0
2023-06-13,100,-1070.8,0,0,0,40.0
2023-06-14,100,-1072.1,0,0,0,40.0
2023-06-15,100,-1024.9,0,0,0,40.0
2023-06-16,100,-957.5,0,1,0,40.0
2023-06-17,100.0,-859.8,1,0,0,40.0
2023-06-18,100,-824.8,0,0,0,40.0
2023-06-19,100,-348.7,0,0,0,40.0
2023-06-20,100,4589.9,0,0,8,40.0
2023-06-21,100,-120.0,0,2,0,40.0
2023-06-22,100,71.1,0,4,0,40.0
2023-06-23,100,184.5,0,0,0,40.0
2023-06-24,100,51.2,0,0,0,40.0
2023-06-25,100,192.7,0,0,0,40.0
2023-06-26,100,251.0,0,0,0,40.0
2023-06-27,99.9,236.4,2,0,0,40.0
2023-06-28,100,195.9,0,0,0,40.0
2023-06-29,100.0,148.5,1,0,0,40.0
2023-06-30,100.0,175.6,1,0,0,40.0
2023-07-01,100.0,219.7,1,0,0,40.0
2023-07-02,100,442.1,0,0,0,40.0
2023-07-03,100,370.9,0,0,0,40.0
2023-07-04,100,359.6,0,0,0,40.0
2023-07-05,100.0,355.0,1,0,0,40.0
2023-07-06,100.0,352.6,1,0,0,40.0
2023-07-07,100.0,298.9,1,0,0,40.0
2023-07-08,100,449.7,0,0,0,40.0
2023-07-09,100,456.5,0,0,0,40.0
2023-07-10,100,426.9,0,0,0,40.0
2023-07-11,100.0,553.4,1,0,0,40.0
2023-07-12,100,547.0,0,2,0,40.0
2023-07-13,100.0,457.9,1,4,0,40.0
2023-07-14,100,492.9,0,1,0,40.0
2023-07-15,100,601.8,0,0,0,40.0
2023-07-16,100,700.2,0,0,0,40.0
2023-07-17,100.0,663.3,1,0,0,40.0
2023-07-18,100,679.2,0,0,0,40.0
2023-07-19,100.0,547.0,1,0,0,40.0
2023-07-20,100,502.3,0,0,0,40.0
2023-07-21,100,574.1,0,0,0,40.0
2023-07-22,100,791.9,0,0,0,40.0
2023-07-23,100,775.1,0,0,0,40.0
2023-07-24,100.0,797.1,1,2,0,40.0
2023-07-26,100.0,863.5,1,0,0,40.0
2023-07-27,100,851.2,0,2,0,40.0
2023-07-28,100,827.3,0,0,0,40.0
2023-07-29,100,729.5,0,0,0,40.0
2023-07-30,100,800.4,0,0,1,40.0
2023-07-31,100,963.4,0,0,0,40.0
2023-08-01,100.0,987.5,1,0,0,40.0
2023-08-02,100.0,1052.4,1,0,0,40.0
2023-08-03,100.0,961.8,1,0,0,40.0
2023-08-04,100.0,989.1,1,2,0,40.0
2023-08-05,100,1011.1,0,2,0,40.0
2023-08-06,100,991.5,0,0,0,40.0
2023-08-07,100,962.2,0,0,0,40.0
2023-08-08,100.0,1022.4,1,0,0,40.0
2023-08-09,100.0,1065.1,1,1,0,40.0
2023-08-10,100.0,1106.6,1,0,0,40.0
2023-08-11,100.0,1090.4,1,0,0,40.0
2023-08-12,100,1310.6,0,0,0,40.0
2023-08-13,100,1329.5,0,0,0,40.0
2023-08-14,100.0,1356.9,1,0,0,40.0
2023-08-15,100.0,1370.5,1,0,0,40.0
2023-08-16,100,1274.1,0,1,0,40.0
2023-08-17,100,1286.1,0,1,2,40.0
2023-08-18,100,1196.1,0,0,0,40.0
2023-08-19,100,1204.7,0,0,0,40.0
2023-08-20,100,1218.1,0,0,0,40.0
2023-08-21,100,1428.1,0,0,0,40.0
2023-08-22,100,1484.7,0,0,0,40.0
2023-08-23,100,1529.3,0,1,0,40.0
2023-08-24,100,1417.6,0,0,0,40.0
2023-08-25,100,1375.0,0,0,0,40.0
2023-08-26,100,1340.7,0,0,0,40.0
2023-08-27,100,1409.7,0,0,0,40.0
2023-08-28,100,1431.9,0,0,0,40.0
2023-08-29,100,1450.3,0,0,0,40.0
2023-08-30,100.0,1278.7,1,0,0,40.0
2023-08-31,100,1480.8,0,0,0,40.0
2023-09-01,100,1361.7,0,1,0,40.0
2023-09-02,100,1589.4,0,0,0,40.0
2023-09-03,100,1628.5,0,0,0,40.0
2023-09-04,100.0,1573.9,1,0,0,40.0
2023-09-05,100.0,1543.0,1,1,0,40.0
2023-09-06,100,1426.2,0,0,0,40.0
2023-09-07,100.0,1620.5,1,1,0,40.0
2023-09-08,100,1506.6,0,0,0,40.0
2023-09-09,100,1712.5,0,0,0,40.0
2023-09-10,100,1844.8,0,1,0,40.0
2023-09-11,100,1696.3,0,1,0,40.0
2023-09-12,99.9,1734.0,4,0,0,40.0
2023-09-13,100.0,1742.7,1,0,0,40.0
2023-09-14,100,1688.4,0,0,0,40.0
2023-09-15,100,1868.2,0,0,0,40.0
2023-09-16,100,1750.4,0,0,0,40.0
2023-09-17,100,1762.1,0,0,0,40.0
2023-09-18,100,1736.1,0,0,0,40.0
2023-09-19,100,1827.6,0,0,0,40.0
2023-09-20,100,1811.9,0,1,0,40.0
2023-09-21,100.0,1903.7,1,0,0,40.0
2023-09-22,100.0,1748.0,1,0,0,40.0
2023-09-23,100,1917.8,0,0,0,40.0
2023-09-24,100,1949.5,0,0,0,40.0
2023-09-25,100.0,1894.2,1,2,0,40.0
2023-09-26,100,2015.3,0,0,0,40.0
2023-09-27,100.0,2062.9,1,0,0,40.0
2023-09-28,100,1958.0,0,1,0,40.0
2023-09-29,100.0,2086.1,1,0,0,40.0
2023-09-30,100,1953.2,0,0,0,40.0
2023-10-01,100,1963.6,0,0,0,40.0
2023-10-02,100.0,2082.5,1,0,0,40.0
2023-10-03,100.0,2201.1,1,0,0,40.0
2023-10-04,100.0,2353.2,1,1,0,40.0
2023-10-05,100,2204.6,0,1,0,40.0
2023-10-06,100.0,2171.0,1,1,0,40.0
2023-10-07,67.5,2126.2,97,0,0,35.0
2023-10-08,0,-9,9,9,9,-9
2023-10-09,0,-9,9,9,9,-9
2023-10-10,100.0,2251.5,1,0,0,40.0
2023-10-11,0,-9,9,9,9,-9
2023-10-12,0,-9,9,9,9,-9
2023-10-13,0,-9,9,9,9,-9
2023-10-14,3.5,2161.5,60,0,0,30.0
2023-10-15,0,-9,9,9,9,-9
2023-10-16,14.7,2467.0,2,0,0,40.0
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,54.4,2962.1,1,0,0,40.0
2023-11-27,100,2924.4,0,0,0,40.0
2023-11-28,100.0,2903.2,1,1,0,40.0
2023-11-29,100,3152.0,0,0,0,40.0
2023-11-30,100.0,3204.3,1,0,0,40.0
2023-12-01,100,3039.2,0,0,0,40.0
2023-12-02,100,3012.8,0,0,0,40.0
2023-12-03,100,3048.5,0,0,0,40.0
2023-12-04,100,3077.9,0,0,0,40.0
2023-12-05,100,3070.4,0,0,0,40.0
2023-12-06,100,3064.7,0,0,0,40.0
2023-12-07,100,3182.6,0,0,0,40.0
2023-12-08,100,3234.5,0,0,0,40.0
2023-12-09,100,3063.1,0,0,0,40.0
2023-12-10,100,3103.4,0,0,0,40.0
2023-12-11,100,3194.3,0,0,0,40.0
2023-12-12,100,3105.5,0,0,0,40.0
2023-12-13,100,3103.9,0,1,0,40.0
2023-12-14,100.0,3087.5,1,0,0,40.0
2023-12-15,100,3181.8,0,0,1,40.0
2023-12-16,100.0,3287.0,1,0,0,40.0
2023-12-17,100,3347.8,0,0,0,40.0
2023-12-17,100.0,3347.8,1,0,0,40.0
2023-12-18,100,3306.2,0,0,0,40.0
2023-12-19,100.0,3368.1,1,0,0,40.0
2023-12-20,100,3376.6,0,0,0,40.0
2023-12-21,100.0,3362.4,1,0,0,40.0
2023-12-22,100,3326.1,0,0,0,40.0
2023-12-23,100,3324.1,0,0,0,40.0
2023-12-24,100,3545.9,0,0,0,40.0
2023-12-25,100,3401.5,0,0,0,40.0
2023-12-26,100,3432.1,0,0,0,40.0
2023-12-27,14.9,3464.2,1,0,0,40.0
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-09,0,-9,0,0,0,-9
2024-01-10,0,-9,0,0,0,-9
2024-01-11,0,-9,0,0,0,-9
2024-01-12,0,-9,0,0,0,-9
2024-01-13,0,-9,0,0,0,-9
2024-01-14,15.0,3617.6,1,0,0,40.0
2024-01-15,100.0,3788.8,1,0,0,40.0
2024-01-16,100,3755.1,0,0,0,40.0
2024-01-17,100,3731.7,0,0,0,40.0
2024-01-18,100,3741.9,0,0,0,40.0
2024-01-19,100,3691.4,0,0,1,40.0
2024-01-20,100.0,3735.3,1,0,1,40.0
2024-01-21,100,3757.7,0,0,0,40.0
2024-01-22,100,3758.0,0,0,0,40.0
2024-01-23,100.0,3766.5,1,0,0,40.0
2024-01-24,100,3832.6,0,0,0,40.0
2024-01-25,100,3884.0,0,3,0,40.0
2024-01-26,100.0,3854.7,1,2,0,40.0
2024-01-27,100,3860.0,0,0,0,40.0
2024-01-28,100,3924.2,0,0,0,40.0
2024-01-29,100.0,3985.4,1,7,0,40.0
2024-01-30,100,4047.6,0,0,0,40.0
2024-01-31,100.0,4014.6,1,0,0,40.0
2024-02-01,100.0,4016.9,1,0,0,40.0
2024-02-02,100.0,4060.2,1,4,0,40.0
2024-02-03,100,4077.3,0,0,0,40.0
2024-02-04,100,4066.8,0,0,0,40.0
2024-02-05,100,4024.2,0,0,0,40.0
2024-02-06,100,4076.7,0,0,0,40.0
2024-02-07,100,4148.3,0,0,0,40.0
2024-02-08,100.0,4299.6,1,0,0,40.0
2024-02-09,100,4304.6,0,0,0,40.0
2024-02-10,100,4174.0,0,0,0,40.0
2024-02-11,100,4131.8,0,0,0,40.0
2024-02-12,100.0,4057.2,1,0,0,40.0
2024-02-13,100.0,4069.3,1,0,0,40.0
2024-02-14,100.0,4118.7,1,0,0,40.0
2024-02-15,100.0,4078.1,1,0,1,40.0
2024-02-16,100.0,4090.0,1,1,0,40.0
2024-02-17,100,4074.5,0,0,0,40.0
2024-02-18,100,4071.5,0,0,0,40.0
2024-02-19,100.0,4032.2,1,0,0,40.0
2024-02-20,100,4177.9,0,0,0,40.0
2024-02-21,100,4323.9,0,0,1,40.0
2024-02-22,100,4508.0,0,0,0,40.0
2024-02-23,100,4458.8,0,0,0,40.0
2024-02-24,100,4378.0,0,0,0,40.0
2024-02-25,100,4391.4,0,0,1,40.0
2024-02-26,100,4377.4,0,0,0,40.0
2024-02-27,100,4371.4,0,0,0,40.0
2024-02-28,100,4365.3,0,0,0,40.0
