fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,16.0,-14939.0,2,0,2,0.0
2023-03-05,42.9,-11518.6,3,0,1,0.0
2023-03-06,43.0,-10280.5,2,0,0,0.0
2023-03-07,45.4,-9619.5,2,0,0,0.0
2023-03-08,48.9,-8848.6,2,0,0,0.0
2023-03-09,49.2,-8627.9,2,0,0,75.0
2023-03-10,49.8,-8945.3,1,0,0,0.0
2023-03-11,55.7,-7888.1,1,0,0,50.0
2023-03-12,61.9,-6687.2,1,0,0,30.0
2023-03-13,62.1,-6505.1,1,0,0,30.0
2023-03-14,68.8,-5341.0,1,0,0,15.0
2023-03-15,70.8,-4799.1,1,0,0,25.0
2023-03-16,74.8,-4098.0,1,0,1,10.0
2023-03-17,75.5,-3789.4,1,0,0,15.0
2023-03-18,79.2,-3205.3,1,0,2,5.0
2023-03-19,81.6,-2699.2,1,0,1,5.0
2023-03-20,83.1,-2314.0,1,0,0,5.0
2023-03-21,83.7,-2162.2,1,0,9,0.0
2023-03-22,84.3,-2023.7,1,0,3,0.0
2023-03-23,84.9,-1902.1,1,0,0,0.0
2023-03-24,85.4,-1799.2,1,0,0,0.0
2023-03-25,85.8,-1709.2,1,0,0,0.0
2023-03-26,86.7,-1561.3,1,0,0,0.0
2023-03-27,87.7,-1367.4,1,1,0,0.0
2023-03-28,90.7,-998.2,1,2,1,0.0
2023-03-29,92.8,-634.2,1,1,0,0.0
2023-03-30,92.0,-510.2,1,2,3,0.0
2023-03-31,91.6,-571.6,1,0,0,0.0
2023-04-01,91.5,-616.8,1,0,0,0.0
2023-04-02,92.1,-588.7,1,0,2,0.0
2023-04-03,95.6,-334.9,1,0,1,0.0
2023-04-04,92.8,-233.4,1,0,3,0.0
2023-04-05,94.1,-330.5,1,2,0,0.0
2023-04-06,91.8,-414.9,1,0,0,0.0
2023-04-07,90.3,-698.4,1,0,0,0.0
2023-04-08,90.3,-803.1,1,0,0,0.0
2023-04-09,90.7,-805.8,1,0,3,0.0
2023-04-10,90.0,-835.7,1,0,0,0.0
2023-04-11,92.6,-662.5,1,0,0,0.0
2023-04-12,90.8,-631.3,1,0,0,0.0
2023-04-13,93.9,-509.3,1,0,0,0.0
2023-04-14,93.6,-346.1,1,0,0,0.0
2023-04-15,93.9,-323.7,1,0,1,0.0
2023-04-16,94.1,-289.0,1,0,0,0.0
2023-04-17,92.1,-389.0,1,3,0,0.0
2023-04-18,91.9,-542.3,1,0,1,0.0
2023-04-19,93.7,-451.8,1,3,1,0.0
2023-04-20,93.1,-382.6,1,0,0,0.0
2023-04-21,91.0,-590.8,1,0,0,0.0
2023-04-22,88.3,-1001.7,1,0,2,5.0
2023-04-23,89.7,-1028.4,1,0,0,0.0
2023-04-24,89.0,-1034.9,1,0,2,5.0
2023-04-25,88.0,-1194.8,1,0,0,10.0
2023-04-26,91.5,-879.0,1,1,0,0.0
2023-04-27,92.7,-545.7,1,2,0,0.0
2023-04-28,91.9,-519.5,1,0,1,0.0
2023-04-29,90.2,-713.8,1,0,0,0.0
2023-04-30,90.2,-821.6,1,0,1,0.0
2023-05-01,88.1,-1075.0,1,0,1,0.0
2023-05-02,90.0,-977.8,1,0,2,0.0
2023-05-03,90.8,-807.3,1,0,1,0.0
2023-05-04,90.2,-826.4,1,0,0,0.0
2023-05-05,89.6,-921.7,1,0,0,0.0
2023-05-06,89.4,-921.8,2,0,0,0.0
2023-05-07,89.0,-1008.8,1,0,0,0.0
2023-05-08,89.1,-1006.3,2,0,0,0.0
2023-05-09,85.9,-1211.8,2,0,0,0.0
2023-05-10,85.4,-1327.3,2,0,4,0.0
2023-05-11,85.5,-1368.1,1,1,1,0.0
2023-05-12,81.9,-1668.7,1,0,0,10.0
2023-05-13,80.9,-1780.2,1,0,0,10.0
2023-05-14,78.9,-2001.0,1,0,0,10.0
2023-05-15,71.9,-3334.2,1,0,0,15.0
2023-05-16,74.3,-2831.4,1,0,0,15.0
2023-05-17,70.2,-3249.9,1,0,2,15.0
2023-05-18,70.5,-3430.9,1,0,0,15.0
2023-05-19,69.3,-3425.2,1,0,0,15.0
2023-05-20,69.2,-3474.2,1,0,0,15.0
2023-05-21,70.0,-3552.0,1,0,0,10.0
2023-05-22,70.4,-3494.0,1,0,0,25.0
2023-05-23,68.6,-3775.3,1,0,0,25.0
2023-05-24,67.7,-3862.9,1,0,0,20.0
2023-05-25,67.4,-4036.6,1,0,0,15.0
2023-05-26,61.7,-4994.7,1,0,0,25.0
2023-05-27,52.8,-6352.7,2,0,0,50.0
2023-05-28,62.6,-5311.6,1,0,1,30.0
2023-05-29,64.5,-4726.8,1,1,0,30.0
2023-05-30,62.5,-4996.3,1,0,0,30.0
2023-05-31,62.5,-5097.8,1,0,0,30.0
2023-06-01,61.7,-5208.5,1,0,0,50.0
2023-06-02,57.0,-5785.5,2,0,0,30.0
2023-06-03,60.3,-5609.0,1,0,0,35.0
2023-06-04,56.7,-6331.2,1,0,0,60.0
2023-06-05,48.9,-7107.7,2,0,0,60.0
2023-06-06,47.8,-8587.7,1,0,0,0.0
2023-06-07,57.6,-6747.5,1,0,0,50.0
2023-06-08,57.5,-6387.2,1,0,0,35.0
2023-06-09,56.4,-6590.6,1,0,0,45.0
2023-06-10,56.8,-6421.3,1,0,0,45.0
2023-06-11,56.7,-6301.7,1,1,0,30.0
2023-06-12,58.1,-6228.0,1,0,0,30.0
2023-06-13,56.3,-6536.8,1,0,0,35.0
2023-06-14,55.5,-6644.8,1,0,0,30.0
2023-06-15,55.3,-6699.9,1,0,3,35.0
2023-06-16,53.8,-7039.2,1,1,0,50.0
2023-06-17,56.0,-6640.0,2,0,0,35.0
2023-06-18,53.8,-7158.1,1,0,1,50.0
2023-06-19,53.7,-7104.5,1,0,0,50.0
2023-06-20,54.2,-7136.3,1,0,0,45.0
2023-06-21,54.7,-7036.5,1,2,0,40.0
2023-06-22,54.5,-7066.3,1,3,0,55.0
2023-06-23,46.1,-9207.9,2,0,0,55.0
2023-06-24,100,-1976.1,0,0,0,0.0
2023-06-25,100,30.3,0,0,2,0.0
2023-06-26,100,182.1,0,0,1,0.0
2023-06-27,100,181.2,0,0,2,0.0
2023-06-28,100,183.1,0,0,2,0.0
2023-06-29,100.0,170.5,1,0,0,5.0
2023-06-30,100.0,160.9,1,0,8,0.0
2023-07-01,100.0,163.0,1,0,0,0.0
2023-07-02,100,173.1,0,0,3,0.0
2023-07-03,100,163.4,0,0,0,0.0
2023-07-04,100,167.5,0,0,1,0.0
2023-07-05,100.0,172.5,1,0,0,0.0
2023-07-06,100.0,188.0,1,0,1,0.0
2023-07-07,100.0,188.0,1,0,0,0.0
2023-07-08,100,181.6,0,0,0,0.0
2023-07-09,100,169.9,0,0,0,0.0
2023-07-10,100,181.1,0,0,3,0.0
2023-07-11,100,179.9,0,0,0,0.0
2023-07-12,100,188.3,0,2,1,0.0
2023-07-13,100.0,186.5,1,4,1,0.0
2023-07-14,100,194.5,0,1,4,0.0
2023-07-15,100,194.3,0,0,0,0.0
2023-07-16,100,196.0,0,0,2,0.0
2023-07-17,100.0,196.9,1,0,4,0.0
2023-07-18,100,189.9,0,0,0,0.0
2023-07-19,100.0,188.2,1,0,2,0.0
2023-07-20,100,183.8,0,0,0,0.0
2023-07-21,100,184.9,0,0,0,0.0
2023-07-22,100,182.8,0,0,0,0.0
2023-07-23,100,185.7,0,0,0,0.0
2023-07-24,100.0,201.6,1,2,0,0.0
2023-07-26,100.0,182.2,1,0,3,0.0
2023-07-27,100,192.1,0,2,0,0.0
2023-07-28,100,198.9,0,0,0,0.0
2023-07-29,100,200.7,0,0,0,0.0
2023-07-30,100,199.2,0,0,2,0.0
2023-07-31,100,197.1,0,0,0,0.0
2023-08-01,100.0,186.8,1,0,2,0.0
2023-08-02,100.0,179.8,1,0,0,0.0
2023-08-03,100.0,183.8,1,0,3,0.0
2023-08-04,100.0,184.7,1,2,0,0.0
2023-08-05,100,184.5,0,2,3,0.0
2023-08-06,100,177.1,0,0,0,0.0
2023-08-07,100,176.8,0,0,0,0.0
2023-08-08,100.0,174.4,1,0,2,0.0
2023-08-09,100.0,160.5,1,1,2,0.0
2023-08-10,100.0,176.1,1,0,1,0.0
2023-08-11,100.0,172.6,1,0,2,0.0
2023-08-12,100,182.9,0,0,0,0.0
2023-08-13,100,183.0,0,0,0,0.0
2023-08-14,100.0,176.1,1,0,3,0.0
2023-08-15,100.0,177.9,1,0,0,0.0
2023-08-16,100,179.7,0,1,1,0.0
2023-08-17,100,179.3,0,1,2,0.0
2023-08-18,100,178.5,0,0,4,0.0
2023-08-19,100,161.4,0,0,0,0.0
2023-08-20,100,167.1,0,0,0,0.0
2023-08-21,100,188.4,0,0,0,0.0
2023-08-22,100,204.6,0,0,0,0.0
2023-08-23,100,222.5,0,1,0,0.0
2023-08-24,100,217.3,0,0,1,0.0
2023-08-25,100,208.1,0,0,2,0.0
2023-08-26,100,219.7,0,0,1,0.0
2023-08-27,100,248.9,0,0,5,0.0
2023-08-28,100,215.6,0,0,0,0.0
2023-08-29,100,212.1,0,0,4,0.0
2023-08-30,100.0,225.2,1,0,1,0.0
2023-08-31,100,220.9,0,0,0,0.0
2023-09-01,100,216.1,0,1,0,0.0
2023-09-02,100,221.2,0,0,1,0.0
2023-09-03,100,226.7,0,0,0,0.0
2023-09-04,100.0,225.0,1,0,0,0.0
2023-09-05,100.0,219.6,1,1,1,0.0
2023-09-06,100,233.0,0,0,3,0.0
2023-09-07,100.0,218.5,1,1,1,0.0
2023-09-08,100,215.1,0,0,7,0.0
2023-09-09,100,230.2,0,0,3,0.0
2023-09-10,100,226.3,0,1,1,0.0
2023-09-11,100,218.3,0,1,3,0.0
2023-09-12,100.0,211.2,1,0,1,0.0
2023-09-13,100.0,204.5,1,0,4,0.0
2023-09-14,100,207.2,0,0,2,0.0
2023-09-15,100,195.4,0,0,2,0.0
2023-09-16,100,202.5,0,0,0,0.0
2023-09-17,100,210.1,0,0,0,0.0
2023-09-18,100,207.4,0,0,1,0.0
2023-09-19,100,196.9,0,0,2,0.0
2023-09-20,100,198.9,0,1,4,0.0
2023-09-21,100.0,204.0,1,0,1,0.0
2023-09-22,100.0,198.0,1,0,0,0.0
2023-09-23,100,193.3,0,0,0,0.0
2023-09-24,100,195.6,0,0,0,0.0
2023-09-25,100.0,200.1,1,2,0,0.0
2023-09-26,100,201.7,0,0,0,0.0
2023-09-27,100.0,199.1,1,0,0,0.0
2023-09-28,100,206.1,0,1,0,0.0
2023-09-29,100.0,196.6,1,0,1,0.0
2023-09-30,100,191.6,0,0,0,0.0
2023-10-01,100,188.5,0,0,1,0.0
2023-10-02,100.0,180.7,1,0,0,0.0
2023-10-03,100.0,179.5,1,0,1,0.0
2023-10-04,100,204.8,0,1,0,0.0
2023-10-05,100,228.7,0,1,2,0.0
2023-10-06,100.0,254.0,1,1,4,0.0
2023-10-07,100,230.8,0,0,4,0.0
2023-10-08,100,237.7,0,0,0,0.0
2023-10-09,100.0,245.5,1,0,0,0.0
2023-10-10,100.0,237.4,1,0,4,0.0
2023-10-11,100.0,244.1,1,0,3,0.0
2023-10-12,100.0,247.3,1,0,2,0.0
2023-10-13,100.0,241.9,1,0,0,0.0
2023-10-14,100,240.8,0,0,0,0.0
2023-10-15,100,262.1,0,0,1,0.0
2023-10-16,100.0,252.8,1,0,5,0.0
2023-10-17,100.0,280.9,1,0,1,0.0
2023-10-18,100.0,270.6,1,0,0,0.0
2023-10-19,100.0,273.5,1,0,0,0.0
2023-10-20,100.0,291.8,1,1,0,0.0
2023-10-21,100,320.8,0,1,0,0.0
2023-10-22,100,330.3,0,0,1,0.0
2023-10-22,100.0,330.3,1,0,1,0.0
2023-10-23,100,334.4,0,0,3,0.0
2023-10-24,100,335.4,0,0,1,0.0
2023-10-25,100.0,346.6,1,1,0,0.0
2023-10-26,100.0,375.6,1,0,0,0.0
2023-10-27,100,396.7,0,0,0,0.0
2023-10-28,100,387.6,0,0,0,0.0
2023-10-29,100,427.6,0,0,0,0.0
2023-10-30,100.0,428.2,1,0,6,0.0
2023-10-31,100,434.2,0,0,2,0.0
2023-11-01,100,452.0,0,0,0,0.0
2023-11-02,100.0,473.2,1,0,0,0.0
2023-11-03,100,451.5,0,0,0,0.0
2023-11-04,100,441.2,0,0,0,0.0
2023-11-05,100,499.8,0,0,0,0.0
2023-11-06,100,497.3,0,0,0,0.0
2023-11-07,100.0,487.4,1,1,1,0.0
2023-11-08,100,477.1,0,0,1,0.0
2023-11-09,100,463.4,0,5,1,0.0
2023-11-10,100,457.5,0,4,1,0.0
2023-11-11,100,451.4,0,0,0,0.0
2023-11-12,100,443.7,0,1,1,0.0
2023-11-13,100,435.3,0,0,0,0.0
2023-11-14,100,421.2,0,0,0,0.0
2023-11-15,100,414.5,0,0,0,0.0
2023-11-16,100,405.0,0,0,0,0.0
2023-11-17,100.0,386.9,1,1,3,0.0
2023-11-18,100,383.8,0,0,0,0.0
2023-11-19,100,388.2,0,0,0,0.0
2023-11-20,100.0,393.4,1,0,0,0.0
2023-11-21,100.0,395.6,1,0,0,0.0
2023-11-22,100,390.2,0,0,3,0.0
2023-11-23,100.0,388.3,1,1,0,0.0
2023-11-24,100.0,385.0,1,0,3,0.0
2023-11-25,100.0,378.4,1,0,0,0.0
2023-11-26,100,376.4,0,0,0,0.0
2023-11-27,100,372.9,0,0,1,0.0
2023-11-28,100.0,360.9,1,1,1,0.0
2023-11-29,100,355.8,0,0,0,0.0
2023-11-30,100.0,355.6,1,0,0,0.0
2023-12-01,100,360.3,0,0,1,0.0
2023-12-02,100,358.8,0,0,2,0.0
2023-12-03,100,355.9,0,0,4,0.0
2023-12-04,100,351.9,0,0,0,0.0
2023-12-05,100,352.6,0,0,0,0.0
2023-12-06,100,347.7,0,0,1,0.0
2023-12-07,100,348.7,0,0,8,0.0
2023-12-08,100,348.2,0,0,0,0.0
2023-12-09,100,349.3,0,0,1,0.0
2023-12-10,100,340.4,0,0,4,0.0
2023-12-11,100,346.9,0,0,1,0.0
2023-12-12,100,345.9,0,0,0,0.0
2023-12-13,100,345.5,0,1,0,0.0
2023-12-14,100.0,353.5,1,0,0,0.0
2023-12-15,100,342.3,0,0,2,0.0
2023-12-16,100.0,335.4,1,0,0,0.0
2023-12-17,100,328.2,0,0,0,0.0
2023-12-17,100.0,328.2,1,0,0,0.0
2023-12-18,100,321.7,0,0,1,0.0
2023-12-19,100.0,318.8,1,0,0,0.0
2023-12-20,100,316.0,0,0,1,0.0
2023-12-21,100.0,324.7,1,0,2,0.0
2023-12-22,100,335.5,0,0,4,0.0
2023-12-23,100,335.5,0,0,0,0.0
2023-12-24,100,330.0,0,0,5,0.0
2023-12-25,100,327.7,0,0,0,0.0
2023-12-26,100,332.4,0,0,4,0.0
2023-12-27,100,324.4,0,0,2,0.0
2023-12-28,100,317.6,0,0,3,0.0
2023-12-29,100,314.7,0,0,1,0.0
2023-12-30,100,309.7,0,0,5,0.0
2023-12-31,100,318.3,0,0,2,0.0
2024-01-01,100.0,322.2,1,0,1,0.0
2024-01-02,100.0,317.6,1,0,0,0.0
2024-01-03,100.0,315.1,1,0,2,0.0
2024-01-04,100,313.6,0,0,0,0.0
2024-01-05,100,316.6,0,0,0,0.0
2024-01-06,100.0,326.0,1,0,0,0.0
2024-01-07,100,327.5,0,0,0,0.0
2024-01-08,100,329.3,0,0,3,0.0
2024-01-09,100.0,334.0,1,0,0,0.0
2024-01-10,100,327.3,0,0,0,0.0
2024-01-11,100.0,323.9,1,0,1,0.0
2024-01-12,100,327.8,0,0,4,0.0
2024-01-13,100,322.7,0,0,0,0.0
2024-01-14,100,316.7,0,0,0,0.0
2024-01-15,100.0,319.3,1,0,0,0.0
2024-01-16,100,319.7,0,0,0,0.0
2024-01-17,100,315.7,0,0,0,0.0
2024-01-18,100,322.5,0,0,0,0.0
2024-01-19,100,328.6,0,0,2,0.0
2024-01-20,100.0,323.3,1,0,2,0.0
2024-01-21,100,322.2,0,0,1,0.0
2024-01-22,100.0,329.6,1,0,4,-9
2024-01-23,100.0,338.3,1,0,0,0.0
2024-01-24,100,329.0,0,0,0,0.0
2024-01-25,100,331.7,0,3,1,0.0
2024-01-26,100.0,334.9,1,2,0,0.0
2024-01-27,100,334.1,0,0,4,0.0
2024-01-28,100,332.6,0,0,4,0.0
2024-01-29,100.0,331.5,1,7,4,0.0
2024-01-30,100,322.0,0,0,0,0.0
2024-01-31,100.0,318.1,1,0,0,0.0
2024-02-01,100.0,317.7,1,0,0,-9
2024-02-02,100.0,315.9,1,4,0,0.0
2024-02-03,100,315.6,0,0,2,0.0
2024-02-04,100,305.5,0,0,1,0.0
2024-02-05,100,297.5,0,0,1,0.0
2024-02-06,100,309.1,0,0,5,0.0
2024-02-07,100,364.8,0,0,3,0.0
2024-02-08,100.0,375.9,1,0,0,0.0
2024-02-09,100,361.8,0,0,3,0.0
2024-02-10,100,373.1,0,0,0,0.0
2024-02-11,100,367.3,0,0,0,0.0
2024-02-12,100.0,370.0,1,0,0,0.0
2024-02-13,100.0,367.7,1,0,0,0.0
2024-02-14,100.0,357.9,1,0,7,0.0
2024-02-15,100.0,352.2,1,0,1,0.0
2024-02-16,100.0,352.5,1,1,0,0.0
2024-02-17,100,347.8,0,0,0,0.0
2024-02-18,100,343.5,0,0,0,0.0
2024-02-19,100.0,334.0,1,0,1,0.0
2024-02-20,100,334.6,0,0,1,0.0
2024-02-21,100,335.1,0,0,1,0.0
2024-02-22,100,334.6,0,0,0,0.0
2024-02-23,100,332.4,0,0,2,0.0
2024-02-24,100,332.8,0,0,0,0.0
2024-02-25,100,322.6,0,0,0,0.0
2024-02-26,100,318.9,0,0,1,0.0
2024-02-27,100,315.5,0,0,0,0.0
2024-02-28,100,311.3,0,0,0,0.0
