fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,4810.8,1,0,0,40.0
2023-01-02,100,4214.1,0,0,0,45.0
2023-01-03,100,4300.3,0,0,0,40.0
2023-01-04,100,3967.1,0,0,0,45.0
2023-01-05,100,3818.2,0,0,0,45.0
2023-01-06,100,4058.3,0,0,0,45.0
2023-01-07,100,4160.5,0,0,0,45.0
2023-01-08,100,4299.9,0,0,0,45.0
2023-01-09,100,4564.4,0,0,0,45.0
2023-01-10,100,4467.5,0,0,0,55.0
2023-01-11,100,4339.3,0,0,0,55.0
2023-01-12,100,4010.2,0,0,0,45.0
2023-01-13,100,4049.8,0,0,0,45.0
2023-01-14,100,4412.0,0,0,0,50.0
2023-01-15,100,4041.9,0,0,0,50.0
2023-01-16,100,4182.0,0,0,0,55.0
2023-01-17,100,4251.0,0,0,0,55.0
2023-01-18,100,4427.8,0,0,0,55.0
2023-01-19,100,4097.0,0,0,0,50.0
2023-01-20,100,3869.6,0,1,0,55.0
2023-01-21,100,4194.7,0,0,0,55.0
2023-01-22,100,4698.3,0,0,0,45.0
2023-01-23,100,4201.3,0,0,0,40.0
2023-01-24,100,3699.8,0,0,0,45.0
2023-01-25,100,3386.1,0,2,0,50.0
2023-01-26,100,3303.1,0,0,0,55.0
2023-01-27,100,3270.8,0,1,0,50.0
2023-01-28,100,3060.6,0,0,0,55.0
2023-01-29,100,2771.1,0,0,0,55.0
2023-01-30,100,2771.5,0,1,0,55.0
2023-01-31,100,2857.9,0,0,0,45.0
2023-02-01,100,2895.0,0,0,0,50.0
2023-02-02,100,2868.7,0,0,0,40.0
2023-02-03,100,2847.6,0,0,0,40.0
2023-02-04,100,3096.1,0,0,0,45.0
2023-02-05,100,3040.8,0,0,0,40.0
2023-02-06,100,2916.6,0,0,0,40.0
2023-02-07,100,2715.0,0,1,0,50.0
2023-02-08,100,2503.6,0,0,0,55.0
2023-02-09,100,2348.3,0,0,0,45.0
2023-02-10,100,2187.8,0,0,0,40.0
2023-02-11,100,2041.6,0,0,0,45.0
2023-02-12,100,2220.3,0,0,0,45.0
2023-02-13,100,2299.7,0,0,0,40.0
2023-02-14,100,2510.7,0,1,0,45.0
2023-02-15,100,2602.5,0,2,0,45.0
2023-02-16,100,2471.0,0,1,0,40.0
2023-02-17,100,2340.1,0,0,0,45.0
2023-02-18,100,1947.2,0,1,0,45.0
2023-02-19,100,1910.7,0,1,0,45.0
2023-02-20,100,1933.1,0,1,0,50.0
2023-02-21,33.4,1924.1,1,0,0,45.0
2023-02-22,0,-9,0,0,0,-9
2023-02-23,0,-9,0,0,0,-9
2023-02-24,0,-9,0,0,0,-9
2023-02-25,0,-9,0,0,0,-9
2023-02-26,0,-9,0,0,0,-9
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,25.7,-203.4,70,0,0,40.0
2023-05-04,100,-380.6,0,0,0,50.0
2023-05-05,100,-650.8,0,0,0,50.0
2023-05-06,100,-696.9,0,0,1,55.0
2023-05-07,100,-924.2,0,0,3,60.0
2023-05-08,100,-1134.8,0,0,2,60.0
2023-05-09,100,502.0,0,0,1,50.0
2023-05-10,100,-1846.3,0,0,0,50.0
2023-05-11,100,-3613.3,0,1,0,45.0
2023-05-12,100,-4551.5,0,0,1,50.0
2023-05-13,100,-4702.5,0,0,0,45.0
2023-05-14,100,-4446.2,0,0,0,45.0
2023-05-15,100,-4300.4,0,0,0,45.0
2023-05-16,100,-3888.7,0,0,0,55.0
2023-05-17,100,-3930.8,0,0,0,40.0
2023-05-18,100,-4055.0,0,0,0,45.0
2023-05-19,100,-3830.4,0,0,0,45.0
2023-05-20,100,-3534.7,0,0,0,55.0
2023-05-21,100,-3143.9,0,0,0,50.0
2023-05-22,100,-3246.6,0,0,0,50.0
2023-05-23,100,-3302.0,0,0,0,50.0
2023-05-24,100,-3354.4,0,0,0,45.0
2023-05-25,100,-3186.1,0,0,2,45.0
2023-05-26,100,-3211.1,0,0,0,45.0
2023-05-27,100,-1705.7,0,0,0,45.0
2023-05-28,100,-3276.7,0,0,0,45.0
2023-05-29,100,-5104.0,0,1,0,45.0
2023-05-30,100,-6112.8,0,0,0,45.0
2023-05-31,100,-5008.7,0,0,1,45.0
2023-06-01,100,-5946.9,0,0,0,45.0
2023-06-02,100,-6223.9,0,0,0,50.0
2023-06-03,100,-7743.2,0,0,0,40.0
2023-06-04,100,-7804.7,0,0,0,45.0
2023-06-05,100,-7643.2,0,0,0,40.0
2023-06-06,100,-6668.0,0,0,0,50.0
2023-06-07,100,-5155.9,0,0,0,50.0
2023-06-08,100,-7678.1,0,0,0,45.0
2023-06-09,100,-8718.5,0,0,0,45.0
2023-06-10,100,-9085.6,0,0,0,45.0
2023-06-11,100,-9353.6,0,1,0,40.0
2023-06-12,100,-9089.2,0,0,0,40.0
2023-06-13,100,-8719.0,0,0,0,45.0
2023-06-14,100,-8522.1,0,0,0,50.0
2023-06-15,100,-8306.8,0,0,0,45.0
2023-06-16,100,-7856.4,0,1,0,45.0
2023-06-17,100.0,-7764.0,1,0,0,45.0
2023-06-18,100,-7709.0,0,0,1,40.0
2023-06-19,100,-7794.1,0,0,1,45.0
2023-06-20,100,-7634.7,0,0,0,45.0
2023-06-21,100,-7370.4,0,2,1,50.0
