fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-12-15,100,-1383.8,0,0,1,0.0
2023-12-16,100.0,-4337.8,1,0,0,0.0
2023-12-17,100,3293.4,0,0,0,0.0
2023-12-17,100.0,3293.4,1,0,0,0.0
2023-12-18,100,2265.1,0,0,0,0.0
2023-12-19,100.0,-691.8,1,0,0,0.0
2023-12-20,100,-2298.0,0,0,2,0.0
2023-12-21,100.0,3365.7,1,0,0,0.0
2023-12-22,100,1539.3,0,0,0,0.0
2023-12-23,100,3529.4,0,0,1,0.0
2023-12-24,100,-1171.1,0,0,0,0.0
2023-12-25,100,76.6,0,0,0,0.0
2023-12-26,100,-2126.0,0,0,0,0.0
2023-12-27,100,2819.8,0,0,0,0.0
2023-12-28,100,-2207.9,0,0,0,0.0
2023-12-29,100,1874.2,0,0,0,0.0
2023-12-30,100,1678.6,0,0,0,0.0
2023-12-31,100,-3025.7,0,0,0,0.0
2024-01-01,100.0,2365.4,1,0,3,0.0
2024-01-02,100.0,1528.4,1,0,0,0.0
2024-01-03,100.0,1564.6,1,0,0,0.0
2024-01-04,100,56.1,0,0,0,0.0
2024-01-05,100,-451.9,0,0,0,0.0
2024-01-06,100,2653.3,0,0,0,0.0
2024-01-07,100,-321.0,0,0,0,0.0
2024-01-08,100,486.5,0,0,0,0.0
2024-01-09,100.0,2212.4,1,0,0,0.0
2024-01-10,100,1780.0,0,0,0,0.0
2024-01-11,100,109.8,0,0,0,0.0
2024-01-12,100,-393.3,0,0,0,0.0
2024-01-13,100,-557.6,0,0,0,0.0
2024-01-14,100,987.8,0,0,0,0.0
2024-01-15,100.0,2519.7,1,0,0,0.0
2024-01-16,100,1323.0,0,0,0,0.0
2024-01-17,100,1127.3,0,0,0,0.0
2024-01-18,100,1168.5,0,0,0,0.0
2024-01-19,100,-378.1,0,0,2,0.0
2024-01-20,100.0,-127.1,1,0,0,0.0
2024-01-21,100,-2856.5,0,0,0,0.0
2024-01-22,100.0,2961.3,1,0,0,0.0
2024-01-23,100.0,-522.9,1,0,1,0.0
2024-01-24,100,1412.7,0,0,0,15.0
2024-01-25,100.0,1072.8,1,0,0,15.0
2024-01-26,100.0,888.0,1,0,1,15.0
2024-01-27,100,-751.3,0,0,1,10.0
2024-01-28,100,-2037.8,0,0,3,5.0
2024-01-29,100.0,3716.3,8,0,0,15.0
2024-01-30,100,498.6,0,0,0,10.0
2024-01-31,100,-1247.2,0,0,0,0.0
