fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-09-16,100,856.6,0,0,2,0.0
2023-09-17,100,1364.6,0,0,4,0.0
2023-09-18,100,1035.8,0,0,4,0.0
2023-09-19,100,1181.0,0,0,8,0.0
2023-09-20,100,983.3,0,1,5,0.0
2023-09-21,100.0,954.1,1,0,2,0.0
2023-09-22,100.0,1111.9,1,0,9,0.0
2023-09-23,100,973.4,0,0,5,0.0
2023-09-24,100,975.1,0,0,12,0.0
2023-09-25,100.0,1232.8,1,2,6,0.0
2023-09-26,100,986.0,0,0,1,0.0
2023-09-27,100.0,803.9,1,0,7,0.0
2023-09-28,100,838.6,0,1,6,0.0
2023-09-29,100.0,851.5,1,0,11,0.0
2023-09-30,100,882.7,0,0,9,0.0
2023-10-01,100,869.8,0,0,7,0.0
2023-10-02,100.0,893.9,1,0,2,0.0
2023-10-03,100.0,970.5,1,0,6,0.0
2023-10-04,100.0,988.3,1,1,4,0.0
2023-10-05,100,1294.8,0,1,11,5.0
2023-10-06,100.0,975.9,1,1,4,0.0
2023-10-07,100,890.8,0,0,3,0.0
2023-10-08,100,890.8,0,0,8,0.0
2023-10-09,100.0,805.4,1,0,3,0.0
2023-10-10,100.0,1806.7,1,0,5,0.0
2023-10-11,100.0,1000.3,1,0,14,20.0
2023-10-12,100.0,966.4,1,0,9,0.0
2023-10-13,100.0,1057.0,1,0,0,0.0
2023-10-14,100,1004.6,0,0,9,0.0
2023-10-15,100,913.5,0,0,8,0.0
2023-10-16,100.0,1036.7,1,0,10,0.0
2023-10-17,100.0,941.5,1,0,4,0.0
2023-10-18,100.0,964.0,1,0,10,0.0
2023-10-19,100,926.7,0,0,8,0.0
2023-10-20,100.0,929.2,1,1,5,0.0
2023-10-21,100,923.3,0,1,6,0.0
2023-10-22,100,884.5,0,0,3,0.0
2023-10-22,100.0,884.5,1,0,3,0.0
2023-10-23,100,860.2,0,0,1,0.0
2023-10-24,100,983.2,0,0,9,0.0
2023-10-25,100.0,1289.9,1,1,2,0.0
2023-10-26,100,1605.3,0,0,6,0.0
2023-10-27,100,616.5,0,0,8,0.0
2023-10-28,100,894.9,0,0,8,0.0
2023-10-29,100,345.0,0,0,10,5.0
2023-10-30,100.0,495.2,1,0,4,0.0
2023-10-31,100,623.5,0,0,6,0.0
2023-11-01,100,813.1,0,0,3,0.0
2023-11-02,100.0,852.2,1,0,3,0.0
2023-11-03,100,676.0,0,0,14,0.0
2023-11-04,100,928.4,0,0,5,0.0
2023-11-05,100,765.1,0,0,2,0.0
2023-11-06,100,874.7,0,0,7,0.0
2023-11-07,100.0,876.6,1,1,13,5.0
2023-11-08,100,854.0,0,0,13,0.0
2023-11-09,100,895.6,0,5,8,0.0
2023-11-10,100,884.5,0,4,4,0.0
2023-11-11,100,886.6,0,0,22,25.0
2023-11-12,100,903.8,0,1,17,20.0
2023-11-13,100,903.7,0,0,20,25.0
2023-11-14,100,882.4,0,0,17,5.0
2023-11-15,100,911.5,0,0,21,25.0
2023-11-16,100,937.1,0,0,23,25.0
2023-11-17,100.0,929.6,1,1,15,15.0
2023-11-18,100,904.3,0,0,6,0.0
2023-11-19,100,935.6,0,0,4,0.0
2023-11-20,100.0,1120.4,1,0,2,0.0
2023-11-21,100.0,772.1,1,0,8,0.0
2023-11-22,100,805.9,0,0,17,0.0
2023-11-23,100.0,923.3,1,1,16,20.0
2023-11-24,100.0,1012.5,1,0,21,25.0
2023-11-25,100.0,759.1,1,0,21,25.0
2023-11-26,100,850.8,0,0,20,25.0
2023-11-27,100,851.9,0,0,3,0.0
2023-11-28,100.0,931.0,1,1,5,0.0
2023-11-29,100,930.4,0,0,1,0.0
2023-11-30,100.0,927.2,1,0,4,0.0
2023-12-01,100,935.0,0,0,9,0.0
2023-12-02,100,911.8,0,0,12,5.0
2023-12-03,100,965.7,0,0,3,0.0
2023-12-04,100,924.5,0,0,4,0.0
2023-12-05,100,941.3,0,0,7,0.0
2023-12-06,100,936.8,0,0,8,0.0
2023-12-07,100,935.4,0,0,7,0.0
2023-12-08,100,959.4,0,0,5,0.0
2023-12-09,100,931.7,0,0,6,0.0
2023-12-10,100,962.6,0,0,9,0.0
2023-12-11,100,942.1,0,0,5,0.0
2023-12-12,100,920.5,0,0,8,0.0
2023-12-13,100,957.9,0,1,5,0.0
2023-12-14,100,961.4,0,0,3,0.0
2023-12-15,100,925.9,0,0,12,0.0
2023-12-16,100.0,950.9,1,0,6,0.0
2023-12-17,100,900.9,0,0,3,0.0
2023-12-17,100.0,900.9,1,0,3,0.0
2023-12-18,100,935.7,0,0,7,0.0
2023-12-19,100,1068.9,0,0,5,0.0
2023-12-20,100,893.8,0,0,8,0.0
2023-12-21,100.0,850.1,1,0,15,0.0
2023-12-22,100,887.0,0,0,3,0.0
2023-12-23,100,900.7,0,0,6,0.0
2023-12-24,100,899.8,0,0,7,0.0
2023-12-25,100,919.8,0,0,8,0.0
2023-12-26,100,873.0,0,0,9,0.0
2023-12-27,100,914.5,0,0,13,0.0
2023-12-28,100,1204.3,0,0,16,25.0
2023-12-29,100,905.3,0,0,20,25.0
2023-12-30,100,849.3,0,0,17,10.0
2023-12-31,100,888.4,0,0,17,5.0
2024-01-01,100.0,897.4,1,0,13,0.0
2024-01-02,100.0,895.8,1,0,6,0.0
2024-01-03,100.0,892.2,1,0,5,0.0
2024-01-04,100,902.2,0,0,9,0.0
2024-01-05,100,898.1,0,0,3,0.0
2024-01-06,100.0,872.0,1,0,26,25.0
2024-01-07,100,931.8,0,0,32,25.0
2024-01-08,100,968.8,0,0,28,25.0
2024-01-09,100.0,911.1,1,0,25,25.0
2024-01-10,100,966.0,0,0,25,25.0
2024-01-11,100.0,947.2,1,0,6,0.0
2024-01-12,100,979.4,0,0,9,0.0
2024-01-13,100,922.8,0,0,26,25.0
2024-01-14,100,912.3,0,0,13,0.0
2024-01-15,100.0,909.0,1,0,9,0.0
2024-01-16,100,899.1,0,0,8,0.0
2024-01-17,100,973.3,0,0,21,25.0
2024-01-18,100,936.9,0,0,18,25.0
2024-01-19,100,920.0,0,0,10,0.0
2024-01-20,100.0,940.0,1,0,8,0.0
2024-01-21,100,953.7,0,0,6,0.0
2024-01-22,100.0,850.4,1,0,11,0.0
2024-01-23,100.0,893.1,1,0,11,0.0
2024-01-24,100,894.5,0,0,14,20.0
2024-01-25,100,911.2,0,3,2,0.0
2024-01-26,100.0,907.8,1,2,8,0.0
2024-01-27,100,934.2,0,0,10,0.0
2024-01-28,100,890.7,0,0,14,0.0
2024-01-29,100.0,902.0,1,7,5,0.0
2024-01-30,100,993.4,0,0,7,0.0
2024-01-31,100.0,914.6,1,0,11,0.0
2024-02-01,100.0,962.0,1,0,0,0.0
2024-02-02,100.0,1229.3,1,4,3,0.0
2024-02-03,100,957.2,0,0,4,0.0
2024-02-04,100,1847.7,0,0,7,0.0
2024-02-05,100,582.9,0,0,5,0.0
2024-02-06,100,641.5,0,0,1,0.0
2024-02-07,100,873.8,0,0,15,0.0
2024-02-08,100.0,912.7,1,0,3,0.0
2024-02-09,100,1031.3,0,0,6,0.0
2024-02-10,100,930.1,0,0,6,0.0
2024-02-11,100,897.4,0,0,3,0.0
2024-02-12,100.0,871.7,1,0,6,0.0
2024-02-13,100.0,905.0,1,0,3,0.0
2024-02-14,100.0,874.9,1,0,12,0.0
2024-02-15,100.0,952.0,1,0,4,0.0
2024-02-16,100.0,943.5,1,1,1,0.0
2024-02-17,100,1106.1,0,0,2,0.0
2024-02-18,100,917.0,0,0,21,0.0
2024-02-19,100.0,900.3,1,0,21,25.0
2024-02-20,100,900.5,0,0,22,25.0
2024-02-21,100,938.6,0,0,27,25.0
2024-02-22,100,849.9,0,0,15,25.0
2024-02-23,100,967.2,0,0,15,25.0
2024-02-24,100,982.0,0,0,19,25.0
2024-02-25,100,1125.1,0,0,21,25.0
2024-02-26,100,899.0,0,0,11,0.0
2024-02-27,100,903.2,0,0,23,25.0
2024-02-28,100,660.5,0,0,19,25.0
