fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-17,0,-9,9,9,9,-9
2023-02-18,26.2,-3198.2,67,0,0,20.0
2023-02-19,74.4,-3145.9,83,0,2,0.0
2023-02-20,98.9,-3119.7,2,1,0,0.0
2023-02-21,100,-3196.6,0,0,3,0.0
2023-02-22,82.6,-3276.2,70,0,0,0.0
2023-02-23,85.1,-3145.4,73,0,4,0.0
2023-02-24,91.1,-3103.9,45,0,3,0.0
2023-02-25,100,-3089.4,0,1,3,0.0
2023-02-26,100,-3086.2,0,1,1,0.0
2023-02-27,100,-3095.3,0,0,0,0.0
2023-02-28,100,-3100.5,0,0,0,0.0
2023-03-01,100,-3106.6,0,1,0,0.0
2023-03-02,100,-3105.0,0,1,0,0.0
2023-03-03,100,-3103.5,0,0,1,0.0
2023-03-04,100,-3107.6,0,0,1,0.0
2023-03-05,100,-3181.1,0,0,2,0.0
2023-03-06,100,-3099.4,0,0,2,0.0
2023-03-07,100,-3139.5,0,0,4,0.0
2023-03-08,100,-3089.7,0,0,0,0.0
2023-03-09,100,-3186.5,0,0,2,0.0
2023-03-10,100,-3004.0,0,0,5,0.0
2023-03-11,100,-3113.9,0,0,3,0.0
2023-03-12,100,-3105.7,0,0,1,0.0
2023-03-13,100,-3084.9,0,0,0,0.0
2023-03-14,100,-3097.4,0,0,1,0.0
2023-03-15,100,-3108.3,0,0,2,0.0
2023-03-16,100,-3027.0,0,0,4,0.0
2023-03-17,100,-3115.6,0,0,6,0.0
2023-03-18,100,-3177.0,0,0,2,0.0
2023-03-19,100,-3095.5,0,0,0,0.0
2023-03-20,100,-3033.7,0,0,1,0.0
2023-03-21,100,-3130.2,0,0,6,0.0
2023-03-22,100,-3085.0,0,0,3,0.0
2023-03-23,100,-3102.2,0,0,4,0.0
2023-03-24,100,-3172.0,0,0,0,0.0
2023-03-25,100,-3081.7,0,0,2,0.0
2023-03-26,100,-3091.8,0,0,2,0.0
2023-03-27,100,-3087.1,0,1,2,0.0
2023-03-28,100,-3199.7,0,2,4,0.0
2023-03-29,100,-3023.4,0,1,11,0.0
2023-03-30,100,-3075.4,0,2,4,0.0
2023-03-31,100,-3102.0,0,0,1,0.0
2023-04-01,100,-3113.0,0,0,1,0.0
2023-04-02,100,-3152.1,0,0,3,0.0
2023-04-03,100,-3114.0,0,0,0,0.0
2023-04-04,100,-3106.7,0,0,2,0.0
2023-04-05,100,-3170.4,0,2,3,0.0
2023-04-06,100,-3122.3,0,0,1,0.0
2023-04-07,100,-3051.4,0,0,3,0.0
2023-04-08,100,-3101.0,0,0,3,0.0
2023-04-09,100,-3133.2,0,0,0,0.0
2023-04-10,100,-3111.4,0,0,1,0.0
2023-04-11,100,-3118.1,0,0,0,0.0
2023-04-12,100,-3125.5,0,0,1,0.0
2023-04-13,100,-3135.3,0,0,1,0.0
2023-04-14,100,-3121.7,0,0,0,0.0
2023-04-15,100,-3121.5,0,0,5,0.0
2023-04-16,100,-3167.6,0,0,3,0.0
2023-04-17,100,-3176.0,0,3,1,0.0
2023-04-18,100,-3103.4,0,0,2,0.0
2023-04-19,100,-3064.5,0,3,3,0.0
2023-04-20,100,-3165.1,0,0,5,0.0
2023-04-21,100,-3032.9,0,0,4,0.0
2023-04-22,100,-3113.7,0,0,3,0.0
2023-04-23,100,-3106.7,0,0,0,0.0
2023-04-24,100,-3130.8,0,0,3,0.0
2023-04-25,100,-3105.9,0,0,8,0.0
2023-04-26,100,-3116.6,0,1,5,0.0
2023-04-27,100,-3118.6,0,2,2,0.0
2023-04-28,100,-3154.6,0,0,6,0.0
2023-04-29,100,-3122.3,0,0,1,0.0
2023-04-30,100,-3107.1,0,0,2,0.0
2023-05-01,100,-3124.0,0,0,1,0.0
2023-05-02,100,-3118.2,0,0,1,0.0
2023-05-03,100,-3102.8,0,0,1,0.0
2023-05-04,100,-3110.9,0,0,1,5.0
2023-05-05,100,-3102.6,0,0,1,0.0
2023-05-06,100,-3118.2,0,0,1,0.0
2023-05-07,100,-3109.3,0,0,2,0.0
2023-05-08,100,-3114.5,0,0,1,0.0
2023-05-09,100,-3111.9,0,0,1,0.0
2023-05-10,100,-3101.8,0,0,3,0.0
2023-05-11,100,-3120.8,0,1,2,0.0
2023-05-12,100,-3116.1,0,0,4,0.0
2023-05-13,100,-3199.0,0,0,4,0.0
2023-05-14,100,-3117.0,0,0,7,0.0
2023-05-15,100,-3098.7,0,0,2,0.0
2023-05-16,100,-3107.8,0,0,2,0.0
2023-05-17,100,-3153.5,0,0,5,0.0
2023-05-18,100,-3105.3,0,0,2,0.0
2023-05-19,100,-3098.9,0,0,7,0.0
2023-05-20,100,-3099.0,0,0,5,0.0
2023-05-21,100,-3103.5,0,0,9,0.0
2023-05-22,100,-3148.6,0,0,6,0.0
2023-05-23,100,-3196.5,0,0,2,0.0
2023-05-24,100,-3195.7,0,0,1,0.0
2023-05-25,100,-3118.5,0,0,4,0.0
2023-05-26,100,-3090.4,0,0,2,0.0
2023-05-27,100,-3099.9,0,0,6,0.0
2023-05-28,100,-3117.2,0,0,2,0.0
2023-05-29,100,-3085.8,0,1,1,0.0
2023-05-30,100,-3163.8,0,0,2,0.0
2023-05-31,100,-3079.2,0,0,2,0.0
2023-06-01,100,-3093.1,0,0,1,0.0
2023-06-02,100,-3090.8,0,0,0,0.0
2023-06-03,100,-3101.1,0,0,1,0.0
2023-06-04,100,-3118.4,0,0,0,0.0
2023-06-05,100,-3104.5,0,0,1,0.0
2023-06-06,100,-3136.2,0,0,1,0.0
2023-06-07,100,-3098.4,0,0,2,0.0
2023-06-08,100,-3094.3,0,0,0,0.0
2023-06-09,100,-3136.8,0,0,1,0.0
2023-06-10,100,-3100.4,0,0,3,0.0
2023-06-11,100,-3092.9,0,1,2,0.0
2023-06-12,100,-3098.0,0,0,2,0.0
2023-06-13,100,-3094.5,0,0,0,0.0
2023-06-14,100,-3085.2,0,0,3,0.0
2023-06-15,100,-3097.5,0,0,3,0.0
2023-06-16,100,-3092.2,0,1,2,0.0
2023-06-17,100.0,-3105.0,1,0,5,0.0
2023-06-18,100,-3101.4,0,0,3,0.0
2023-06-19,100,-3095.8,0,0,5,0.0
2023-06-20,100,-3092.8,0,0,1,0.0
2023-06-21,100,-3103.0,0,2,1,0.0
2023-06-22,100,-3099.9,0,4,1,0.0
2023-06-23,100,-3100.7,0,0,2,0.0
2023-06-24,100,-3163.6,0,0,4,0.0
2023-06-25,100,-3132.9,0,0,8,0.0
2023-06-26,100,-3237.9,0,0,5,0.0
2023-06-27,100,-3093.0,0,0,3,0.0
2023-06-28,100,-3087.6,0,0,1,0.0
2023-06-29,100.0,-3086.8,1,0,1,0.0
2023-06-30,100.0,-3088.2,1,0,2,0.0
2023-07-01,100.0,-3089.5,1,0,2,0.0
2023-07-02,100,-3083.2,0,0,3,0.0
2023-07-03,100,-3088.2,0,0,0,0.0
2023-07-04,100,-3105.0,0,0,1,0.0
2023-07-05,100.0,-3093.0,1,0,2,0.0
2023-07-06,100.0,-3159.6,1,0,0,0.0
2023-07-07,100.0,-3087.5,1,0,1,0.0
2023-07-08,100,-3092.7,0,0,4,0.0
2023-07-09,100,-3099.5,0,0,4,0.0
2023-07-10,100,-3104.0,0,0,3,0.0
2023-07-11,100.0,-3098.1,1,0,1,0.0
2023-07-12,100,-3093.7,0,2,5,0.0
2023-07-13,100.0,-3095.8,1,3,2,0.0
2023-07-14,100,-3088.0,0,1,0,0.0
2023-07-15,100,-3146.7,0,0,1,0.0
2023-07-16,100,-3083.7,0,0,3,0.0
2023-07-17,100.0,-3084.0,1,0,1,0.0
2023-07-18,100,-3091.7,0,0,4,0.0
2023-07-19,100.0,-3072.9,1,0,6,25.0
2023-07-20,100,-3073.3,0,0,0,0.0
2023-07-21,100,-3076.9,0,0,3,0.0
2023-07-22,100,-3069.5,0,0,2,0.0
2023-07-23,100,-3066.5,0,0,4,0.0
2023-07-24,100.0,-3076.9,1,2,1,0.0
2023-07-26,100.0,-3075.0,1,0,4,0.0
2023-07-27,83.2,-3080.5,2,0,0,0.0
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,26.3,-3584.0,1,0,6,10.0
2023-08-29,100,-3119.4,0,0,6,5.0
2023-08-30,100.0,-3115.3,1,0,1,0.0
2023-08-31,100,-3124.4,0,0,1,0.0
2023-09-01,100,-3114.9,0,1,2,0.0
2023-09-02,100,-3109.4,0,0,2,0.0
2023-09-03,100,-3112.6,0,0,2,0.0
2023-09-04,100.0,-3171.7,1,0,1,0.0
2023-09-05,100.0,-3125.1,1,1,3,0.0
2023-09-06,100,-3126.5,0,0,2,10.0
2023-09-07,100.0,-3125.4,1,1,3,0.0
2023-09-08,100,-3126.3,0,0,1,0.0
2023-09-09,100,-3134.3,0,0,3,0.0
2023-09-10,100,-3136.8,0,1,2,0.0
2023-09-11,99.9,-3184.7,2,1,3,0.0
2023-09-12,100.0,-3021.3,1,0,2,0.0
2023-09-13,100.0,-3019.5,1,0,1,0.0
2023-09-14,100,-3019.9,0,0,3,0.0
2023-09-15,100,-3020.0,0,0,2,0.0
2023-09-16,100,-3021.2,0,0,1,0.0
2023-09-17,100,-3024.0,0,0,0,0.0
2023-09-18,100,-3014.7,0,0,1,0.0
2023-09-19,100,-3010.1,0,0,2,0.0
2023-09-20,100,-3002.9,0,1,3,5.0
2023-09-21,100.0,-2995.7,1,0,1,0.0
2023-09-22,100.0,-3097.4,1,0,2,0.0
2023-09-23,100,-3054.5,0,0,1,0.0
2023-09-24,100,-2982.0,0,0,3,0.0
2023-09-25,100.0,-2988.8,1,2,1,0.0
2023-09-26,100,-2995.2,0,0,1,0.0
2023-09-27,100.0,-3006.3,1,0,0,0.0
2023-09-28,100,-2999.1,0,1,2,0.0
2023-09-29,100.0,-2992.1,1,0,0,0.0
2023-09-30,100,-2996.8,0,0,3,0.0
2023-10-01,100,-3044.4,0,0,3,0.0
2023-10-02,100.0,-2985.5,1,0,4,0.0
2023-10-03,100.0,-2993.9,1,0,5,0.0
2023-10-04,100.0,-3012.9,1,1,3,0.0
2023-10-05,100,-2997.0,0,1,2,0.0
2023-10-06,100.0,-3208.1,1,1,1,0.0
2023-10-07,100,-3059.2,0,0,2,0.0
2023-10-08,100,-3024.3,0,0,2,0.0
2023-10-09,100.0,-3052.7,1,0,0,0.0
2023-10-10,100.0,-3009.7,1,0,1,0.0
2023-10-11,100.0,-2993.6,1,0,0,0.0
2023-10-12,100.0,-2992.2,1,0,0,0.0
2023-10-13,100.0,-3034.7,1,0,0,0.0
2023-10-14,100,-2977.1,0,0,1,0.0
2023-10-15,100,-2994.5,0,0,1,0.0
2023-10-16,100.0,-3001.0,1,0,6,0.0
2023-10-17,100.0,-3169.9,1,0,3,0.0
2023-10-18,100.0,-3125.0,1,0,2,0.0
2023-10-19,100.0,-3018.2,1,0,1,0.0
2023-10-20,100.0,-3039.5,1,1,1,0.0
2023-10-21,100,-3001.7,0,1,2,0.0
2023-10-22,100,-2974.5,0,0,2,0.0
2023-10-22,100.0,-2974.5,1,0,2,0.0
2023-10-23,100,-3030.5,0,0,3,0.0
2023-10-24,100,-2980.8,0,0,2,0.0
2023-10-25,100.0,-2958.4,1,1,0,0.0
2023-10-26,100.0,-3015.7,1,0,1,0.0
2023-10-27,100,-2933.9,0,0,6,25.0
2023-10-28,100,-2751.8,0,0,7,25.0
2023-10-29,100,-3119.0,0,0,1,0.0
2023-10-30,100.0,-3040.9,1,0,4,0.0
2023-10-31,100,-3021.2,0,0,3,0.0
2023-11-01,100,-3068.7,0,0,1,0.0
2023-11-02,100.0,-2915.6,1,0,0,0.0
2023-11-03,100,-2984.5,0,0,3,0.0
2023-11-04,100,-3044.5,0,0,2,0.0
2023-11-05,100,-3039.6,0,0,1,0.0
2023-11-06,100,-3032.8,0,0,2,0.0
2023-11-07,100.0,-3043.9,1,1,3,0.0
2023-11-08,100,-3028.0,0,0,7,0.0
2023-11-09,100,-3041.7,0,5,0,0.0
2023-11-10,100,-3040.4,0,4,2,0.0
2023-11-11,100,-3024.1,0,0,3,0.0
2023-11-12,100,-3013.0,0,1,0,0.0
2023-11-13,100,-3034.9,0,0,0,0.0
2023-11-14,100,-3016.3,0,0,3,0.0
2023-11-15,100,-3080.0,0,0,3,0.0
2023-11-16,100,-3090.1,0,0,0,0.0
2023-11-17,100.0,-3040.8,1,1,2,0.0
2023-11-18,100,-2921.9,0,0,0,0.0
2023-11-19,100,-2979.3,0,0,2,0.0
2023-11-20,100.0,-3008.1,1,0,1,0.0
2023-11-21,100.0,-3021.5,1,0,1,0.0
2023-11-22,100,-3019.2,0,0,2,0.0
2023-11-23,100.0,-3046.0,1,1,1,0.0
2023-11-24,100.0,-3042.9,1,0,1,0.0
2023-11-25,100.0,-3041.8,1,0,3,0.0
2023-11-26,100,-3010.4,0,0,2,0.0
2023-11-27,100,-3009.3,0,0,0,20.0
2023-11-28,100.0,-3003.0,1,1,2,0.0
2023-11-29,100,-2998.9,0,0,3,0.0
2023-11-30,100.0,-3009.6,1,0,1,0.0
2023-12-01,100,-3027.6,0,0,0,0.0
2023-12-02,100,-3015.6,0,0,3,0.0
2023-12-03,100,-3009.5,0,0,4,0.0
2023-12-04,100,-3015.2,0,0,2,0.0
2023-12-05,100,-3010.4,0,0,0,0.0
2023-12-06,100,-2994.6,0,0,1,0.0
2023-12-07,100,-2998.5,0,0,8,0.0
2023-12-08,100,-3014.7,0,0,1,0.0
2023-12-09,100,-3013.8,0,0,0,0.0
2023-12-10,100,-3008.9,0,0,1,0.0
2023-12-11,100,-3014.8,0,0,2,0.0
2023-12-12,100,-3028.1,0,0,2,0.0
2023-12-13,100,-3035.1,0,1,1,0.0
2023-12-14,100.0,-3019.8,1,0,2,0.0
2023-12-15,100,-3301.9,0,0,6,0.0
2023-12-16,100.0,-3058.8,1,0,1,0.0
2023-12-17,100,-3092.8,0,0,2,0.0
2023-12-17,100.0,-3092.8,1,0,2,0.0
2023-12-18,100,-3052.7,0,0,0,0.0
2023-12-19,100.0,-2977.2,1,0,0,0.0
2023-12-20,100,-3020.2,0,0,1,0.0
2023-12-21,100.0,-2955.9,1,0,3,0.0
2023-12-22,100,-3020.0,0,0,1,0.0
2023-12-23,100,-2982.9,0,0,0,0.0
2023-12-24,100,-2990.9,0,0,3,0.0
2023-12-25,100,-2996.0,0,0,1,0.0
2023-12-26,100,-2974.2,0,0,3,0.0
2023-12-27,100,-2985.9,0,0,1,0.0
2023-12-28,100,-2961.9,0,0,5,0.0
2023-12-29,100,-3019.3,0,0,3,0.0
2023-12-30,100,-2971.3,0,0,4,0.0
2023-12-31,100,-2996.5,0,0,2,0.0
2024-01-01,100.0,-2985.8,1,0,5,0.0
2024-01-02,100.0,-2979.8,1,0,1,0.0
2024-01-03,100.0,-2988.3,1,0,2,0.0
2024-01-04,100,-2999.1,0,0,2,0.0
2024-01-05,100,-2997.2,0,0,1,0.0
2024-01-06,100.0,-3009.5,1,0,2,0.0
2024-01-07,100,-3018.6,0,0,3,0.0
2024-01-08,100,-3011.5,0,0,3,0.0
2024-01-09,100.0,-2991.0,1,0,2,0.0
2024-01-10,100,-3000.0,0,0,2,0.0
2024-01-11,100.0,-3002.3,1,0,0,0.0
2024-01-12,100,-2985.7,0,0,4,0.0
2024-01-13,100,-3005.6,0,0,0,0.0
2024-01-14,100,-2996.9,0,0,0,0.0
2024-01-15,100.0,-2996.5,1,0,1,0.0
2024-01-16,100,-3009.3,0,0,0,0.0
2024-01-17,100,-3010.7,0,0,1,0.0
2024-01-18,100,-3020.6,0,0,0,0.0
2024-01-19,100,-3024.8,0,0,4,0.0
2024-01-20,100.0,-3005.0,1,0,4,0.0
2024-01-21,100,-3010.8,0,0,3,-9
2024-01-22,100.0,-3014.5,1,0,2,-9
2024-01-23,100.0,-3024.2,1,0,0,5.0
2024-01-24,100,-3036.0,0,0,0,0.0
2024-01-25,100,-3051.1,0,3,3,0.0
2024-01-26,100.0,-3012.8,1,2,1,0.0
2024-01-27,100,-3015.5,0,0,7,0.0
2024-01-28,100,-3014.9,0,0,8,0.0
2024-01-29,100.0,-3002.1,1,5,1,0.0
2024-01-30,100,-2988.4,0,0,0,0.0
2024-01-31,100.0,-2991.7,1,0,0,0.0
