fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-20,0,-9,0,0,0,-9
2023-02-21,0,-9,0,0,0,-9
2023-02-22,0,-9,0,0,0,-9
2023-02-23,0,-9,0,0,0,-9
2023-02-24,0,-9,0,0,0,-9
2023-02-25,0,-9,0,0,0,-9
2023-02-26,0,-9,0,0,0,-9
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,13.2,9985.7,1,0,3,75.0
2023-06-08,100,-527.3,0,0,7,0.0
2023-06-09,100,27.9,0,0,4,0.0
2023-06-10,100,259.1,0,0,4,0.0
2023-06-11,100,5.5,0,1,7,0.0
2023-06-12,100,-48.5,0,0,7,0.0
2023-06-13,100,-88.4,0,0,6,0.0
2023-06-14,100,-128.7,0,0,2,0.0
2023-06-15,100,-508.7,0,0,9,5.0
2023-06-16,100,-220.6,0,1,11,5.0
2023-06-17,100.0,-279.4,1,0,2,0.0
2023-06-18,100,-259.7,0,0,6,5.0
2023-06-19,100,-184.4,0,0,16,30.0
2023-06-20,100,-186.9,0,0,3,0.0
2023-06-21,100,-206.2,0,2,4,0.0
2023-06-22,100,-179.0,0,4,6,10.0
2023-06-23,100,-149.9,0,0,1,5.0
2023-06-24,100,-118.5,0,0,5,0.0
2023-06-25,100,-96.5,0,0,1,0.0
2023-06-26,100,-67.1,0,0,2,0.0
2023-06-27,100,-78.2,0,0,4,0.0
2023-06-28,100,-114.8,0,0,5,0.0
2023-06-29,100.0,-112.8,1,0,2,0.0
2023-06-30,100.0,-104.6,1,0,3,15.0
2023-07-01,100.0,-90.2,1,0,1,5.0
2023-07-02,100,-62.3,0,0,4,0.0
2023-07-03,100,-28.2,0,0,3,0.0
2023-07-04,100,-28.8,0,0,1,0.0
2023-07-05,100.0,-7.0,1,0,6,0.0
2023-07-06,100.0,51.8,1,0,2,0.0
2023-07-07,100.0,48.1,1,0,1,0.0
2023-07-08,100,21.1,0,0,4,5.0
2023-07-09,100,16.4,0,0,3,0.0
2023-07-10,100,-10.9,0,0,1,0.0
2023-07-11,100.0,-23.6,1,0,1,10.0
2023-07-12,100,14.9,0,2,6,10.0
2023-07-13,100.0,6.0,1,3,4,0.0
2023-07-14,100,103.0,0,1,6,5.0
2023-07-15,100,-36.9,0,0,2,5.0
2023-07-16,100,-50.3,0,0,3,15.0
2023-07-17,100.0,-94.4,1,0,1,0.0
2023-07-18,100,-79.1,0,0,5,0.0
2023-07-19,100.0,-79.8,1,0,5,0.0
2023-07-20,100,-95.2,0,0,0,5.0
2023-07-21,100,-85.1,0,0,2,5.0
2023-07-22,100,-70.1,0,0,2,10.0
2023-07-23,100,-30.6,0,0,5,0.0
2023-07-24,100.0,-72.4,1,2,3,5.0
2023-07-26,100.0,-42.1,1,0,6,10.0
2023-07-27,100.0,-26.6,1,1,5,5.0
2023-07-28,100,-46.0,0,0,5,0.0
2023-07-29,100,-61.9,0,0,10,5.0
2023-07-30,100,476.7,0,0,7,10.0
2023-07-31,100,-38.9,0,0,4,0.0
2023-08-01,100.0,-79.5,1,0,14,0.0
2023-08-02,100.0,-43.7,1,0,3,0.0
2023-08-03,100.0,-45.6,1,0,4,0.0
2023-08-04,100.0,-96.2,1,2,4,0.0
2023-08-05,100,-112.4,0,2,9,0.0
2023-08-06,100,-97.4,0,0,3,5.0
2023-08-07,100,-104.1,0,0,9,5.0
2023-08-08,100.0,-70.1,1,0,6,0.0
2023-08-09,100,-79.3,0,1,3,0.0
2023-08-10,100.0,-36.3,1,0,9,0.0
2023-08-11,100.0,-58.8,1,0,6,5.0
2023-08-12,100,-60.8,0,0,8,0.0
2023-08-13,100,-48.9,0,0,10,5.0
2023-08-14,100.0,-38.1,1,0,4,0.0
2023-08-15,100.0,-17.2,1,0,4,10.0
2023-08-16,100,-3.2,0,1,0,5.0
2023-08-17,100,-18.6,0,1,7,5.0
2023-08-18,100,-33.9,0,0,6,5.0
2023-08-19,100,-27.8,0,0,5,5.0
2023-08-20,100,-110.3,0,0,4,10.0
2023-08-21,100,-58.6,0,0,11,20.0
2023-08-22,100,-41.6,0,0,0,30.0
2023-08-23,100,-0.9,0,1,2,0.0
2023-08-24,100,-16.3,0,0,2,0.0
2023-08-25,100,-43.0,0,0,2,0.0
2023-08-26,100,-39.4,0,0,4,0.0
2023-08-27,100,-34.8,0,0,9,0.0
2023-08-28,100,-34.8,0,0,2,0.0
2023-08-29,100,-31.1,0,0,2,0.0
2023-08-30,100.0,-29.9,1,0,4,0.0
2023-08-31,100,-79.0,0,0,8,20.0
2023-09-01,100,-43.4,0,1,2,0.0
2023-09-02,100,-54.3,0,0,2,10.0
2023-09-03,100,-36.0,0,0,7,0.0
2023-09-04,100.0,-30.7,1,0,0,0.0
2023-09-05,100.0,-26.9,1,1,3,0.0
2023-09-06,100,-19.8,0,0,0,0.0
2023-09-07,100.0,-73.0,1,1,3,0.0
2023-09-08,100,-33.9,0,0,4,0.0
2023-09-09,100,-24.1,0,0,8,5.0
2023-09-10,100,-4.9,0,1,0,0.0
2023-09-11,99.9,26.1,2,1,0,0.0
2023-09-12,100.0,-43.7,1,0,3,0.0
2023-09-13,100.0,-49.4,1,0,6,0.0
2023-09-14,100,-10.8,0,0,19,30.0
2023-09-15,100,-58.1,0,0,18,25.0
2023-09-16,100,-52.2,0,0,15,25.0
2023-09-17,100,-49.3,0,0,2,5.0
2023-09-18,100,-20.3,0,0,6,0.0
2023-09-19,100,20.1,0,0,3,0.0
2023-09-20,100,-5.4,0,1,13,0.0
2023-09-21,100.0,-4.5,1,0,7,0.0
2023-09-22,100,-13.4,0,0,4,5.0
2023-09-23,100,-140.6,0,0,8,35.0
2023-09-24,100,-36.1,0,0,5,0.0
2023-09-25,100.0,-22.8,1,2,7,5.0
2023-09-26,100,-20.7,0,0,9,5.0
2023-09-27,100.0,-38.9,1,0,3,0.0
2023-09-28,100,-23.9,0,1,5,0.0
2023-09-29,100.0,-8.0,1,0,11,0.0
2023-09-30,100,-58.0,0,0,9,0.0
2023-10-01,100,-131.9,0,0,8,5.0
2023-10-02,100.0,-79.6,1,0,4,0.0
2023-10-03,100.0,-90.2,1,0,8,5.0
2023-10-04,100.0,-30.3,1,1,7,0.0
2023-10-05,100,-83.3,0,1,5,0.0
2023-10-06,100.0,-62.7,1,1,8,0.0
2023-10-07,100,-55.9,0,0,5,5.0
2023-10-08,100,-83.9,0,0,3,10.0
2023-10-09,100.0,-114.6,1,0,1,0.0
2023-10-10,100.0,-90.0,1,0,6,0.0
2023-10-11,100.0,-107.5,1,0,7,5.0
2023-10-12,100.0,-43.1,1,0,4,0.0
2023-10-13,100.0,-25.0,1,0,0,0.0
2023-10-14,100,-43.9,0,0,1,0.0
2023-10-15,100,-108.4,0,0,7,0.0
2023-10-16,100.0,-57.1,1,0,2,0.0
2023-10-17,100.0,-10.1,1,0,1,0.0
2023-10-18,100.0,6.9,1,0,1,0.0
2023-10-19,100.0,5.2,1,0,0,20.0
2023-10-20,98.6,-188.0,4,1,4,5.0
2023-10-21,98.6,-125.2,3,1,2,5.0
2023-10-22,99.1,-92.7,2,0,6,0.0
2023-10-22,99.1,-92.7,3,0,6,0.0
2023-10-23,99.1,-95.0,2,0,1,0.0
2023-10-24,98.7,-143.7,3,0,2,5.0
2023-10-25,99.5,-180.8,2,1,5,0.0
2023-10-26,99.6,-119.1,2,0,0,0.0
2023-10-27,99.1,-96.7,2,0,10,25.0
2023-10-28,98.7,-60.4,3,0,4,30.0
2023-10-29,100,-51.0,0,0,2,20.0
2023-10-30,99.9,-63.9,2,0,4,0.0
2023-10-31,99.6,-51.7,1,0,2,5.0
2023-11-01,99.6,-36.9,1,0,10,25.0
2023-11-02,99.6,-85.2,2,0,8,5.0
2023-11-03,100,-70.1,0,0,7,25.0
2023-11-04,99.1,-115.0,2,0,3,0.0
2023-11-05,100,-176.5,0,0,3,0.0
2023-11-06,100,-100.1,0,0,1,0.0
2023-11-07,99.9,-257.9,3,2,7,5.0
2023-11-08,100,-47.3,0,0,4,20.0
2023-11-09,100,-78.6,0,5,2,0.0
2023-11-10,100,-170.8,0,4,5,5.0
2023-11-11,100,-115.2,0,0,0,0.0
2023-11-12,100,-119.6,0,1,0,5.0
2023-11-13,100,-89.8,0,0,0,0.0
2023-11-14,100,-85.9,0,0,0,0.0
2023-11-15,100,-142.0,0,0,2,5.0
2023-11-16,100,-176.0,0,0,1,0.0
2023-11-17,99.6,-126.5,2,1,4,0.0
2023-11-18,100,-76.9,0,0,0,0.0
2023-11-19,99.2,-94.9,2,0,1,15.0
2023-11-20,98.4,-189.6,5,0,2,0.0
2023-11-21,99.6,-145.5,2,0,2,0.0
2023-11-22,100,-163.6,0,0,2,0.0
2023-11-23,98.1,-117.5,6,1,3,0.0
2023-11-24,99.6,-86.3,2,0,3,30.0
2023-11-25,98.4,-124.2,5,0,0,25.0
2023-11-26,98.5,-116.5,4,0,0,0.0
2023-11-27,99.6,-64.5,1,0,4,30.0
2023-11-28,98.8,-95.2,4,1,3,30.0
2023-11-29,100,-8.2,0,0,1,35.0
2023-11-30,100.0,-4.2,1,0,0,0.0
2023-12-01,100,19.4,0,0,2,30.0
2023-12-02,100,23.3,0,0,3,30.0
2023-12-03,100,19.0,0,0,3,10.0
2023-12-04,100,24.8,0,0,9,15.0
2023-12-05,98.8,-45.4,3,0,1,20.0
2023-12-06,99.2,-42.0,2,0,1,35.0
2023-12-07,100,-46.3,0,0,3,40.0
2023-12-08,99.6,-68.0,1,0,0,5.0
2023-12-09,98.5,-73.9,4,0,0,10.0
2023-12-10,100,-33.1,0,0,9,10.0
2023-12-11,98.8,-56.2,3,0,0,15.0
2023-12-12,100,-11.7,0,0,0,20.0
2023-12-13,100,0.8,0,1,1,30.0
2023-12-14,100.0,-19.1,1,0,0,10.0
2023-12-15,100,-1.8,0,0,5,35.0
2023-12-16,99.6,-93.5,2,0,3,20.0
2023-12-17,98.4,-98.3,4,0,2,0.0
2023-12-17,98.4,-98.3,5,0,2,0.0
2023-12-18,99.6,-74.9,1,0,1,35.0
2023-12-19,98.8,-64.0,4,0,2,35.0
2023-12-20,100,-25.4,0,0,2,40.0
2023-12-21,99.6,-15.6,2,0,0,10.0
2023-12-22,100,-84.1,0,0,3,10.0
2023-12-23,98.9,-62.5,3,0,0,35.0
2023-12-24,98.4,-69.1,4,0,1,15.0
2023-12-25,98.1,-117.1,5,0,5,35.0
2023-12-26,99.2,-13.4,2,0,2,5.0
2023-12-27,99.2,-304.2,2,0,3,10.0
2023-12-28,97.8,-254.7,6,0,1,5.0
2023-12-29,99.9,-162.2,1,0,5,10.0
2023-12-30,100,-184.4,0,0,5,10.0
2023-12-31,100,-221.6,0,0,6,30.0
2024-01-01,100.0,-168.9,1,0,1,40.0
2024-01-02,100.0,-133.0,1,0,0,35.0
2024-01-03,100.0,-98.1,1,0,0,35.0
2024-01-04,99.6,-97.9,1,0,2,30.0
2024-01-05,99.6,-112.6,1,0,0,30.0
2024-01-06,99.2,-124.1,3,0,0,5.0
2024-01-07,99.2,-117.7,2,0,3,30.0
2024-01-08,100,-102.4,0,0,0,35.0
2024-01-09,99.2,-83.7,3,0,0,5.0
2024-01-10,99.2,-73.1,2,0,1,10.0
2024-01-11,99.6,-62.6,1,0,7,35.0
2024-01-12,98.5,-62.0,4,0,2,35.0
2024-01-13,98.1,-56.9,5,0,0,20.0
2024-01-14,99.6,-86.9,1,0,4,25.0
2024-01-15,99.6,-57.9,2,0,5,0.0
2024-01-16,99.2,-23.4,2,0,2,30.0
2024-01-17,99.6,-24.0,1,0,0,35.0
2024-01-18,99.6,-48.2,1,0,3,25.0
2024-01-19,100,-58.6,0,0,3,35.0
2024-01-20,99.6,-60.2,2,0,1,-9
2024-01-21,98.4,-50.3,4,0,5,35.0
2024-01-22,100.0,27.9,1,0,2,35.0
2024-01-23,100.0,44.6,1,0,0,15.0
2024-01-24,100,16.0,0,0,0,10.0
2024-01-25,100,28.0,0,3,0,15.0
2024-01-26,100.0,32.8,1,2,0,10.0
2024-01-27,100,45.9,0,0,1,15.0
2024-01-28,100,44.2,0,0,1,35.0
2024-01-29,100.0,54.8,1,7,2,35.0
2024-01-30,100,48.8,0,0,0,35.0
2024-01-31,100.0,-14.8,1,0,0,35.0
2024-02-01,100.0,54.4,1,0,0,40.0
2024-02-02,100.0,26.9,1,4,3,40.0
2024-02-03,98.9,-30.5,3,0,2,5.0
2024-02-04,99.6,-0.2,1,0,1,0.0
2024-02-05,99.6,8.7,1,0,3,0.0
2024-02-06,99.2,-43.4,2,0,5,5.0
2024-02-07,98.5,-66.9,4,0,3,40.0
2024-02-08,96.5,16.8,10,0,4,40.0
2024-02-09,98.8,22.0,3,0,0,35.0
2024-02-10,98.4,26.3,4,0,0,10.0
2024-02-11,100,71.9,0,0,0,10.0
2024-02-12,99.2,47.5,3,0,0,10.0
2024-02-13,99.1,-6.1,3,0,3,10.0
2024-02-14,99.6,9.0,2,0,1,35.0
2024-02-15,98.4,-83.7,5,0,2,15.0
2024-02-16,99.2,-22.5,3,1,0,10.0
2024-02-17,99.2,-33.9,2,0,0,10.0
2024-02-18,99.2,32.9,2,0,2,5.0
2024-02-19,99.6,-32.2,2,0,0,35.0
2024-02-20,100,-26.3,0,0,1,35.0
2024-02-21,99.2,-103.2,2,0,0,40.0
2024-02-22,98.4,69.3,4,0,0,35.0
2024-02-23,98.8,-83.8,3,0,3,15.0
2024-02-24,98.5,21.4,4,0,0,35.0
2024-02-25,98.0,66.6,5,0,0,35.0
2024-02-26,98.4,51.5,4,0,0,35.0
2024-02-27,99.6,81.3,1,0,1,35.0
2024-02-28,99.6,39.3,1,0,2,35.0
