fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100,-103238.2,0,0,6,5.0
2023-01-02,100,-101362.8,0,0,2,5.0
2023-01-03,100,-100427.2,0,0,8,0.0
2023-01-04,100,-100398.4,0,0,6,5.0
2023-01-05,100,-98657.5,0,0,9,5.0
2023-01-06,100,-98107.5,0,0,2,0.0
2023-01-07,100,-95587.7,0,0,4,0.0
2023-01-08,100,-95648.2,0,0,2,0.0
2023-01-09,100,-95328.5,0,0,6,0.0
2023-01-10,100,-94137.8,0,0,3,0.0
2023-01-11,100,-93399.3,0,0,5,0.0
2023-01-12,100,-95144.3,0,0,5,0.0
2023-01-13,100,-94887.3,0,0,1,0.0
2023-01-14,100,-94832.1,0,0,3,0.0
2023-01-15,100,-94743.7,0,0,3,5.0
2023-01-16,100,-94367.4,0,0,1,0.0
2023-01-17,100,-92397.2,0,0,0,0.0
2023-01-18,100,-92726.9,0,0,4,0.0
2023-01-19,100,-93566.3,0,0,0,0.0
2023-01-20,100,-92981.0,0,0,0,0.0
2023-01-21,100,-92458.7,0,0,0,25.0
2023-01-22,100,-91646.9,0,0,4,0.0
2023-01-23,100,-91621.5,0,0,1,5.0
2023-01-24,100,-91797.1,0,0,0,5.0
2023-01-25,100,-92348.6,0,0,0,0.0
2023-01-26,100,-91615.9,0,0,4,5.0
2023-01-27,100,-91004.5,0,0,1,10.0
2023-01-28,100,-91847.4,0,0,1,5.0
2023-01-29,100,-93120.0,0,0,2,5.0
2023-01-30,100,-91750.6,0,0,0,5.0
2023-01-31,100,-91178.2,0,0,1,5.0
2023-02-01,100,-91421.5,0,0,1,5.0
2023-02-02,100,-89779.2,0,0,5,5.0
2023-02-03,100,-88321.0,0,0,10,0.0
2023-02-04,100,-89942.2,0,0,2,5.0
2023-02-05,100,-92067.9,0,0,2,10.0
2023-02-06,100,-91931.3,0,0,3,10.0
2023-02-07,100,-90936.0,0,0,4,5.0
2023-02-08,100,-92176.6,0,0,1,5.0
2023-02-09,100,-92521.9,0,0,4,0.0
