fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,-6624842.1,1,0,0,5.0
2023-01-02,100,-6625341.9,0,0,0,5.0
2023-01-03,100,-6625308.1,0,0,0,5.0
2023-01-04,100,-6625237.3,0,0,0,5.0
2023-01-05,100,-6624746.8,0,0,0,5.0
2023-01-06,100,-6624391.7,0,0,0,5.0
2023-01-07,100,-6624262.0,0,0,0,5.0
2023-01-08,100,-6624632.3,0,0,0,5.0
2023-01-09,100,-6624751.6,0,0,0,5.0
2023-01-10,100,-6624045.1,0,0,0,5.0
2023-01-11,100,-6623713.2,0,0,0,5.0
2023-01-12,100,-6624094.6,0,0,0,5.0
2023-01-13,100,-6623894.3,0,0,0,5.0
2023-01-14,100,-6623506.6,0,0,0,5.0
2023-01-15,100,-6623299.3,0,0,0,5.0
2023-01-16,100,-6623656.2,0,0,0,5.0
2023-01-17,100,-6624212.6,0,0,0,5.0
2023-01-18,100,-6623892.1,0,0,0,5.0
2023-01-19,100,-6623441.7,0,0,0,5.0
2023-01-20,100,-6623827.8,0,1,0,5.0
2023-01-21,100,-6624096.0,0,0,0,5.0
2023-01-22,100,-6624071.7,0,0,0,5.0
2023-01-23,100,-6624201.3,0,0,0,5.0
2023-01-24,100,-6624176.4,0,0,0,5.0
2023-01-25,100,-6624161.9,0,3,0,5.0
2023-01-26,100,-6623859.5,0,0,0,5.0
2023-01-27,100,-6623736.1,0,1,0,5.0
2023-01-28,100,-6623632.6,0,0,0,5.0
2023-01-29,100,-6623589.8,0,0,0,5.0
2023-01-30,100,-6623574.8,0,1,0,5.0
2023-01-31,100,-6623763.6,0,0,0,5.0
2023-02-01,100,-6624213.1,0,0,0,5.0
2023-02-02,100,-6623582.4,0,0,0,5.0
2023-02-03,100,-6623442.4,0,0,0,5.0
2023-02-04,100,-6623865.2,0,0,0,5.0
2023-02-05,100,-6624470.1,0,0,0,5.0
2023-02-06,100,-6624536.2,0,0,0,5.0
2023-02-07,100,-6624238.5,0,1,0,5.0
2023-02-08,100,-6624096.4,0,0,0,5.0
2023-02-09,100,-6624222.4,0,0,0,5.0
2023-02-10,100,-6624611.4,0,0,0,5.0
2023-02-11,100,-6624657.2,0,0,0,5.0
2023-02-12,100,-6625123.4,0,0,0,5.0
2023-02-13,0,-9,0,0,0,-9
2023-02-14,100.0,-6625087.9,1,1,0,5.0
2023-02-15,81.2,-6625623.0,1,1,1,5.0
2023-02-16,0,-9,0,0,0,-9
2023-02-17,0,-9,0,0,0,-9
2023-02-18,0,-9,0,0,0,-9
2023-02-19,0,-9,0,0,0,-9
