fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,1025.1,1,0,1,0.0
2023-01-02,100,974.5,0,0,0,0.0
2023-01-03,100,975.0,0,0,0,0.0
2023-01-04,100,977.6,0,0,0,0.0
2023-01-05,100,940.1,0,0,0,0.0
2023-01-06,100,1014.2,0,0,2,0.0
2023-01-07,100,1058.5,0,0,0,0.0
2023-01-08,100,907.3,0,0,2,0.0
2023-01-09,100,908.1,0,0,0,0.0
2023-01-10,100,1029.9,0,0,1,0.0
2023-01-11,100,945.4,0,0,1,0.0
2023-01-12,100,893.9,0,0,0,0.0
2023-01-13,100,898.2,0,0,3,0.0
2023-01-14,100,992.2,0,0,0,0.0
2023-01-15,100,950.0,0,0,0,0.0
2023-01-16,100,1047.0,0,0,2,0.0
2023-01-17,100,989.0,0,0,0,0.0
2023-01-18,100,966.7,0,0,4,0.0
2023-01-19,100,855.9,0,0,1,0.0
2023-01-20,100.0,932.8,1,0,7,0.0
2023-01-21,100,940.2,0,0,0,0.0
2023-01-22,100,959.7,0,0,0,0.0
2023-01-23,100,985.5,0,0,0,0.0
2023-01-24,100,898.7,0,0,1,0.0
2023-01-25,99.8,844.8,1,0,0,0.0
2023-01-26,100,906.0,0,0,2,0.0
2023-01-27,100.0,923.0,1,0,0,0.0
2023-01-28,100,885.2,0,0,0,0.0
2023-01-29,100,940.4,0,0,1,0.0
2023-01-30,100.0,964.4,1,0,0,0.0
2023-01-31,100,954.7,0,0,0,0.0
2023-02-01,100,933.4,0,0,3,0.0
2023-02-02,100,956.6,0,0,0,0.0
2023-02-03,100,1036.7,0,0,0,0.0
2023-02-04,100,1044.2,0,0,0,0.0
2023-02-05,100,1063.5,0,0,0,0.0
2023-02-06,100,1019.0,0,0,3,5.0
2023-02-07,99.8,993.9,4,0,1,0.0
2023-02-08,100,1021.8,0,0,1,0.0
2023-02-09,100,1023.3,0,0,1,0.0
2023-02-10,100,1008.0,0,0,0,0.0
2023-02-11,100,991.8,0,0,0,0.0
2023-02-12,100,999.0,0,0,0,0.0
2023-02-13,100,1045.1,0,0,0,0.0
2023-02-14,100.0,1008.0,1,0,0,0.0
2023-02-15,100.0,1052.1,2,0,1,0.0
2023-02-16,100.0,1054.4,1,0,3,0.0
2023-02-17,100,1001.6,0,0,0,0.0
2023-02-18,100.0,993.7,1,0,0,0.0
2023-02-19,100.0,1070.4,1,0,2,0.0
2023-02-20,100.0,1113.2,1,0,0,0.0
2023-02-21,100,1123.8,0,0,0,0.0
2023-02-22,100,1091.6,0,0,0,0.0
2023-02-23,100,1105.0,0,0,5,0.0
2023-02-24,100,1150.0,0,0,0,0.0
2023-02-25,100.0,1176.4,1,0,0,0.0
2023-02-26,100.0,1182.2,1,0,0,0.0
2023-02-27,100,1219.4,0,0,2,0.0
2023-02-28,100,1297.5,0,0,1,0.0
2023-03-01,100.0,1235.1,1,0,1,0.0
2023-03-02,100.0,1156.3,1,0,2,0.0
2023-03-03,100,1102.2,0,0,2,0.0
2023-03-04,100,1142.6,0,0,0,0.0
2023-03-05,100,1111.3,0,0,1,0.0
2023-03-06,100,1106.8,0,0,0,0.0
2023-03-07,100,1144.1,0,0,3,0.0
2023-03-08,100,1089.4,0,0,0,0.0
2023-03-09,100,1147.9,0,0,0,0.0
2023-03-10,100,1023.4,0,0,5,0.0
2023-03-11,100,902.7,0,0,0,0.0
2023-03-12,100,848.3,0,0,1,0.0
2023-03-13,100,1017.1,0,0,1,0.0
2023-03-14,100,1004.3,0,0,3,0.0
2023-03-15,100,963.0,0,0,0,0.0
2023-03-16,100,962.0,0,0,4,0.0
2023-03-17,100,1033.2,0,0,0,0.0
2023-03-18,100,1040.2,0,0,2,0.0
2023-03-19,100,1039.5,0,0,0,0.0
2023-03-20,100,1038.8,0,0,0,0.0
2023-03-21,100,1036.4,0,0,3,0.0
2023-03-22,100,1061.2,0,0,2,0.0
2023-03-23,100,1072.3,0,0,0,0.0
2023-03-24,100,1099.6,0,0,0,0.0
2023-03-25,100,1118.9,0,0,0,0.0
2023-03-26,100,1160.6,0,0,2,0.0
2023-03-27,100.0,1152.6,1,0,0,0.0
2023-03-28,100.0,1109.5,1,0,0,0.0
2023-03-29,100.0,1113.0,1,0,0,0.0
2023-03-30,100.0,1176.2,1,0,8,0.0
2023-03-31,100,1171.3,0,0,0,0.0
2023-04-01,100,1107.7,0,0,1,0.0
2023-04-02,100,1029.1,0,0,5,0.0
2023-04-03,100,1079.3,0,0,0,0.0
2023-04-04,100,1156.7,0,0,5,0.0
2023-04-05,100.0,1194.6,2,0,0,0.0
2023-04-06,100,1184.3,0,0,0,0.0
2023-04-07,100,1170.8,0,0,1,0.0
2023-04-08,100,1141.9,0,0,0,0.0
2023-04-09,100,1083.5,0,0,1,0.0
2023-04-10,100,1087.6,0,0,0,0.0
2023-04-11,100,1136.5,0,0,0,0.0
2023-04-12,100,1100.6,0,0,0,0.0
2023-04-13,100,1053.0,0,0,1,0.0
2023-04-14,100,1121.3,0,0,1,0.0
2023-04-15,100,1153.8,0,0,1,0.0
2023-04-16,100,1151.7,0,0,1,0.0
2023-04-17,100.0,984.1,3,0,0,0.0
2023-04-18,100,939.7,0,0,2,0.0
2023-04-19,100.0,1143.1,3,0,2,0.0
2023-04-20,100,1067.2,0,0,2,0.0
2023-04-21,100,1051.9,0,0,1,0.0
2023-04-22,100,1060.8,0,0,3,0.0
2023-04-23,100,1000.7,0,0,0,0.0
2023-04-24,100,1019.5,0,0,6,0.0
2023-04-25,100,1112.5,0,0,2,0.0
2023-04-26,100.0,1010.1,1,0,0,0.0
2023-04-27,100.0,1106.7,2,0,0,0.0
2023-04-28,100,1066.3,0,0,2,0.0
2023-04-29,100,1030.9,0,0,1,0.0
2023-04-30,100,1130.5,0,0,2,0.0
2023-05-01,100,996.1,0,0,2,0.0
2023-05-02,100,1057.6,0,0,0,0.0
2023-05-03,100,1012.1,0,0,0,0.0
2023-05-04,100,1162.1,0,0,0,0.0
2023-05-05,100,1091.8,0,0,0,0.0
2023-05-06,100,998.8,0,0,0,0.0
2023-05-07,100,1090.6,0,0,0,0.0
2023-05-08,100,1097.0,0,0,4,0.0
2023-05-09,100,959.5,0,0,1,0.0
2023-05-10,100,999.1,0,0,1,0.0
2023-05-11,99.9,930.2,1,0,1,0.0
2023-05-12,100,1075.5,0,0,2,0.0
2023-05-13,100,1012.7,0,0,0,0.0
2023-05-14,100,908.0,0,0,2,0.0
2023-05-15,100,934.9,0,0,1,0.0
2023-05-16,100,1008.3,0,0,0,0.0
2023-05-17,100,918.3,0,0,2,0.0
2023-05-18,100,1095.2,0,0,1,0.0
2023-05-19,100,1126.2,0,0,3,0.0
2023-05-20,100,1022.3,0,0,5,0.0
2023-05-21,100,1065.8,0,0,7,0.0
2023-05-22,100,1003.6,0,0,0,0.0
2023-05-23,100,1032.2,0,0,0,0.0
2023-05-24,100,1064.8,0,0,0,0.0
2023-05-25,100,959.7,0,0,3,0.0
2023-05-26,100,1063.7,0,0,3,0.0
2023-05-27,100,891.7,0,0,0,0.0
2023-05-28,100,1045.2,0,0,1,0.0
2023-05-29,100.0,1083.6,1,0,1,0.0
2023-05-30,100,1035.8,0,0,2,0.0
2023-05-31,100,1019.7,0,0,1,0.0
2023-06-01,100,-4549.5,0,0,1,0.0
2023-06-02,100,4864.9,0,0,0,0.0
2023-06-03,100,1175.4,0,0,3,0.0
2023-06-04,100,1312.6,0,0,0,0.0
2023-06-05,100,959.8,0,0,0,0.0
2023-06-06,100,858.6,0,0,0,0.0
2023-06-07,100,1164.3,0,0,1,0.0
2023-06-08,100,602.0,0,0,0,0.0
2023-06-09,100,958.9,0,0,0,0.0
2023-06-10,100,1055.6,0,0,0,0.0
2023-06-11,100.0,1018.9,1,0,0,0.0
2023-06-12,100,844.9,0,0,0,0.0
2023-06-13,100,1059.1,0,0,0,0.0
2023-06-14,100,822.3,0,0,0,0.0
2023-06-15,100,792.3,0,0,4,0.0
2023-06-16,100.0,510.3,1,0,3,0.0
2023-06-17,100.0,767.6,1,0,1,0.0
2023-06-18,100,903.2,0,0,12,0.0
2023-06-19,100,1005.8,0,0,1,0.0
2023-06-20,100,992.4,0,0,0,0.0
2023-06-21,100.0,1049.8,2,0,1,0.0
2023-06-22,100.0,936.0,2,0,0,0.0
2023-06-23,100,1034.5,0,0,0,0.0
2023-06-24,100,915.5,0,0,0,0.0
2023-06-25,100,977.8,0,0,6,0.0
2023-06-26,100,750.0,0,0,0,0.0
2023-06-27,100,818.3,0,0,2,0.0
2023-06-28,100,1085.6,0,0,1,0.0
2023-06-29,100.0,1011.7,1,0,0,0.0
2023-06-30,100.0,953.5,1,0,3,0.0
2023-07-01,100.0,962.3,1,0,0,0.0
2023-07-02,100,983.3,0,0,5,0.0
2023-07-03,100,932.4,0,0,0,0.0
2023-07-04,100,1053.4,0,0,0,0.0
2023-07-05,100.0,1007.0,1,0,0,0.0
2023-07-06,100.0,924.0,1,0,1,0.0
2023-07-07,100.0,994.5,1,0,0,0.0
2023-07-08,100,888.2,0,0,2,0.0
2023-07-09,100,1035.5,0,0,0,0.0
2023-07-10,100,1042.7,0,0,4,0.0
2023-07-11,100.0,826.7,1,0,1,0.0
2023-07-12,100.0,1054.2,2,0,2,0.0
2023-07-13,99.9,1107.8,5,0,0,0.0
2023-07-14,100.0,1040.1,1,0,2,0.0
2023-07-15,100,740.1,0,0,1,0.0
2023-07-16,100,986.1,0,0,1,0.0
2023-07-17,100.0,1050.8,1,0,0,0.0
2023-07-18,100,888.9,0,0,0,0.0
2023-07-19,100.0,1030.3,1,0,4,0.0
2023-07-20,100,1010.7,0,0,0,0.0
2023-07-21,100,991.1,0,0,0,0.0
2023-07-22,100,977.7,0,0,0,0.0
2023-07-23,100,983.4,0,0,2,0.0
2023-07-24,100.0,997.2,3,0,0,0.0
2023-07-26,100.0,992.8,1,0,1,0.0
2023-07-27,100.0,872.1,1,0,0,0.0
2023-07-28,100,994.1,0,0,2,0.0
2023-07-29,100,963.1,0,0,0,0.0
2023-07-30,100,898.6,0,0,4,0.0
2023-07-31,100,1072.5,0,0,0,0.0
2023-08-01,100,954.3,0,0,0,0.0
2023-08-02,100.0,974.9,1,0,0,0.0
2023-08-03,100.0,989.2,1,0,6,0.0
2023-08-04,100.0,1070.4,3,0,1,0.0
2023-08-05,100.0,1001.2,2,0,4,0.0
2023-08-06,100,1063.9,0,0,1,0.0
2023-08-07,100,959.6,0,0,0,0.0
2023-08-08,100.0,1049.4,1,0,2,0.0
2023-08-09,100.0,1016.5,2,0,2,0.0
2023-08-10,100.0,1119.5,1,0,0,0.0
2023-08-11,100.0,965.4,1,0,1,0.0
2023-08-12,100,1001.6,0,0,0,0.0
2023-08-13,100,1032.7,0,0,0,0.0
2023-08-14,100.0,1105.9,1,0,1,0.0
2023-08-15,100.0,888.5,1,0,0,0.0
2023-08-16,100.0,965.0,1,0,1,0.0
2023-08-17,100.0,1087.1,1,0,3,0.0
2023-08-18,100,1127.5,0,0,6,0.0
2023-08-19,100,1068.7,0,0,0,0.0
2023-08-20,100,1156.9,0,0,0,0.0
2023-08-21,100,1120.4,0,0,2,0.0
2023-08-22,100,1041.6,0,0,2,0.0
2023-08-23,100.0,1083.4,1,0,0,0.0
2023-08-24,100,1162.0,0,0,0,0.0
2023-08-25,100,1195.6,0,0,0,0.0
2023-08-26,100,1151.4,0,0,1,0.0
2023-08-27,100,1242.3,0,0,3,0.0
2023-08-28,100,1084.4,0,0,0,0.0
2023-08-29,100,1035.8,0,0,1,0.0
2023-08-30,100.0,1213.3,1,0,0,0.0
2023-08-31,100,1150.9,0,0,0,0.0
2023-09-01,99.9,1216.8,1,0,0,0.0
2023-09-02,100,1218.0,0,0,0,0.0
2023-09-03,100,1222.0,0,0,0,0.0
2023-09-04,100.0,1260.7,1,0,0,0.0
2023-09-05,100.0,1129.0,2,0,1,0.0
2023-09-06,100,1213.4,0,0,1,0.0
2023-09-07,100.0,1317.1,2,0,4,0.0
2023-09-08,100,1186.9,0,0,3,0.0
2023-09-09,100,1233.4,0,0,1,0.0
2023-09-10,100.0,1140.5,1,0,0,0.0
2023-09-11,100.0,1067.7,1,0,0,0.0
2023-09-12,100.0,1256.6,1,0,1,0.0
2023-09-13,100.0,1231.2,1,0,4,0.0
2023-09-14,100,1184.7,0,0,3,0.0
2023-09-15,100,1109.8,0,0,4,0.0
2023-09-16,100,1217.0,0,0,1,0.0
2023-09-17,100,1207.4,0,0,0,0.0
2023-09-18,100,1149.7,0,0,2,0.0
2023-09-19,100,1192.5,0,0,0,0.0
2023-09-20,100.0,1094.3,1,0,5,0.0
