fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,25.6,-202.5,69,0,0,10.0
2023-05-04,100,-124.8,0,0,0,20.0
2023-05-05,100,-127.4,0,0,1,35.0
2023-05-06,100,-114.5,0,0,0,35.0
2023-05-07,100,-121.5,0,0,0,20.0
2023-05-08,100,-104.7,0,0,2,35.0
2023-05-09,100,52.0,0,0,2,30.0
2023-05-10,100,-64.4,0,0,2,30.0
2023-05-11,100,-105.6,0,1,0,25.0
2023-05-12,100,-116.5,0,0,0,20.0
2023-05-13,100,-96.5,0,0,0,20.0
2023-05-14,100,-83.3,0,0,0,25.0
2023-05-15,100,-86.9,0,0,0,25.0
2023-05-16,100,-89.1,0,0,0,40.0
2023-05-17,100,-125.9,0,0,1,25.0
2023-05-18,100,-108.6,0,0,0,20.0
2023-05-19,100,-106.3,0,0,4,30.0
2023-05-20,100,-38.3,0,0,0,40.0
2023-05-21,100,-100.1,0,0,2,35.0
2023-05-22,100,-120.1,0,0,0,20.0
2023-05-23,100,-108.3,0,0,0,25.0
2023-05-24,100,-125.2,0,0,0,25.0
2023-05-25,100,-102.8,0,0,1,30.0
2023-05-26,100,-112.5,0,0,0,20.0
2023-05-27,100,12.2,0,0,0,15.0
2023-05-28,100,-64.0,0,0,1,20.0
2023-05-29,100,-105.6,0,1,0,30.0
2023-05-30,100,-80.1,0,0,1,30.0
2023-05-31,100,-71.8,0,0,3,30.0
2023-06-01,100,-104.3,0,0,0,30.0
2023-06-02,100,-70.6,0,0,0,35.0
2023-06-03,100,-129.3,0,0,2,15.0
2023-06-04,100,-66.9,0,0,0,25.0
2023-06-05,100,-116.7,0,0,0,5.0
2023-06-06,100,-50.0,0,0,1,30.0
2023-06-07,100,-91.8,0,0,2,30.0
2023-06-08,100,-106.4,0,0,0,30.0
2023-06-09,100,-121.5,0,0,2,30.0
2023-06-10,100,-129.1,0,0,0,30.0
2023-06-11,100,-119.8,0,1,2,20.0
2023-06-12,100,-68.9,0,0,0,15.0
2023-06-13,100,-94.2,0,0,2,20.0
2023-06-14,100,-107.9,0,0,1,35.0
2023-06-15,100,-120.4,0,0,3,30.0
2023-06-16,100,-63.8,0,1,0,20.0
2023-06-17,100.0,-109.4,1,0,4,30.0
2023-06-18,100,-131.3,0,0,3,15.0
2023-06-19,100,-138.6,0,0,6,30.0
2023-06-20,100,-114.4,0,0,0,30.0
2023-06-21,100,-117.4,0,2,0,25.0
2023-06-22,100,-93.9,0,4,1,30.0
2023-06-23,100,-87.1,0,0,1,30.0
2023-06-24,100,-56.7,0,0,2,30.0
2023-06-25,100,-72.8,0,0,1,35.0
2023-06-26,100,-93.9,0,0,0,25.0
2023-06-27,100,-115.5,0,0,1,15.0
2023-06-28,100,-103.0,0,0,0,20.0
2023-06-29,100.0,-111.4,1,0,2,20.0
2023-06-30,100.0,-107.6,1,0,3,25.0
2023-07-01,100.0,-111.9,1,0,0,30.0
2023-07-02,100,-90.0,0,0,4,10.0
2023-07-03,100,-44.4,0,0,1,30.0
2023-07-04,100,-102.6,0,0,0,20.0
2023-07-05,100.0,-92.9,1,0,0,20.0
2023-07-06,100.0,-69.7,1,0,0,25.0
2023-07-07,100.0,-75.2,1,0,0,25.0
2023-07-08,100,-92.6,0,0,0,20.0
2023-07-09,100,-118.0,0,0,0,20.0
2023-07-10,100,-68.9,0,0,6,30.0
2023-07-11,100.0,-109.4,1,0,0,20.0
2023-07-12,100,-115.6,0,2,0,20.0
2023-07-13,100.0,-96.4,1,3,1,30.0
2023-07-14,100,-19.5,0,1,2,35.0
2023-07-15,100,-50.5,0,0,0,30.0
2023-07-16,100,-119.8,0,0,0,25.0
2023-07-17,100.0,-86.3,1,0,5,15.0
2023-07-18,100,-108.8,0,0,3,5.0
2023-07-19,100.0,-120.5,1,0,4,25.0
2023-07-20,100,-127.7,0,0,1,25.0
2023-07-21,100,-108.2,0,0,0,35.0
2023-07-22,100,-108.6,0,0,2,25.0
2023-07-23,100,-92.7,0,0,0,25.0
2023-07-24,100.0,-123.4,1,2,1,25.0
2023-07-26,100.0,-104.7,1,0,0,30.0
2023-07-27,100,-113.2,0,1,0,10.0
2023-07-28,100,-119.4,0,0,1,20.0
2023-07-29,100,-111.4,0,0,0,30.0
2023-07-30,100,-103.3,0,0,2,25.0
2023-07-31,100,-109.4,0,0,0,30.0
2023-08-01,100.0,-105.1,1,0,0,5.0
2023-08-02,100.0,-107.0,1,0,4,20.0
2023-08-03,100.0,-101.9,1,0,6,35.0
2023-08-04,100.0,-85.1,1,2,0,20.0
2023-08-05,100,-110.7,0,2,0,35.0
2023-08-06,100,-111.2,0,0,0,30.0
2023-08-07,100,-107.8,0,0,0,5.0
2023-08-08,100.0,-97.4,1,0,0,25.0
2023-08-09,100.0,-103.4,1,1,3,20.0
2023-08-10,100.0,-104.2,1,0,0,30.0
2023-08-11,100.0,-92.6,1,0,0,30.0
2023-08-12,100,-48.7,0,0,3,5.0
2023-08-13,100,-84.0,0,0,0,35.0
2023-08-14,100,-111.8,0,0,0,20.0
2023-08-15,100.0,-80.9,1,0,1,40.0
2023-08-16,100,-72.1,0,1,0,35.0
2023-08-17,100,-116.4,0,1,1,30.0
2023-08-18,100,-79.4,0,0,1,35.0
2023-08-19,100,-89.2,0,0,1,35.0
2023-08-20,100,-98.6,0,0,0,40.0
2023-08-21,100,-105.6,0,0,1,30.0
2023-08-22,100,-79.6,0,0,0,20.0
2023-08-23,100,-61.4,0,1,1,25.0
2023-08-24,100,-102.2,0,0,0,20.0
2023-08-25,100,-58.4,0,0,1,25.0
2023-08-26,100,-97.5,0,0,0,20.0
2023-08-27,100,-111.0,0,0,3,35.0
2023-08-28,100,-109.2,0,0,0,35.0
2023-08-29,100,-113.4,0,0,2,25.0
2023-08-30,100.0,-121.6,1,0,0,25.0
2023-08-31,100,-111.7,0,0,0,40.0
2023-09-01,100,-106.0,0,1,0,30.0
2023-09-02,100,-109.9,0,0,0,40.0
2023-09-03,100,-103.2,0,0,2,35.0
2023-09-04,100.0,-100.3,1,0,0,30.0
2023-09-05,100.0,-114.3,1,1,0,35.0
2023-09-06,100,-122.3,0,0,3,35.0
2023-09-07,100.0,-109.7,1,1,2,25.0
2023-09-08,100,-116.3,0,0,2,25.0
2023-09-09,100,-121.5,0,0,0,35.0
2023-09-10,100,-119.6,0,1,0,15.0
2023-09-11,100,-122.2,0,1,0,25.0
2023-09-12,99.8,-122.9,4,0,1,30.0
2023-09-13,100.0,-166.7,1,0,2,30.0
2023-09-14,100,-166.8,0,0,2,40.0
2023-09-15,100,-166.5,0,0,0,35.0
2023-09-16,100,-171.2,0,0,0,30.0
2023-09-17,100,-179.6,0,0,1,15.0
2023-09-18,0.6,-123.3,1,0,0,-9
2023-09-19,37.2,-96.3,66,0,0,35.0
2023-09-20,0,-9,0,0,0,-9
2023-09-21,35.2,-189.5,2,0,0,25.0
2023-09-22,0,-9,9,9,9,-9
2023-09-23,54.1,-249.7,92,0,0,35.0
2023-09-24,0,-9,9,9,9,-9
2023-09-25,5.9,-64.9,28,0,0,30.0
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,50.2,-252.2,2,0,0,25.0
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,42.3,-242.5,2,0,0,20.0
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,44.6,-323.2,3,1,0,25.0
2023-10-22,49.8,-245.3,2,0,0,25.0
2023-10-22,49.8,-245.3,2,0,0,25.0
2023-10-23,0,-9,0,0,0,-9
2023-10-24,48.0,-308.4,2,0,0,35.0
2023-10-25,0,-9,0,0,0,-9
2023-10-26,43.8,-209.1,2,0,0,20.0
2023-10-27,0,-9,0,0,0,-9
2023-10-28,39.6,-252.6,2,0,0,20.0
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,47.9,-247.7,2,0,0,30.0
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,48.1,-327.4,2,0,0,30.0
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,51.8,-329.4,1,1,0,30.0
2023-11-13,1.1,-129.2,1,0,0,-9
2023-11-14,48.3,-299.1,1,0,1,35.0
2023-11-15,0.6,-84.7,1,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,51.2,-292.5,1,0,0,30.0
2023-11-20,49.8,-253.9,3,0,0,30.0
2023-11-21,3.0,-141.9,2,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,49.6,-265.3,1,0,3,40.0
2023-11-25,2.8,-205.0,2,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,49.0,-261.2,1,1,0,40.0
2023-11-29,52.6,-291.8,1,0,0,10.0
2023-11-30,6.8,-147.3,2,0,0,40.0
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2023-12-21,0,-9,0,0,0,-9
2023-12-22,0,-9,0,0,0,-9
2023-12-23,0,-9,0,0,0,-9
2023-12-24,0,-9,0,0,0,-9
2023-12-25,0,-9,0,0,0,-9
2023-12-26,0,-9,0,0,0,-9
2023-12-27,0,-9,0,0,0,-9
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
